-3.000000 -0.035657 0.000000
-2.997000 -0.035907 0.000000
-2.994000 -0.036160 0.000000
-2.991000 -0.036413 0.000000
-2.988000 -0.036669 0.000000
-2.985000 -0.036926 0.000000
-2.982000 -0.037184 0.000000
-2.979000 -0.037445 0.000000
-2.976000 -0.037707 0.000000
-2.973000 -0.037971 0.000000
-2.970000 -0.038237 0.000000
-2.967000 -0.038504 0.000000
-2.964000 -0.038773 0.000000
-2.961000 -0.039044 0.000000
-2.958000 -0.039317 0.000000
-2.955000 -0.039591 0.000000
-2.952000 -0.039867 0.000000
-2.949000 -0.040145 0.000000
-2.946000 -0.040425 0.000000
-2.943000 -0.040707 0.000000
-2.940000 -0.040990 0.000000
-2.937000 -0.041276 0.000000
-2.934000 -0.041563 0.000000
-2.931000 -0.041852 0.000000
-2.928000 -0.042143 0.000000
-2.925000 -0.042436 0.000000
-2.922000 -0.042731 0.000000
-2.919000 -0.043027 0.000000
-2.916000 -0.043326 0.000000
-2.913000 -0.043626 0.000000
-2.910000 -0.043929 0.000000
-2.907000 -0.044233 0.000000
-2.904000 -0.044540 0.000000
-2.901000 -0.044848 0.000000
-2.898000 -0.045158 0.000000
-2.895000 -0.045471 0.000000
-2.892000 -0.045785 0.000000
-2.889000 -0.046101 0.000000
-2.886000 -0.046420 0.000000
-2.883000 -0.046740 0.000000
-2.880000 -0.047063 0.000000
-2.877000 -0.047387 0.000000
-2.874000 -0.047714 0.000000
-2.871000 -0.048043 0.000000
-2.868000 -0.048374 0.000000
-2.865000 -0.048707 0.000000
-2.862000 -0.049042 0.000000
-2.859000 -0.049379 0.000000
-2.856000 -0.049718 0.000000
-2.853000 -0.050060 0.000000
-2.850000 -0.050404 0.000000
-2.847000 -0.050750 0.000000
-2.844000 -0.051098 0.000000
-2.841000 -0.051448 0.000000
-2.838000 -0.051801 0.000000
-2.835000 -0.052156 0.000000
-2.832000 -0.052513 0.000000
-2.829000 -0.052872 0.000000
-2.826000 -0.053234 0.000000
-2.823000 -0.053598 0.000000
-2.820000 -0.053964 0.000000
-2.817000 -0.054333 0.000000
-2.814000 -0.054704 0.000000
-2.811000 -0.055077 0.000000
-2.808000 -0.055452 0.000000
-2.805000 -0.055830 0.000000
-2.802000 -0.056211 0.000000
-2.799000 -0.056594 0.000000
-2.796000 -0.056979 0.000000
-2.793000 -0.057366 0.000000
-2.790000 -0.057756 0.000000
-2.787000 -0.058149 0.000000
-2.784000 -0.058544 0.000000
-2.781000 -0.058941 0.000000
-2.778000 -0.059341 0.000000
-2.775000 -0.059744 0.000000
-2.772000 -0.060148 0.000000
-2.769000 -0.060556 0.000000
-2.766000 -0.060966 0.000000
-2.763000 -0.061379 0.000000
-2.760000 -0.061794 0.000000
-2.757000 -0.062211 0.000000
-2.754000 -0.062632 0.000000
-2.751000 -0.063055 0.000000
-2.748000 -0.063480 0.000000
-2.745000 -0.063909 0.000000
-2.742000 -0.064339 0.000000
-2.739000 -0.064773 0.000000
-2.736000 -0.065209 0.000000
-2.733000 -0.065648 0.000000
-2.730000 -0.066090 0.000000
-2.727000 -0.066534 0.000000
-2.724000 -0.066981 0.000000
-2.721000 -0.067431 0.000000
-2.718000 -0.067884 0.000000
-2.715000 -0.068339 0.000000
-2.712000 -0.068798 0.000000
-2.709000 -0.069259 0.000000
-2.706000 -0.069723 0.000000
-2.703000 -0.070189 0.000000
-2.700000 -0.070659 0.000000
-2.697000 -0.071131 0.000000
-2.694000 -0.071607 0.000000
-2.691000 -0.072085 0.000000
-2.688000 -0.072566 0.000000
-2.685000 -0.073051 0.000000
-2.682000 -0.073538 0.000000
-2.679000 -0.074028 0.000000
-2.676000 -0.074521 0.000000
-2.673000 -0.075017 0.000000
-2.670000 -0.075516 0.000000
-2.667000 -0.076018 0.000000
-2.664000 -0.076523 0.000000
-2.661000 -0.077032 0.000000
-2.658000 -0.077543 0.000000
-2.655000 -0.078057 0.000000
-2.652000 -0.078575 0.000000
-2.649000 -0.079095 0.000000
-2.646000 -0.079619 0.000000
-2.643000 -0.080146 0.000000
-2.640000 -0.080676 0.000000
-2.637000 -0.081210 0.000000
-2.634000 -0.081746 0.000000
-2.631000 -0.082286 0.000000
-2.628000 -0.082829 0.000000
-2.625000 -0.083375 0.000000
-2.622000 -0.083925 0.000000
-2.619000 -0.084478 0.000000
-2.616000 -0.085034 0.000000
-2.613000 -0.085593 0.000000
-2.610000 -0.086156 0.000000
-2.607000 -0.086722 0.000000
-2.604000 -0.087292 0.000000
-2.601000 -0.087865 0.000000
-2.598000 -0.088441 0.000000
-2.595000 -0.089021 0.000000
-2.592000 -0.089604 0.000000
-2.589000 -0.090191 0.000000
-2.586000 -0.090781 0.000000
-2.583000 -0.091374 0.000000
-2.580000 -0.091971 0.000000
-2.577000 -0.092572 0.000000
-2.574000 -0.093176 0.000000
-2.571000 -0.093784 0.000000
-2.568000 -0.094395 0.000000
-2.565000 -0.095010 0.000000
-2.562000 -0.095629 0.000000
-2.559000 -0.096251 0.000000
-2.556000 -0.096877 0.000000
