17.500000 0.001609 0.016065
17.600000 -0.000829 0.015695
17.700000 -0.003119 0.014972
17.800000 -0.005213 0.013932
17.900000 -0.007069 0.012618
18.000000 -0.008655 0.011076
18.100000 -0.009947 0.009357
18.200000 -0.010929 0.007512
18.300000 -0.011595 0.005593
18.400000 -0.011945 0.003652
18.500000 -0.011989 0.001739
18.600000 -0.011743 -0.000103
18.700000 -0.011231 -0.001830
18.800000 -0.010481 -0.003406
18.900000 -0.009526 -0.004803
19.000000 -0.008403 -0.005995
19.100000 -0.007149 -0.006965
19.200000 -0.005805 -0.007704
19.300000 -0.004409 -0.008207
19.400000 -0.003002 -0.008478
19.500000 -0.001618 -0.008523
19.600000 -0.000292 -0.008358
19.700000 0.000946 -0.008002
19.800000 0.002071 -0.007475
19.900000 0.003063 -0.006804
20.000000 0.003904 -0.006017
20.100000 0.004585 -0.005141
20.200000 0.005099 -0.004208
20.300000 0.005445 -0.003244
20.400000 0.005628 -0.002279
20.500000 0.005655 -0.001337
20.600000 0.005538 -0.000441
20.700000 0.005292 0.000387
20.800000 0.004934 0.001133
20.900000 0.004483 0.001782
21.000000 0.003959 0.002325
21.100000 0.003384 0.002757
21.200000 0.002778 0.003075
21.300000 0.002159 0.003282
21.400000 0.001548 0.003382
21.500000 0.000960 0.003382
21.600000 0.000410 0.003292
21.700000 -0.000089 0.003124
21.800000 -0.000530 0.002890
21.900000 -0.000904 0.002605
22.000000 -0.001208 0.002283
22.100000 -0.001440 0.001937
22.200000 -0.001601 0.001580
22.300000 -0.001695 0.001226
22.400000 -0.001727 0.000885
22.500000 -0.001702 0.000566
22.600000 -0.001630 0.000277
22.700000 -0.001518 0.000024
22.800000 -0.001376 -0.000190
22.900000 -0.001213 -0.000362
23.000000 -0.001038 -0.000492
23.100000 -0.000858 -0.000581
23.200000 -0.000682 -0.000632
23.300000 -0.000516 -0.000650
23.400000 -0.000364 -0.000639
23.500000 -0.000231 -0.000603
23.600000 -0.000119 -0.000550
23.700000 -0.000029 -0.000484
23.800000 0.000038 -0.000412
23.900000 0.000084 -0.000337
24.000000 0.000111 -0.000265
24.100000 0.000122 -0.000198
24.200000 0.000119 -0.000140
24.300000 0.000106 -0.000092
24.400000 0.000087 -0.000055
24.500000 0.000066 -0.000029
24.600000 0.000044 -0.000012
24.700000 0.000026 -0.000003
24.800000 0.000011 0.000001
24.900000 0.000003 0.000001
