-30.00000000 0.07297574
-29.50000000 0.07346541
-29.00000000 0.07391093
-28.50000000 0.07431054
-28.00000000 0.07466266
-27.50000000 0.07496586
-27.00000000 0.07521891
-26.50000000 0.07542075
-26.00000000 0.07557054
-25.50000000 0.07566766
-25.00000000 0.07571169
-24.50000000 0.07570245
-24.00000000 0.07563996
-23.50000000 0.07552451
-23.00000000 0.07535657
-22.50000000 0.07513686
-22.00000000 0.07486628
-21.50000000 0.07454595
-21.00000000 0.07417719
-20.50000000 0.07376146
-20.00000000 0.07330042
-19.50000000 0.07279585
-19.00000000 0.07224969
-18.50000000 0.07166394
-18.00000000 0.07104076
-17.50000000 0.07038233
-17.00000000 0.06969092
-16.50000000 0.06896885
-16.00000000 0.06821843
-15.50000000 0.06744200
-15.00000000 0.06664191
-14.50000000 0.06582046
-14.00000000 0.06497994
-13.50000000 0.06412258
-13.00000000 0.06325056
-12.50000000 0.06236601
-12.00000000 0.06147096
-11.50000000 0.06056739
-11.00000000 0.05965718
-10.50000000 0.05874212
-10.00000000 0.05782392
-9.50000000 0.05690418
-9.00000000 0.05598443
-8.50000000 0.05506607
-8.00000000 0.05415044
-7.50000000 0.05323877
-7.00000000 0.05233218
-6.50000000 0.05143173
-6.00000000 0.05053838
-5.50000000 0.04965301
-5.00000000 0.04877639
-4.50000000 0.04790926
-4.00000000 0.04705225
-3.50000000 0.04620593
-3.00000000 0.04537079
-2.50000000 0.04454729
-2.00000000 0.04373579
-1.50000000 0.04293663
-1.00000000 0.04215007
-0.50000000 0.04137633
0.00000000 0.04061559
0.50000000 0.03986798
1.00000000 0.03913361
1.50000000 0.03841253
2.00000000 0.03770478
2.50000000 0.03701035
3.00000000 0.03632921
3.50000000 0.03566132
4.00000000 0.03500659
4.50000000 0.03436494
5.00000000 0.03373626
5.50000000 0.03312041
6.00000000 0.03251725
6.50000000 0.03192664
7.00000000 0.03134840
7.50000000 0.03078236
8.00000000 0.03022835
8.50000000 0.02968616
9.00000000 0.02915561
9.50000000 0.02863649
10.00000000 0.02812861
10.50000000 0.02763175
11.00000000 0.02714571
11.50000000 0.02667027
12.00000000 0.02620523
12.50000000 0.02575038
13.00000000 0.02530550
13.50000000 0.02487039
14.00000000 0.02444483
14.50000000 0.02402862
15.00000000 0.02362156
15.50000000 0.02322343
16.00000000 0.02283404
16.50000000 0.02245318
17.00000000 0.02208067
17.50000000 0.02171632
18.00000000 0.02135992
18.50000000 0.02101129
19.00000000 0.02067026
19.50000000 0.02033664
20.00000000 0.02001025
20.50000000 0.01969092
21.00000000 0.01937849
21.50000000 0.01907278
22.00000000 0.01877363
22.50000000 0.01848089
23.00000000 0.01819440
23.50000000 0.01791400
24.00000000 0.01763955
24.50000000 0.01737091
25.00000000 0.01710793
25.50000000 0.01685047
26.00000000 0.01659841
26.50000000 0.01635160
27.00000000 0.01610992
27.50000000 0.01587324
28.00000000 0.01564145
28.50000000 0.01541442
29.00000000 0.01519204
29.50000000 0.01497419
