14.584000 0.521226 -0.032619 0.521226 -0.032619 
14.585000 0.521096 -0.032611 0.521096 -0.032611 
14.586000 0.520966 -0.032603 0.520966 -0.032603 
14.587000 0.520836 -0.032595 0.520836 -0.032595 
14.588000 0.520705 -0.032587 0.520705 -0.032587 
14.589000 0.520575 -0.032578 0.520575 -0.032578 
14.590000 0.520445 -0.032570 0.520445 -0.032570 
14.591000 0.520315 -0.032562 0.520315 -0.032562 
14.592000 0.520185 -0.032554 0.520185 -0.032554 
14.593000 0.520055 -0.032546 0.520055 -0.032546 
14.594000 0.519925 -0.032538 0.519925 -0.032538 
14.595000 0.519795 -0.032530 0.519795 -0.032530 
14.596000 0.519665 -0.032521 0.519665 -0.032521 
14.597000 0.519535 -0.032513 0.519535 -0.032513 
14.598000 0.519405 -0.032505 0.519405 -0.032505 
14.599000 0.519275 -0.032497 0.519275 -0.032497 
14.600000 0.519146 -0.032489 0.519146 -0.032489 
14.601000 0.519016 -0.032481 0.519016 -0.032481 
14.602000 0.518886 -0.032473 0.518886 -0.032473 
14.603000 0.518756 -0.032465 0.518756 -0.032465 
14.604000 0.518627 -0.032456 0.518627 -0.032456 
14.605000 0.518497 -0.032448 0.518497 -0.032448 
14.606000 0.518367 -0.032440 0.518367 -0.032440 
14.607000 0.518238 -0.032432 0.518238 -0.032432 
14.608000 0.518108 -0.032424 0.518108 -0.032424 
14.609000 0.517979 -0.032416 0.517979 -0.032416 
14.610000 0.517849 -0.032408 0.517849 -0.032408 
14.611000 0.517720 -0.032400 0.517720 -0.032400 
14.612000 0.517590 -0.032392 0.517590 -0.032392 
14.613000 0.517461 -0.032383 0.517461 -0.032383 
14.614000 0.517332 -0.032375 0.517332 -0.032375 
14.615000 0.517202 -0.032367 0.517202 -0.032367 
14.616000 0.517073 -0.032359 0.517073 -0.032359 
14.617000 0.516944 -0.032351 0.516944 -0.032351 
14.618000 0.516815 -0.032343 0.516815 -0.032343 
14.619000 0.516685 -0.032335 0.516685 -0.032335 
14.620000 0.516556 -0.032327 0.516556 -0.032327 
14.621000 0.516427 -0.032319 0.516427 -0.032319 
14.622000 0.516298 -0.032311 0.516298 -0.032311 
14.623000 0.516169 -0.032303 0.516169 -0.032303 
14.624000 0.516040 -0.032295 0.516040 -0.032295 
14.625000 0.515911 -0.032286 0.515911 -0.032286 
14.626000 0.515782 -0.032278 0.515782 -0.032278 
14.627000 0.515653 -0.032270 0.515653 -0.032270 
14.628000 0.515524 -0.032262 0.515524 -0.032262 
14.629000 0.515395 -0.032254 0.515395 -0.032254 
14.630000 0.515267 -0.032246 0.515267 -0.032246 
14.631000 0.515138 -0.032238 0.515138 -0.032238 
14.632000 0.515009 -0.032230 0.515009 -0.032230 
14.633000 0.514880 -0.032222 0.514880 -0.032222 
14.634000 0.514752 -0.032214 0.514752 -0.032214 
14.635000 0.514623 -0.032206 0.514623 -0.032206 
14.636000 0.514494 -0.032198 0.514494 -0.032198 
14.637000 0.514366 -0.032190 0.514366 -0.032190 
14.638000 0.514237 -0.032182 0.514237 -0.032182 
14.639000 0.514108 -0.032174 0.514108 -0.032174 
14.640000 0.513980 -0.032166 0.513980 -0.032166 
14.641000 0.513851 -0.032158 0.513851 -0.032158 
14.642000 0.513723 -0.032150 0.513723 -0.032150 
14.643000 0.513595 -0.032142 0.513595 -0.032142 
14.644000 0.513466 -0.032133 0.513466 -0.032133 
14.645000 0.513338 -0.032125 0.513338 -0.032125 
14.646000 0.513210 -0.032117 0.513210 -0.032117 
14.647000 0.513081 -0.032109 0.513081 -0.032109 
14.648000 0.512953 -0.032101 0.512953 -0.032101 
14.649000 0.512825 -0.032093 0.512825 -0.032093 
14.650000 0.512697 -0.032085 0.512697 -0.032085 
14.651000 0.512568 -0.032077 0.512568 -0.032077 
14.652000 0.512440 -0.032069 0.512440 -0.032069 
14.653000 0.512312 -0.032061 0.512312 -0.032061 
14.654000 0.512184 -0.032053 0.512184 -0.032053 
14.655000 0.512056 -0.032045 0.512056 -0.032045 
14.656000 0.511928 -0.032037 0.511928 -0.032037 
14.657000 0.511800 -0.032029 0.511800 -0.032029 
14.658000 0.511672 -0.032021 0.511672 -0.032021 
14.659000 0.511544 -0.032013 0.511544 -0.032013 
14.660000 0.511416 -0.032005 0.511416 -0.032005 
14.661000 0.511289 -0.031997 0.511289 -0.031997 
14.662000 0.511161 -0.031989 0.511161 -0.031989 
14.663000 0.511033 -0.031981 0.511033 -0.031981 
14.664000 0.510905 -0.031973 0.510905 -0.031973 
14.665000 0.510778 -0.031965 0.510778 -0.031965 
14.666000 0.510650 -0.031957 0.510650 -0.031957 
14.667000 0.510522 -0.031949 0.510522 -0.031949 
14.668000 0.510395 -0.031941 0.510395 -0.031941 
14.669000 0.510267 -0.031933 0.510267 -0.031933 
14.670000 0.510140 -0.031925 0.510140 -0.031925 
14.671000 0.510012 -0.031917 0.510012 -0.031917 
14.672000 0.509885 -0.031909 0.509885 -0.031909 
14.673000 0.509757 -0.031901 0.509757 -0.031901 
14.674000 0.509630 -0.031893 0.509630 -0.031893 
14.675000 0.509502 -0.031885 0.509502 -0.031885 
14.676000 0.509375 -0.031877 0.509375 -0.031877 
14.677000 0.509248 -0.031869 0.509248 -0.031869 
14.678000 0.509120 -0.031862 0.509120 -0.031862 
14.679000 0.508993 -0.031854 0.508993 -0.031854 
14.680000 0.508866 -0.031846 0.508866 -0.031846 
14.681000 0.508739 -0.031838 0.508739 -0.031838 
14.682000 0.508611 -0.031830 0.508611 -0.031830 
14.683000 0.508484 -0.031822 0.508484 -0.031822 
14.684000 0.508357 -0.031814 0.508357 -0.031814 
14.685000 0.508230 -0.031806 0.508230 -0.031806 
14.686000 0.508103 -0.031798 0.508103 -0.031798 
14.687000 0.507976 -0.031790 0.507976 -0.031790 
14.688000 0.507849 -0.031782 0.507849 -0.031782 
14.689000 0.507722 -0.031774 0.507722 -0.031774 
14.690000 0.507595 -0.031766 0.507595 -0.031766 
14.691000 0.507468 -0.031758 0.507468 -0.031758 
14.692000 0.507341 -0.031750 0.507341 -0.031750 
14.693000 0.507215 -0.031742 0.507215 -0.031742 
14.694000 0.507088 -0.031734 0.507088 -0.031734 
14.695000 0.506961 -0.031726 0.506961 -0.031726 
14.696000 0.506834 -0.031718 0.506834 -0.031718 
14.697000 0.506708 -0.031711 0.506708 -0.031711 
14.698000 0.506581 -0.031703 0.506581 -0.031703 
14.699000 0.506454 -0.031695 0.506454 -0.031695 
14.700000 0.506328 -0.031687 0.506328 -0.031687 
14.701000 0.506201 -0.031679 0.506201 -0.031679 
14.702000 0.506075 -0.031671 0.506075 -0.031671 
14.703000 0.505948 -0.031663 0.505948 -0.031663 
14.704000 0.505822 -0.031655 0.505822 -0.031655 
14.705000 0.505695 -0.031647 0.505695 -0.031647 
14.706000 0.505569 -0.031639 0.505569 -0.031639 
14.707000 0.505442 -0.031631 0.505442 -0.031631 
14.708000 0.505316 -0.031623 0.505316 -0.031623 
14.709000 0.505190 -0.031616 0.505190 -0.031616 
14.710000 0.505064 -0.031608 0.505064 -0.031608 
14.711000 0.504937 -0.031600 0.504937 -0.031600 
14.712000 0.504811 -0.031592 0.504811 -0.031592 
14.713000 0.504685 -0.031584 0.504685 -0.031584 
14.714000 0.504559 -0.031576 0.504559 -0.031576 
14.715000 0.504433 -0.031568 0.504433 -0.031568 
14.716000 0.504307 -0.031560 0.504307 -0.031560 
14.717000 0.504180 -0.031552 0.504180 -0.031552 
14.718000 0.504054 -0.031544 0.504054 -0.031544 
14.719000 0.503928 -0.031537 0.503928 -0.031537 
14.720000 0.503802 -0.031529 0.503802 -0.031529 
14.721000 0.503677 -0.031521 0.503677 -0.031521 
14.722000 0.503551 -0.031513 0.503551 -0.031513 
14.723000 0.503425 -0.031505 0.503425 -0.031505 
14.724000 0.503299 -0.031497 0.503299 -0.031497 
14.725000 0.503173 -0.031489 0.503173 -0.031489 
14.726000 0.503047 -0.031481 0.503047 -0.031481 
14.727000 0.502922 -0.031474 0.502922 -0.031474 
14.728000 0.502796 -0.031466 0.502796 -0.031466 
14.729000 0.502670 -0.031458 0.502670 -0.031458 
14.730000 0.502545 -0.031450 0.502545 -0.031450 
14.731000 0.502419 -0.031442 0.502419 -0.031442 
14.732000 0.502293 -0.031434 0.502293 -0.031434 
14.733000 0.502168 -0.031426 0.502168 -0.031426 
14.734000 0.502042 -0.031419 0.502042 -0.031419 
14.735000 0.501917 -0.031411 0.501917 -0.031411 
14.736000 0.501791 -0.031403 0.501791 -0.031403 
14.737000 0.501666 -0.031395 0.501666 -0.031395 
14.738000 0.501540 -0.031387 0.501540 -0.031387 
14.739000 0.501415 -0.031379 0.501415 -0.031379 
14.740000 0.501290 -0.031371 0.501290 -0.031371 
14.741000 0.501164 -0.031364 0.501164 -0.031364 
14.742000 0.501039 -0.031356 0.501039 -0.031356 
14.743000 0.500914 -0.031348 0.500914 -0.031348 
14.744000 0.500789 -0.031340 0.500789 -0.031340 
14.745000 0.500664 -0.031332 0.500664 -0.031332 
14.746000 0.500538 -0.031324 0.500538 -0.031324 
14.747000 0.500413 -0.031317 0.500413 -0.031317 
14.748000 0.500288 -0.031309 0.500288 -0.031309 
14.749000 0.500163 -0.031301 0.500163 -0.031301 
14.750000 0.500038 -0.031293 0.500038 -0.031293 
14.751000 0.499913 -0.031285 0.499913 -0.031285 
14.752000 0.499788 -0.031277 0.499788 -0.031277 
14.753000 0.499663 -0.031270 0.499663 -0.031270 
14.754000 0.499538 -0.031262 0.499538 -0.031262 
14.755000 0.499413 -0.031254 0.499413 -0.031254 
14.756000 0.499289 -0.031246 0.499289 -0.031246 
14.757000 0.499164 -0.031238 0.499164 -0.031238 
14.758000 0.499039 -0.031231 0.499039 -0.031231 
14.759000 0.498914 -0.031223 0.498914 -0.031223 
14.760000 0.498790 -0.031215 0.498790 -0.031215 
14.761000 0.498665 -0.031207 0.498665 -0.031207 
14.762000 0.498540 -0.031199 0.498540 -0.031199 
14.763000 0.498416 -0.031192 0.498416 -0.031192 
14.764000 0.498291 -0.031184 0.498291 -0.031184 
14.765000 0.498166 -0.031176 0.498166 -0.031176 
14.766000 0.498042 -0.031168 0.498042 -0.031168 
14.767000 0.497917 -0.031160 0.497917 -0.031160 
14.768000 0.497793 -0.031153 0.497793 -0.031153 
14.769000 0.497669 -0.031145 0.497669 -0.031145 
14.770000 0.497544 -0.031137 0.497544 -0.031137 
14.771000 0.497420 -0.031129 0.497420 -0.031129 
14.772000 0.497295 -0.031121 0.497295 -0.031121 
14.773000 0.497171 -0.031114 0.497171 -0.031114 
14.774000 0.497047 -0.031106 0.497047 -0.031106 
14.775000 0.496923 -0.031098 0.496923 -0.031098 
14.776000 0.496798 -0.031090 0.496798 -0.031090 
14.777000 0.496674 -0.031083 0.496674 -0.031083 
14.778000 0.496550 -0.031075 0.496550 -0.031075 
14.779000 0.496426 -0.031067 0.496426 -0.031067 
14.780000 0.496302 -0.031059 0.496302 -0.031059 
14.781000 0.496178 -0.031052 0.496178 -0.031052 
14.782000 0.496054 -0.031044 0.496054 -0.031044 
14.783000 0.495930 -0.031036 0.495930 -0.031036 
14.784000 0.495806 -0.031028 0.495806 -0.031028 
14.785000 0.495682 -0.031021 0.495682 -0.031021 
14.786000 0.495558 -0.031013 0.495558 -0.031013 
14.787000 0.495434 -0.031005 0.495434 -0.031005 
14.788000 0.495310 -0.030997 0.495310 -0.030997 
14.789000 0.495186 -0.030990 0.495186 -0.030990 
14.790000 0.495063 -0.030982 0.495063 -0.030982 
14.791000 0.494939 -0.030974 0.494939 -0.030974 
14.792000 0.494815 -0.030966 0.494815 -0.030966 
14.793000 0.494691 -0.030959 0.494691 -0.030959 
14.794000 0.494568 -0.030951 0.494568 -0.030951 
14.795000 0.494444 -0.030943 0.494444 -0.030943 
14.796000 0.494321 -0.030935 0.494321 -0.030935 
14.797000 0.494197 -0.030928 0.494197 -0.030928 
14.798000 0.494073 -0.030920 0.494073 -0.030920 
14.799000 0.493950 -0.030912 0.493950 -0.030912 
14.800000 0.493827 -0.030904 0.493827 -0.030904 
14.801000 0.493703 -0.030897 0.493703 -0.030897 
14.802000 0.493580 -0.030889 0.493580 -0.030889 
14.803000 0.493456 -0.030881 0.493456 -0.030881 
14.804000 0.493333 -0.030874 0.493333 -0.030874 
14.805000 0.493210 -0.030866 0.493210 -0.030866 
14.806000 0.493086 -0.030858 0.493086 -0.030858 
14.807000 0.492963 -0.030850 0.492963 -0.030850 
14.808000 0.492840 -0.030843 0.492840 -0.030843 
14.809000 0.492717 -0.030835 0.492717 -0.030835 
14.810000 0.492593 -0.030827 0.492593 -0.030827 
14.811000 0.492470 -0.030820 0.492470 -0.030820 
14.812000 0.492347 -0.030812 0.492347 -0.030812 
14.813000 0.492224 -0.030804 0.492224 -0.030804 
14.814000 0.492101 -0.030796 0.492101 -0.030796 
14.815000 0.491978 -0.030789 0.491978 -0.030789 
14.816000 0.491855 -0.030781 0.491855 -0.030781 
14.817000 0.491732 -0.030773 0.491732 -0.030773 
14.818000 0.491609 -0.030766 0.491609 -0.030766 
14.819000 0.491486 -0.030758 0.491486 -0.030758 
14.820000 0.491364 -0.030750 0.491364 -0.030750 
14.821000 0.491241 -0.030743 0.491241 -0.030743 
14.822000 0.491118 -0.030735 0.491118 -0.030735 
14.823000 0.490995 -0.030727 0.490995 -0.030727 
14.824000 0.490872 -0.030720 0.490872 -0.030720 
14.825000 0.490750 -0.030712 0.490750 -0.030712 
14.826000 0.490627 -0.030704 0.490627 -0.030704 
14.827000 0.490504 -0.030697 0.490504 -0.030697 
14.828000 0.490382 -0.030689 0.490382 -0.030689 
14.829000 0.490259 -0.030681 0.490259 -0.030681 
14.830000 0.490137 -0.030673 0.490137 -0.030673 
14.831000 0.490014 -0.030666 0.490014 -0.030666 
14.832000 0.489892 -0.030658 0.489892 -0.030658 
14.833000 0.489769 -0.030650 0.489769 -0.030650 
14.834000 0.489647 -0.030643 0.489647 -0.030643 
14.835000 0.489524 -0.030635 0.489524 -0.030635 
14.836000 0.489402 -0.030628 0.489402 -0.030628 
14.837000 0.489280 -0.030620 0.489280 -0.030620 
14.838000 0.489157 -0.030612 0.489157 -0.030612 
14.839000 0.489035 -0.030605 0.489035 -0.030605 
14.840000 0.488913 -0.030597 0.488913 -0.030597 
14.841000 0.488791 -0.030589 0.488791 -0.030589 
14.842000 0.488668 -0.030582 0.488668 -0.030582 
14.843000 0.488546 -0.030574 0.488546 -0.030574 
14.844000 0.488424 -0.030566 0.488424 -0.030566 
14.845000 0.488302 -0.030559 0.488302 -0.030559 
14.846000 0.488180 -0.030551 0.488180 -0.030551 
14.847000 0.488058 -0.030543 0.488058 -0.030543 
14.848000 0.487936 -0.030536 0.487936 -0.030536 
14.849000 0.487814 -0.030528 0.487814 -0.030528 
14.850000 0.487692 -0.030521 0.487692 -0.030521 
14.851000 0.487570 -0.030513 0.487570 -0.030513 
14.852000 0.487448 -0.030505 0.487448 -0.030505 
14.853000 0.487326 -0.030498 0.487326 -0.030498 
14.854000 0.487205 -0.030490 0.487205 -0.030490 
14.855000 0.487083 -0.030482 0.487083 -0.030482 
14.856000 0.486961 -0.030475 0.486961 -0.030475 
14.857000 0.486839 -0.030467 0.486839 -0.030467 
14.858000 0.486718 -0.030460 0.486718 -0.030460 
14.859000 0.486596 -0.030452 0.486596 -0.030452 
14.860000 0.486474 -0.030444 0.486474 -0.030444 
14.861000 0.486353 -0.030437 0.486353 -0.030437 
14.862000 0.486231 -0.030429 0.486231 -0.030429 
14.863000 0.486110 -0.030421 0.486110 -0.030421 
14.864000 0.485988 -0.030414 0.485988 -0.030414 
14.865000 0.485867 -0.030406 0.485867 -0.030406 
14.866000 0.485745 -0.030399 0.485745 -0.030399 
14.867000 0.485624 -0.030391 0.485624 -0.030391 
14.868000 0.485502 -0.030383 0.485502 -0.030383 
14.869000 0.485381 -0.030376 0.485381 -0.030376 
14.870000 0.485260 -0.030368 0.485260 -0.030368 
14.871000 0.485138 -0.030361 0.485138 -0.030361 
14.872000 0.485017 -0.030353 0.485017 -0.030353 
14.873000 0.484896 -0.030346 0.484896 -0.030346 
14.874000 0.484775 -0.030338 0.484775 -0.030338 
14.875000 0.484654 -0.030330 0.484654 -0.030330 
14.876000 0.484532 -0.030323 0.484532 -0.030323 
14.877000 0.484411 -0.030315 0.484411 -0.030315 
14.878000 0.484290 -0.030308 0.484290 -0.030308 
14.879000 0.484169 -0.030300 0.484169 -0.030300 
14.880000 0.484048 -0.030292 0.484048 -0.030292 
14.881000 0.483927 -0.030285 0.483927 -0.030285 
14.882000 0.483806 -0.030277 0.483806 -0.030277 
14.883000 0.483685 -0.030270 0.483685 -0.030270 
14.884000 0.483564 -0.030262 0.483564 -0.030262 
14.885000 0.483443 -0.030255 0.483443 -0.030255 
14.886000 0.483323 -0.030247 0.483323 -0.030247 
14.887000 0.483202 -0.030239 0.483202 -0.030239 
14.888000 0.483081 -0.030232 0.483081 -0.030232 
14.889000 0.482960 -0.030224 0.482960 -0.030224 
14.890000 0.482839 -0.030217 0.482839 -0.030217 
14.891000 0.482719 -0.030209 0.482719 -0.030209 
14.892000 0.482598 -0.030202 0.482598 -0.030202 
14.893000 0.482477 -0.030194 0.482477 -0.030194 
14.894000 0.482357 -0.030187 0.482357 -0.030187 
14.895000 0.482236 -0.030179 0.482236 -0.030179 
14.896000 0.482116 -0.030172 0.482116 -0.030172 
14.897000 0.481995 -0.030164 0.481995 -0.030164 
14.898000 0.481875 -0.030156 0.481875 -0.030156 
14.899000 0.481754 -0.030149 0.481754 -0.030149 
14.900000 0.481634 -0.030141 0.481634 -0.030141 
14.901000 0.481514 -0.030134 0.481514 -0.030134 
14.902000 0.481393 -0.030126 0.481393 -0.030126 
14.903000 0.481273 -0.030119 0.481273 -0.030119 
14.904000 0.481153 -0.030111 0.481153 -0.030111 
14.905000 0.481032 -0.030104 0.481032 -0.030104 
14.906000 0.480912 -0.030096 0.480912 -0.030096 
14.907000 0.480792 -0.030089 0.480792 -0.030089 
14.908000 0.480672 -0.030081 0.480672 -0.030081 
14.909000 0.480551 -0.030074 0.480551 -0.030074 
14.910000 0.480431 -0.030066 0.480431 -0.030066 
14.911000 0.480311 -0.030059 0.480311 -0.030059 
14.912000 0.480191 -0.030051 0.480191 -0.030051 
14.913000 0.480071 -0.030044 0.480071 -0.030044 
14.914000 0.479951 -0.030036 0.479951 -0.030036 
14.915000 0.479831 -0.030029 0.479831 -0.030029 
14.916000 0.479711 -0.030021 0.479711 -0.030021 
14.917000 0.479591 -0.030014 0.479591 -0.030014 
14.918000 0.479471 -0.030006 0.479471 -0.030006 
14.919000 0.479352 -0.029999 0.479352 -0.029999 
14.920000 0.479232 -0.029991 0.479232 -0.029991 
14.921000 0.479112 -0.029984 0.479112 -0.029984 
14.922000 0.478992 -0.029976 0.478992 -0.029976 
14.923000 0.478872 -0.029969 0.478872 -0.029969 
14.924000 0.478753 -0.029961 0.478753 -0.029961 
14.925000 0.478633 -0.029954 0.478633 -0.029954 
14.926000 0.478513 -0.029946 0.478513 -0.029946 
14.927000 0.478394 -0.029939 0.478394 -0.029939 
14.928000 0.478274 -0.029931 0.478274 -0.029931 
14.929000 0.478155 -0.029924 0.478155 -0.029924 
14.930000 0.478035 -0.029916 0.478035 -0.029916 
14.931000 0.477916 -0.029909 0.477916 -0.029909 
14.932000 0.477796 -0.029901 0.477796 -0.029901 
14.933000 0.477677 -0.029894 0.477677 -0.029894 
14.934000 0.477557 -0.029886 0.477557 -0.029886 
14.935000 0.477438 -0.029879 0.477438 -0.029879 
14.936000 0.477319 -0.029871 0.477319 -0.029871 
14.937000 0.477199 -0.029864 0.477199 -0.029864 
14.938000 0.477080 -0.029856 0.477080 -0.029856 
14.939000 0.476961 -0.029849 0.476961 -0.029849 
14.940000 0.476842 -0.029841 0.476842 -0.029841 
14.941000 0.476722 -0.029834 0.476722 -0.029834 
14.942000 0.476603 -0.029827 0.476603 -0.029827 
14.943000 0.476484 -0.029819 0.476484 -0.029819 
14.944000 0.476365 -0.029812 0.476365 -0.029812 
14.945000 0.476246 -0.029804 0.476246 -0.029804 
14.946000 0.476127 -0.029797 0.476127 -0.029797 
14.947000 0.476008 -0.029789 0.476008 -0.029789 
14.948000 0.475889 -0.029782 0.475889 -0.029782 
14.949000 0.475770 -0.029774 0.475770 -0.029774 
14.950000 0.475651 -0.029767 0.475651 -0.029767 
14.951000 0.475532 -0.029760 0.475532 -0.029760 
14.952000 0.475413 -0.029752 0.475413 -0.029752 
14.953000 0.475294 -0.029745 0.475294 -0.029745 
14.954000 0.475176 -0.029737 0.475176 -0.029737 
14.955000 0.475057 -0.029730 0.475057 -0.029730 
14.956000 0.474938 -0.029722 0.474938 -0.029722 
14.957000 0.474819 -0.029715 0.474819 -0.029715 
14.958000 0.474701 -0.029707 0.474701 -0.029707 
14.959000 0.474582 -0.029700 0.474582 -0.029700 
14.960000 0.474463 -0.029693 0.474463 -0.029693 
14.961000 0.474345 -0.029685 0.474345 -0.029685 
14.962000 0.474226 -0.029678 0.474226 -0.029678 
14.963000 0.474108 -0.029670 0.474108 -0.029670 
14.964000 0.473989 -0.029663 0.473989 -0.029663 
14.965000 0.473871 -0.029656 0.473871 -0.029656 
14.966000 0.473752 -0.029648 0.473752 -0.029648 
14.967000 0.473634 -0.029641 0.473634 -0.029641 
14.968000 0.473515 -0.029633 0.473515 -0.029633 
14.969000 0.473397 -0.029626 0.473397 -0.029626 
14.970000 0.473279 -0.029618 0.473279 -0.029618 
14.971000 0.473160 -0.029611 0.473160 -0.029611 
14.972000 0.473042 -0.029604 0.473042 -0.029604 
14.973000 0.472924 -0.029596 0.472924 -0.029596 
14.974000 0.472806 -0.029589 0.472806 -0.029589 
14.975000 0.472687 -0.029581 0.472687 -0.029581 
14.976000 0.472569 -0.029574 0.472569 -0.029574 
14.977000 0.472451 -0.029567 0.472451 -0.029567 
14.978000 0.472333 -0.029559 0.472333 -0.029559 
14.979000 0.472215 -0.029552 0.472215 -0.029552 
14.980000 0.472097 -0.029545 0.472097 -0.029545 
14.981000 0.471979 -0.029537 0.471979 -0.029537 
14.982000 0.471861 -0.029530 0.471861 -0.029530 
14.983000 0.471743 -0.029522 0.471743 -0.029522 
14.984000 0.471625 -0.029515 0.471625 -0.029515 
14.985000 0.471507 -0.029508 0.471507 -0.029508 
14.986000 0.471389 -0.029500 0.471389 -0.029500 
14.987000 0.471271 -0.029493 0.471271 -0.029493 
14.988000 0.471154 -0.029486 0.471154 -0.029486 
14.989000 0.471036 -0.029478 0.471036 -0.029478 
14.990000 0.470918 -0.029471 0.470918 -0.029471 
14.991000 0.470800 -0.029463 0.470800 -0.029463 
14.992000 0.470683 -0.029456 0.470683 -0.029456 
14.993000 0.470565 -0.029449 0.470565 -0.029449 
14.994000 0.470447 -0.029441 0.470447 -0.029441 
14.995000 0.470330 -0.029434 0.470330 -0.029434 
14.996000 0.470212 -0.029427 0.470212 -0.029427 
14.997000 0.470095 -0.029419 0.470095 -0.029419 
14.998000 0.469977 -0.029412 0.469977 -0.029412 
14.999000 0.469860 -0.029405 0.469860 -0.029405 
15.000000 0.469742 -0.029397 0.469742 -0.029397 
15.001000 0.469625 -0.029390 0.469625 -0.029390 
15.002000 0.469508 -0.029382 0.469508 -0.029382 
15.003000 0.469390 -0.029375 0.469390 -0.029375 
15.004000 0.469273 -0.029368 0.469273 -0.029368 
15.005000 0.469156 -0.029360 0.469156 -0.029360 
15.006000 0.469038 -0.029353 0.469038 -0.029353 
15.007000 0.468921 -0.029346 0.468921 -0.029346 
15.008000 0.468804 -0.029338 0.468804 -0.029338 
15.009000 0.468687 -0.029331 0.468687 -0.029331 
15.010000 0.468569 -0.029324 0.468569 -0.029324 
15.011000 0.468452 -0.029316 0.468452 -0.029316 
15.012000 0.468335 -0.029309 0.468335 -0.029309 
15.013000 0.468218 -0.029302 0.468218 -0.029302 
15.014000 0.468101 -0.029294 0.468101 -0.029294 
15.015000 0.467984 -0.029287 0.467984 -0.029287 
15.016000 0.467867 -0.029280 0.467867 -0.029280 
15.017000 0.467750 -0.029273 0.467750 -0.029273 
15.018000 0.467633 -0.029265 0.467633 -0.029265 
15.019000 0.467516 -0.029258 0.467516 -0.029258 
15.020000 0.467399 -0.029251 0.467399 -0.029251 
15.021000 0.467283 -0.029243 0.467283 -0.029243 
15.022000 0.467166 -0.029236 0.467166 -0.029236 
15.023000 0.467049 -0.029229 0.467049 -0.029229 
15.024000 0.466932 -0.029221 0.466932 -0.029221 
15.025000 0.466816 -0.029214 0.466816 -0.029214 
15.026000 0.466699 -0.029207 0.466699 -0.029207 
15.027000 0.466582 -0.029199 0.466582 -0.029199 
15.028000 0.466466 -0.029192 0.466466 -0.029192 
15.029000 0.466349 -0.029185 0.466349 -0.029185 
15.030000 0.466232 -0.029178 0.466232 -0.029178 
15.031000 0.466116 -0.029170 0.466116 -0.029170 
15.032000 0.465999 -0.029163 0.465999 -0.029163 
15.033000 0.465883 -0.029156 0.465883 -0.029156 
15.034000 0.465766 -0.029148 0.465766 -0.029148 
15.035000 0.465650 -0.029141 0.465650 -0.029141 
15.036000 0.465534 -0.029134 0.465534 -0.029134 
15.037000 0.465417 -0.029127 0.465417 -0.029127 
15.038000 0.465301 -0.029119 0.465301 -0.029119 
15.039000 0.465185 -0.029112 0.465185 -0.029112 
15.040000 0.465068 -0.029105 0.465068 -0.029105 
15.041000 0.464952 -0.029097 0.464952 -0.029097 
15.042000 0.464836 -0.029090 0.464836 -0.029090 
15.043000 0.464720 -0.029083 0.464720 -0.029083 
15.044000 0.464603 -0.029076 0.464603 -0.029076 
15.045000 0.464487 -0.029068 0.464487 -0.029068 
15.046000 0.464371 -0.029061 0.464371 -0.029061 
15.047000 0.464255 -0.029054 0.464255 -0.029054 
15.048000 0.464139 -0.029047 0.464139 -0.029047 
15.049000 0.464023 -0.029039 0.464023 -0.029039 
15.050000 0.463907 -0.029032 0.463907 -0.029032 
15.051000 0.463791 -0.029025 0.463791 -0.029025 
15.052000 0.463675 -0.029017 0.463675 -0.029017 
15.053000 0.463559 -0.029010 0.463559 -0.029010 
15.054000 0.463443 -0.029003 0.463443 -0.029003 
15.055000 0.463328 -0.028996 0.463328 -0.028996 
15.056000 0.463212 -0.028988 0.463212 -0.028988 
15.057000 0.463096 -0.028981 0.463096 -0.028981 
15.058000 0.462980 -0.028974 0.462980 -0.028974 
15.059000 0.462864 -0.028967 0.462864 -0.028967 
15.060000 0.462749 -0.028960 0.462749 -0.028960 
15.061000 0.462633 -0.028952 0.462633 -0.028952 
15.062000 0.462517 -0.028945 0.462517 -0.028945 
15.063000 0.462402 -0.028938 0.462402 -0.028938 
15.064000 0.462286 -0.028931 0.462286 -0.028931 
15.065000 0.462171 -0.028923 0.462171 -0.028923 
15.066000 0.462055 -0.028916 0.462055 -0.028916 
15.067000 0.461940 -0.028909 0.461940 -0.028909 
15.068000 0.461824 -0.028902 0.461824 -0.028902 
15.069000 0.461709 -0.028894 0.461709 -0.028894 
15.070000 0.461593 -0.028887 0.461593 -0.028887 
15.071000 0.461478 -0.028880 0.461478 -0.028880 
15.072000 0.461363 -0.028873 0.461363 -0.028873 
15.073000 0.461247 -0.028866 0.461247 -0.028866 
15.074000 0.461132 -0.028858 0.461132 -0.028858 
15.075000 0.461017 -0.028851 0.461017 -0.028851 
15.076000 0.460901 -0.028844 0.460901 -0.028844 
15.077000 0.460786 -0.028837 0.460786 -0.028837 
15.078000 0.460671 -0.028829 0.460671 -0.028829 
15.079000 0.460556 -0.028822 0.460556 -0.028822 
15.080000 0.460441 -0.028815 0.460441 -0.028815 
15.081000 0.460326 -0.028808 0.460326 -0.028808 
15.082000 0.460211 -0.028801 0.460211 -0.028801 
15.083000 0.460096 -0.028793 0.460096 -0.028793 
