5.900000 -0.017632 0.000000 0.000000 0.000000 -0.167310 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.167310 -0.000000 0.000000 0.000000 0.138080 0.000000 0.000000 0.000000 -0.300399 0.310231 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058652 0.101424 0.000000 0.000000 -0.006386 0.005147 0.000000 0.000000 -0.199042 0.272948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077856 0.272948 0.000000 0.000000 0.050007 0.202848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.300399 -0.310231 0.000000 0.000000 -0.058652 -0.101424 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080462 0.002573 0.000000 0.000000 -0.360623 -0.037283 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006386 -0.005147 0.000000 0.000000 0.077856 -0.272948 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199042 -0.272948 0.000000 0.000000 0.050007 -0.202848 0.000000 0.000000 0.080462 -0.002573 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.360623 0.037283 0.000000 0.000000 0.017632 0.000000 0.000000 0.000000 0.167310 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.167310 0.000000 0.000000 0.000000 -0.138080 0.000000 
6.000000 -0.007997 0.000000 0.000000 0.000000 -0.163795 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.163795 -0.000000 0.000000 0.000000 0.128488 0.000000 0.000000 0.000000 -0.289455 0.310195 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058631 0.101266 0.000000 0.000000 -0.002896 0.005464 0.000000 0.000000 -0.186882 0.272075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068243 0.272075 0.000000 0.000000 0.046533 0.202533 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.289455 -0.310195 0.000000 0.000000 -0.058631 -0.101266 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080449 0.002732 0.000000 0.000000 -0.349700 -0.038120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002896 -0.005464 0.000000 0.000000 0.068243 -0.272075 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.186882 -0.272075 0.000000 0.000000 0.046533 -0.202533 0.000000 0.000000 0.080449 -0.002732 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.349700 0.038120 0.000000 0.000000 0.007997 0.000000 0.000000 0.000000 0.163795 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.163795 0.000000 0.000000 0.000000 -0.128488 0.000000 
6.100000 0.001306 0.000000 0.000000 0.000000 -0.160258 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.160258 -0.000000 0.000000 0.000000 0.119256 0.000000 0.000000 0.000000 -0.278640 0.308920 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058534 0.100743 0.000000 0.000000 0.000473 0.006514 0.000000 0.000000 -0.175053 0.269180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.058975 0.269180 0.000000 0.000000 0.043189 0.201486 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.278640 -0.308920 0.000000 0.000000 -0.058534 -0.100743 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080366 0.003257 0.000000 0.000000 -0.338921 -0.039740 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000473 -0.006514 0.000000 0.000000 0.058975 -0.269180 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.175053 -0.269180 0.000000 0.000000 0.043189 -0.201486 0.000000 0.000000 0.080366 -0.003257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.338921 0.039740 0.000000 0.000000 -0.001306 0.000000 0.000000 0.000000 0.160258 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.160258 0.000000 0.000000 0.000000 -0.119256 0.000000 
6.200000 0.009706 0.000000 0.000000 0.000000 -0.156734 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.156734 -0.000000 0.000000 0.000000 0.110813 0.000000 0.000000 0.000000 -0.268298 0.306510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.058301 0.099879 0.000000 0.000000 0.003515 0.008237 0.000000 0.000000 -0.164079 0.264414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.050554 0.264414 0.000000 0.000000 0.040132 0.199757 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.268298 -0.306510 0.000000 0.000000 -0.058301 -0.099879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.080125 0.004119 0.000000 0.000000 -0.328558 -0.042095 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.003515 -0.008237 0.000000 0.000000 0.050554 -0.264414 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.164079 -0.264414 0.000000 0.000000 0.040132 -0.199757 0.000000 0.000000 0.080125 -0.004119 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.328558 0.042095 0.000000 0.000000 -0.009706 0.000000 0.000000 0.000000 0.156734 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.156734 0.000000 0.000000 0.000000 -0.110813 0.000000 
6.300000 0.016753 0.000000 0.000000 0.000000 -0.153246 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.153246 -0.000000 0.000000 0.000000 0.103556 0.000000 0.000000 0.000000 -0.258696 0.303174 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.057871 0.098718 0.000000 0.000000 0.006067 0.010528 0.000000 0.000000 -0.154400 0.258046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043401 0.258046 0.000000 0.000000 0.037504 0.197436 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.258696 -0.303174 0.000000 0.000000 -0.057871 -0.098718 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.079657 0.005264 0.000000 0.000000 -0.318850 -0.045127 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.006067 -0.010528 0.000000 0.000000 0.043401 -0.258046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.154400 -0.258046 0.000000 0.000000 0.037504 -0.197436 0.000000 0.000000 0.079657 -0.005264 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.318850 0.045127 0.000000 0.000000 -0.016753 0.000000 0.000000 0.000000 0.153246 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.153246 0.000000 0.000000 0.000000 -0.103556 0.000000 
6.400000 0.022165 0.000000 0.000000 0.000000 -0.149804 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.149804 -0.000000 0.000000 0.000000 0.097820 0.000000 0.000000 0.000000 -0.249991 0.299171 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.057189 0.097320 0.000000 0.000000 0.008027 0.013262 0.000000 0.000000 -0.146333 0.250413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.037828 0.250413 0.000000 0.000000 0.035426 0.194641 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.249991 -0.299171 0.000000 0.000000 -0.057189 -0.097320 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.078915 0.006631 0.000000 0.000000 -0.309983 -0.048758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.008027 -0.013262 0.000000 0.000000 0.037828 -0.250413 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.146333 -0.250413 0.000000 0.000000 0.035426 -0.194641 0.000000 0.000000 0.078915 -0.006631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.309983 0.048758 0.000000 0.000000 -0.022165 0.000000 0.000000 0.000000 0.149804 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.149804 0.000000 0.000000 0.000000 -0.097820 0.000000 
6.500000 0.025793 0.000000 0.000000 0.000000 -0.146400 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.146400 -0.000000 0.000000 0.000000 0.093866 0.000000 0.000000 0.000000 -0.242244 0.294748 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.056203 0.095755 0.000000 0.000000 0.009341 0.016318 0.000000 0.000000 -0.140076 0.241871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034036 0.241871 0.000000 0.000000 0.033994 0.191509 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.242244 -0.294748 0.000000 0.000000 -0.056203 -0.095755 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.077871 0.008159 0.000000 0.000000 -0.302074 -0.052877 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009341 -0.016318 0.000000 0.000000 0.034036 -0.241871 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.140076 -0.241871 0.000000 0.000000 0.033994 -0.191509 0.000000 0.000000 0.077871 -0.008159 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.302074 0.052877 0.000000 0.000000 -0.025793 0.000000 0.000000 0.000000 0.146400 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.146400 0.000000 0.000000 0.000000 -0.093866 0.000000 
6.600000 0.027567 0.000000 0.000000 0.000000 -0.143016 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.143016 -0.000000 0.000000 0.000000 0.091863 0.000000 0.000000 0.000000 -0.235461 0.290112 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.054874 0.094091 0.000000 0.000000 0.009984 0.019579 0.000000 0.000000 -0.135737 0.232775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032148 0.232775 0.000000 0.000000 0.033269 0.188182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.235461 -0.290112 0.000000 0.000000 -0.054874 -0.094091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076500 0.009790 0.000000 0.000000 -0.295176 -0.057337 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009984 -0.019579 0.000000 0.000000 0.032148 -0.232775 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.135737 -0.232775 0.000000 0.000000 0.033269 -0.188182 0.000000 0.000000 0.076500 -0.009790 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.295176 0.057337 0.000000 0.000000 -0.027567 0.000000 0.000000 0.000000 0.143016 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.143016 0.000000 0.000000 0.000000 -0.091863 0.000000 
6.700000 0.027433 0.000000 0.000000 0.000000 -0.139631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.139631 -0.000000 0.000000 0.000000 0.091884 0.000000 0.000000 0.000000 -0.229628 0.285428 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.053177 0.092398 0.000000 0.000000 0.009935 0.022925 0.000000 0.000000 -0.133363 0.223480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.032226 0.223480 0.000000 0.000000 0.033277 0.184796 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.229628 -0.285428 0.000000 0.000000 -0.053177 -0.092398 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.074783 0.011463 0.000000 0.000000 -0.289286 -0.061947 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009935 -0.022925 0.000000 0.000000 0.032226 -0.223480 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.133363 -0.223480 0.000000 0.000000 0.033277 -0.184796 0.000000 0.000000 0.074783 -0.011463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.289286 0.061947 0.000000 0.000000 -0.027433 0.000000 0.000000 0.000000 0.139631 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.139631 0.000000 0.000000 0.000000 -0.091884 0.000000 
6.800000 0.025347 0.000000 0.000000 0.000000 -0.136227 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.136227 -0.000000 0.000000 0.000000 0.093901 0.000000 0.000000 0.000000 -0.224738 0.280850 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.051110 0.090739 0.000000 0.000000 0.009180 0.026212 0.000000 0.000000 -0.132949 0.214362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.034277 0.214362 0.000000 0.000000 0.034007 0.181478 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.224738 -0.280850 0.000000 0.000000 -0.051110 -0.090739 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.072703 0.013106 0.000000 0.000000 -0.284362 -0.066488 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.009180 -0.026212 0.000000 0.000000 0.034277 -0.214362 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.132949 -0.214362 0.000000 0.000000 0.034007 -0.181478 0.000000 0.000000 0.072703 -0.013106 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.284362 0.066488 0.000000 0.000000 -0.025347 0.000000 0.000000 0.000000 0.136227 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.136227 0.000000 0.000000 0.000000 -0.093901 0.000000 
6.900000 0.021321 0.000000 0.000000 0.000000 -0.132800 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.132800 -0.000000 0.000000 0.000000 0.097788 0.000000 0.000000 0.000000 -0.220778 0.276550 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.048692 0.089172 0.000000 0.000000 0.007722 0.029262 0.000000 0.000000 -0.134422 0.205824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.038233 0.205824 0.000000 0.000000 0.035415 0.178344 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.220778 -0.276550 0.000000 0.000000 -0.048692 -0.089172 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.070261 0.014631 0.000000 0.000000 -0.280333 -0.070725 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.007722 -0.029262 0.000000 0.000000 0.038233 -0.205824 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.134422 -0.205824 0.000000 0.000000 0.035415 -0.178344 0.000000 0.000000 0.070261 -0.014631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.280333 0.070725 0.000000 0.000000 -0.021321 0.000000 0.000000 0.000000 0.132800 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.132800 0.000000 0.000000 0.000000 -0.097788 0.000000 
7.000000 0.015491 0.000000 0.000000 0.000000 -0.129360 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.129360 -0.000000 0.000000 0.000000 0.103335 0.000000 0.000000 0.000000 -0.217698 0.272722 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.045968 0.087753 0.000000 0.000000 0.005610 0.031884 0.000000 0.000000 -0.137620 0.198285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.043922 0.198285 0.000000 0.000000 0.037424 0.175505 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.217698 -0.272722 0.000000 0.000000 -0.045968 -0.087753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.067485 0.015942 0.000000 0.000000 -0.277111 -0.074437 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.005610 -0.031884 0.000000 0.000000 0.043922 -0.198285 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.137620 -0.198285 0.000000 0.000000 0.037424 -0.175505 0.000000 0.000000 0.067485 -0.015942 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.277111 0.074437 0.000000 0.000000 -0.015491 0.000000 0.000000 0.000000 0.129360 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.129360 0.000000 0.000000 0.000000 -0.103335 0.000000 
7.100000 0.008152 0.000000 0.000000 0.000000 -0.125929 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.125929 -0.000000 0.000000 0.000000 0.110258 0.000000 0.000000 0.000000 -0.215388 0.269563 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042999 0.086532 0.000000 0.000000 0.002952 0.033902 0.000000 0.000000 -0.142265 0.192129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.051053 0.192129 0.000000 0.000000 0.039931 0.173064 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.215388 -0.269563 0.000000 0.000000 -0.042999 -0.086532 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.064441 0.016951 0.000000 0.000000 -0.274593 -0.077434 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002952 -0.033902 0.000000 0.000000 0.051053 -0.192129 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.142265 -0.192129 0.000000 0.000000 0.039931 -0.173064 0.000000 0.000000 0.064441 -0.016951 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.274593 0.077434 0.000000 0.000000 -0.008152 0.000000 0.000000 0.000000 0.125929 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.125929 0.000000 0.000000 0.000000 -0.110258 0.000000 
7.200000 -0.000250 0.000000 0.000000 0.000000 -0.122534 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.122534 -0.000000 0.000000 0.000000 0.118217 0.000000 0.000000 0.000000 -0.213673 0.267238 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.039860 0.085560 0.000000 0.000000 -0.000091 0.035193 0.000000 0.000000 -0.147987 0.187662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.059233 0.187662 0.000000 0.000000 0.042813 0.171120 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.213673 -0.267238 0.000000 0.000000 -0.039860 -0.085560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.061222 0.017596 0.000000 0.000000 -0.272656 -0.079576 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000091 -0.035193 0.000000 0.000000 0.059233 -0.187662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.147987 -0.187662 0.000000 0.000000 0.042813 -0.171120 0.000000 0.000000 0.061222 -0.017596 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.272656 0.079576 0.000000 0.000000 0.000250 0.000000 0.000000 0.000000 0.122534 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.122534 0.000000 0.000000 0.000000 -0.118217 0.000000 
7.300000 -0.009194 0.000000 0.000000 0.000000 -0.119199 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.119199 -0.000000 0.000000 0.000000 0.126835 0.000000 0.000000 0.000000 -0.212333 0.265848 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.036632 0.084879 0.000000 0.000000 -0.003330 0.035711 0.000000 0.000000 -0.154352 0.185066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.068014 0.185066 0.000000 0.000000 0.045934 0.169758 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.212333 -0.265848 0.000000 0.000000 -0.036632 -0.084879 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.057935 0.017856 0.000000 0.000000 -0.271153 -0.080783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.003330 -0.035711 0.000000 0.000000 0.068014 -0.185066 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.154352 -0.185066 0.000000 0.000000 0.045934 -0.169758 0.000000 0.000000 0.057935 -0.017856 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.271153 0.080783 0.000000 0.000000 0.009194 0.000000 0.000000 0.000000 0.119199 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.119199 0.000000 0.000000 0.000000 -0.126835 0.000000 
7.400000 -0.018172 0.000000 0.000000 0.000000 -0.115937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.115937 -0.000000 0.000000 0.000000 0.135720 0.000000 0.000000 0.000000 -0.211137 0.265425 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.033392 0.084523 0.000000 0.000000 -0.006581 0.035485 0.000000 0.000000 -0.160921 0.184396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.076946 0.184396 0.000000 0.000000 0.049152 0.169046 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.211137 -0.265425 0.000000 0.000000 -0.033392 -0.084523 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.054678 0.017742 0.000000 0.000000 -0.269911 -0.081030 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006581 -0.035485 0.000000 0.000000 0.076946 -0.184396 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.160921 -0.184396 0.000000 0.000000 0.049152 -0.169046 0.000000 0.000000 0.054678 -0.017742 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.269911 0.081030 0.000000 0.000000 0.018172 0.000000 0.000000 0.000000 0.115937 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.115937 0.000000 0.000000 0.000000 -0.135720 0.000000 
