0.000000 2.000000 0.000000
0.100000 1.986527 0.203032
0.200000 1.925695 0.403930
0.300000 1.824773 0.600204
0.400000 1.690633 0.784535
0.500000 1.527906 0.950396
0.600000 1.342014 1.093359
0.700000 1.139127 1.209496
0.800000 0.924985 1.295973
0.900000 0.705410 1.351582
1.000000 0.486281 1.376070
1.100000 0.272904 1.370130
1.200000 0.070055 1.335570
1.300000 -0.117998 1.274950
1.400000 -0.287753 1.191398
1.500000 -0.436501 1.088556
1.600000 -0.562297 0.970374
1.700000 -0.663973 0.840940
1.800000 -0.741107 0.704335
1.900000 -0.793996 0.564503
2.000000 -0.823558 0.425186
2.100000 -0.831214 0.289771
2.200000 -0.818869 0.161212
2.300000 -0.788797 0.042055
2.400000 -0.743475 -0.065644
2.500000 -0.685561 -0.160374
2.600000 -0.617816 -0.241083
2.700000 -0.542939 -0.307181
2.800000 -0.463541 -0.358567
2.900000 -0.382121 -0.395528
3.000000 -0.300939 -0.418679
3.100000 -0.221995 -0.428965
3.200000 -0.147043 -0.427576
3.300000 -0.077526 -0.415855
3.400000 -0.014563 -0.395285
3.500000 0.041007 -0.367430
3.600000 0.088638 -0.333847
3.700000 0.128077 -0.296070
3.800000 0.159308 -0.255574
3.900000 0.182532 -0.213720
4.000000 0.198147 -0.171738
4.100000 0.206701 -0.130715
4.200000 0.208859 -0.091578
4.300000 0.205372 -0.055082
4.400000 0.197044 -0.021821
4.500000 0.184704 0.007774
4.600000 0.169172 0.033420
4.700000 0.151247 0.054976
4.800000 0.131684 0.072419
4.900000 0.111178 0.085834
5.000000 0.090356 0.095393
5.100000 0.069771 0.101341
5.200000 0.049901 0.103976
5.300000 0.031138 0.103632
5.400000 0.013805 0.100676
5.500000 -0.001847 0.095482
5.600000 -0.015641 0.088429
5.700000 -0.027457 0.079895
5.800000 -0.037230 0.070243
5.900000 -0.044949 0.059822
6.000000 -0.050645 0.048962
6.100000 -0.054387 0.037971
6.200000 -0.056282 0.027129
6.300000 -0.056464 0.016694
6.400000 -0.055095 0.006893
6.500000 -0.052359 -0.002076
6.600000 -0.048462 -0.010047
6.700000 -0.043621 -0.016888
6.800000 -0.038066 -0.022501
6.900000 -0.032036 -0.026827
7.000000 -0.025769 -0.029842
7.100000 -0.019499 -0.031565
7.200000 -0.013454 -0.032050
7.300000 -0.007842 -0.031390
7.400000 -0.002853 -0.029713
7.500000 0.001355 -0.027180
7.600000 0.004656 -0.023978
7.700000 0.006960 -0.020314
7.800000 0.008224 -0.016410
7.900000 0.008445 -0.012494
8.000000 0.007669 -0.008789
8.100000 0.005984 -0.005508
8.200000 0.003521 -0.002841
8.300000 0.000445 -0.000950
8.400000 -0.003045 0.000041
8.500000 -0.006729 0.000049
8.600000 -0.010375 -0.000959
8.700000 -0.013748 -0.002967
8.800000 -0.016617 -0.005910
8.900000 -0.018772 -0.009673
9.000000 -0.020031 -0.014098
9.100000 -0.020247 -0.018987
9.200000 -0.019317 -0.024115
9.300000 -0.017191 -0.029234
9.400000 -0.013869 -0.034088
9.500000 -0.009408 -0.038422
9.600000 -0.003916 -0.041995
9.700000 0.002446 -0.044589
9.800000 0.009475 -0.046023
9.900000 0.016931 -0.046157
10.000000 0.024550 -0.044901
10.100000 0.032050 -0.042224
10.200000 0.039147 -0.038147
10.300000 0.045564 -0.032753
10.400000 0.051047 -0.026176
10.500000 0.055370 -0.018602
10.600000 0.058350 -0.010260
10.700000 0.059850 -0.001410
10.800000 0.059791 0.007663
10.900000 0.058148 0.016664
11.000000 0.054957 0.025296
11.100000 0.050312 0.033278
11.200000 0.044358 0.040349
11.300000 0.037289 0.046285
11.400000 0.029337 0.050901
11.500000 0.020766 0.054063
11.600000 0.011857 0.055691
11.700000 0.002899 0.055759
11.800000 -0.005823 0.054300
11.900000 -0.014036 0.051398
12.000000 -0.021495 0.047186
12.100000 -0.027987 0.041842
12.200000 -0.033338 0.035576
12.300000 -0.037423 0.028624
12.400000 -0.040165 0.021240
12.500000 -0.041537 0.013680
12.600000 -0.041562 0.006198
12.700000 -0.040310 -0.000967
12.800000 -0.037891 -0.007600
12.900000 -0.034455 -0.013513
13.000000 -0.030175 -0.018554
13.100000 -0.025249 -0.022614
13.200000 -0.019882 -0.025620
13.300000 -0.014286 -0.027545
13.400000 -0.008665 -0.028401
13.500000 -0.003213 -0.028238
13.600000 0.001898 -0.027138
13.700000 0.006520 -0.025212
13.800000 0.010534 -0.022592
13.900000 0.013850 -0.019427
14.000000 0.016415 -0.015871
14.100000 0.018203 -0.012082
14.200000 0.019223 -0.008212
14.300000 0.019510 -0.004403
14.400000 0.019121 -0.000783
14.500000 0.018137 0.002540
14.600000 0.016650 0.005479
14.700000 0.014764 0.007969
14.800000 0.012588 0.009970
14.900000 0.010228 0.011462
15.000000 0.007790 0.012447
15.100000 0.005370 0.012947
15.200000 0.003051 0.013000
15.300000 0.000906 0.012655
15.400000 -0.001007 0.011973
15.500000 -0.002649 0.011019
15.600000 -0.003991 0.009861
15.700000 -0.005023 0.008569
15.800000 -0.005747 0.007207
15.900000 -0.006175 0.005835
16.000000 -0.006331 0.004508
16.100000 -0.006247 0.003269
16.200000 -0.005959 0.002155
16.300000 -0.005507 0.001193
16.400000 -0.004933 0.000401
16.500000 -0.004278 -0.000212
16.600000 -0.003582 -0.000645
16.700000 -0.002881 -0.000903
16.800000 -0.002209 -0.000997
16.900000 -0.001594 -0.000943
17.000000 -0.001058 -0.000762
17.100000 -0.000621 -0.000475
17.200000 -0.000296 -0.000107
17.300000 -0.000091 0.000319
17.400000 -0.000010 0.000776
17.500000 -0.000053 0.001240
17.600000 -0.000214 0.001689
17.700000 -0.000487 0.002101
17.800000 -0.000860 0.002455
17.900000 -0.001319 0.002734
18.000000 -0.001848 0.002924
18.100000 -0.002428 0.003012
18.200000 -0.003041 0.002988
18.300000 -0.003663 0.002847
18.400000 -0.004275 0.002587
18.500000 -0.004854 0.002208
18.600000 -0.005378 0.001716
18.700000 -0.005826 0.001119
