-1.901639344 0.901350062
-1.827581967 0.028254939
-0.972472179 0.130933565
-1.787409836 0.870191299
-1.638315457 0.116386347
-1.012899860 0.282911697
-1.668262295 0.772895533
-1.473612236 0.200832600
-1.100883138 0.404843728
-1.558950820 0.626198973
-1.331318923 0.283627020
-1.238083300 0.486809126
-1.434885246 0.455847000
-1.249000807 0.368311444
-1.369723016 0.525624312
-1.330491803 0.287585609
-1.191213850 0.455645979
-1.514186400 0.522437197
-1.201508197 0.140527338
-1.200757185 0.543805152
-1.603211304 0.482667375
-1.102032787 0.026575937
-1.210324097 0.631110166
-1.687491689 0.416935577
-0.968131148 -0.048718401
-1.274577863 0.717824984
-1.694332650 0.338678851
-0.873573770 -0.085610110
-1.303901048 0.804907043
-1.708233695 0.260726038
-0.734754098 -0.089774803
-1.374644418 0.893202826
-1.647271819 0.192668925
-0.645114754 -0.069973489
-1.382782131 0.983022942
-1.621302251 0.140324027
-0.501377049 -0.036048061
-1.431116595 1.074386020
-1.529913936 0.105611029
-0.416655738 0.003396059
-1.402678804 1.167479263
-1.500404792 0.088601083
-0.268000000 0.043269807
-1.425514299 1.264537499
-1.408422482 0.089428779
-0.188196721 0.083061527
-1.366814835 1.368746543
-1.395912489 0.107166061
-0.034622951 0.122658282
-1.376261693 1.479778203
-1.314090906 0.135515074
0.040262295 0.158025833
-1.301660285 1.591255439
-1.320790994 0.163976448
0.198754098 0.183311377
-1.311372699 1.696589129
-1.245135551 0.185191482
0.268721311 0.197984787
-1.231786137 1.795325670
-1.263637989 0.199699595
0.432131148 0.207430510
-1.248987314 1.891873640
-1.185948739 0.211611108
0.497180328 0.217676062
-1.168016723 1.990191936
-1.209193513 0.224827593
0.665508197 0.233279133
-1.193516579 2.094319801
-1.124526317 0.244056885
0.725639344 0.259417992
-1.110329304 2.208723310
-1.149767982 0.273401318
0.898885246 0.298008709
-1.142647351 2.333054212
-1.057110103 0.310220579
0.954098361 0.343795789
-1.055641430 2.460819327
-1.084499039 0.348678656
1.132262295 0.391596766
-1.093083850 2.590013906
-0.984811928 0.390436409
1.182557377 0.446646085
-1.000256494 2.726229295
-1.016046664 0.441555373
1.365639344 0.506089286
-1.040417097 2.868090785
-0.911788904 0.495975718
1.411016393 0.562610565
-0.939249494 3.001009109
-0.949941263 0.539424573
1.599016393 0.602167370
-0.980167266 3.119912478
-0.844320454 0.575229643
1.639475410 0.636847449
-0.870026749 3.245063719
-0.891982707 0.627873237
1.832393443 0.691766052
-0.912873396 3.397463748
-0.786204813 0.708968054
1.867934426 0.769258633
-0.796632824 3.567758611
-0.842720614 0.798874283
2.065770492 0.845670867
-0.845284708 3.730221939
