0.000000 2.000000 0.000000
0.100000 1.980662 0.199807
0.200000 1.922373 0.393695
0.300000 1.827449 0.575999
0.400000 1.699623 0.741586
0.500000 1.543825 0.886084
0.600000 1.365903 1.006057
0.700000 1.172307 1.099128
0.800000 0.969743 1.164040
0.900000 0.764843 1.200653
1.000000 0.563853 1.209883
1.100000 0.372374 1.193585
1.200000 0.195153 1.154405
1.300000 0.035946 1.095592
1.400000 -0.102558 1.020801
1.500000 -0.218738 0.933891
1.600000 -0.311995 0.838741
1.700000 -0.382652 0.739072
1.800000 -0.431821 0.638312
1.900000 -0.461245 0.539481
2.000000 -0.473140 0.445119
2.100000 -0.470021 0.357244
2.200000 -0.454557 0.277342
2.300000 -0.429427 0.206385
2.400000 -0.397212 0.144870
2.500000 -0.360297 0.092877
2.600000 -0.320811 0.050136
2.700000 -0.280580 0.016094
2.800000 -0.241108 -0.010003
2.900000 -0.203575 -0.029048
3.000000 -0.168849 -0.042006
3.100000 -0.137512 -0.049862
3.200000 -0.109892 -0.053573
3.300000 -0.086104 -0.054036
3.400000 -0.066088 -0.052066
3.500000 -0.049654 -0.048378
3.600000 -0.036513 -0.043584
3.700000 -0.026319 -0.038190
3.800000 -0.018692 -0.032606
3.900000 -0.013242 -0.027154
4.000000 -0.009590 -0.022077
4.100000 -0.007376 -0.017551
4.200000 -0.006265 -0.013696
4.300000 -0.005958 -0.010586
4.400000 -0.006187 -0.008252
4.500000 -0.006715 -0.006694
4.600000 -0.007341 -0.005881
4.700000 -0.007893 -0.005754
4.800000 -0.008230 -0.006235
4.900000 -0.008245 -0.007225
5.000000 -0.007859 -0.008610
5.100000 -0.007026 -0.010267
5.200000 -0.005731 -0.012070
5.300000 -0.003984 -0.013893
5.400000 -0.001823 -0.015621
5.500000 0.000693 -0.017150
5.600000 0.003491 -0.018394
5.700000 0.006486 -0.019288
5.800000 0.009592 -0.019787
5.900000 0.012721 -0.019869
6.000000 0.015791 -0.019530
6.100000 0.018728 -0.018780
6.200000 0.021468 -0.017644
6.300000 0.023957 -0.016155
6.400000 0.026148 -0.014350
6.500000 0.028003 -0.012271
6.600000 0.029487 -0.009960
6.700000 0.030571 -0.007462
6.800000 0.031230 -0.004821
6.900000 0.031443 -0.002085
7.000000 0.031194 0.000695
7.100000 0.030476 0.003465
7.200000 0.029290 0.006166
7.300000 0.027652 0.008737
7.400000 0.025590 0.011114
7.500000 0.023147 0.013234
7.600000 0.020379 0.015037
7.700000 0.017355 0.016471
7.800000 0.014152 0.017492
7.900000 0.010855 0.018070
8.000000 0.007548 0.018187
8.100000 0.004315 0.017846
8.200000 0.001233 0.017063
8.300000 -0.001627 0.015873
8.400000 -0.004206 0.014326
8.500000 -0.006454 0.012485
8.600000 -0.008334 0.010427
8.700000 -0.009819 0.008234
8.800000 -0.010894 0.005994
8.900000 -0.011557 0.003798
9.000000 -0.011816 0.001731
9.100000 -0.011693 -0.000127
9.200000 -0.011222 -0.001709
9.300000 -0.010450 -0.002961
9.400000 -0.009434 -0.003849
9.500000 -0.008246 -0.004357
9.600000 -0.006961 -0.004494
9.700000 -0.005660 -0.004287
9.800000 -0.004423 -0.003785
9.900000 -0.003323 -0.003052
10.000000 -0.002420 -0.002163
10.100000 -0.001761 -0.001200
10.200000 -0.001367 -0.000244
10.300000 -0.001242 0.000632
10.400000 -0.001364 0.001369
10.500000 -0.001693 0.001922
10.600000 -0.002175 0.002271
10.700000 -0.002745 0.002414
10.800000 -0.003338 0.002370
10.900000 -0.003892 0.002177
11.000000 -0.004358 0.001883
11.100000 -0.004703 0.001541
11.200000 -0.004912 0.001205
11.300000 -0.004992 0.000922
11.400000 -0.004964 0.000727
11.500000 -0.004865 0.000641
11.600000 -0.004739 0.000665
11.700000 -0.004633 0.000786
11.800000 -0.004586 0.000977
11.900000 -0.004630 0.001200
12.000000 -0.004783 0.001411
12.100000 -0.005045 0.001568
12.200000 -0.005402 0.001634
12.300000 -0.005825 0.001580
12.400000 -0.006273 0.001392
12.500000 -0.006702 0.001069
12.600000 -0.007065 0.000624
12.700000 -0.007322 0.000081
12.800000 -0.007440 -0.000523
12.900000 -0.007400 -0.001151
13.000000 -0.007195 -0.001762
13.100000 -0.006833 -0.002317
13.200000 -0.006336 -0.002787
13.300000 -0.005734 -0.003149
13.400000 -0.005067 -0.003392
13.500000 -0.004375 -0.003516
13.600000 -0.003698 -0.003528
13.700000 -0.003074 -0.003445
13.800000 -0.002531 -0.003290
13.900000 -0.002089 -0.003088
14.000000 -0.001758 -0.002862
14.100000 -0.001538 -0.002634
14.200000 -0.001417 -0.002422
14.300000 -0.001380 -0.002237
14.400000 -0.001401 -0.002085
14.500000 -0.001454 -0.001963
14.600000 -0.001512 -0.001864
14.700000 -0.001548 -0.001778
14.800000 -0.001541 -0.001691
14.900000 -0.001475 -0.001587
15.000000 -0.001343 -0.001452
15.100000 -0.001145 -0.001274
15.200000 -0.000891 -0.001044
15.300000 -0.000598 -0.000759
15.400000 -0.000290 -0.000420
15.500000 0.000006 -0.000035
15.600000 0.000257 0.000382
15.700000 0.000434 0.000814
15.800000 0.000511 0.001239
15.900000 0.000467 0.001631
16.000000 0.000290 0.001963
16.100000 -0.000021 0.002211
16.200000 -0.000458 0.002351
16.300000 -0.000998 0.002363
16.400000 -0.001612 0.002235
16.500000 -0.002261 0.001961
16.600000 -0.002903 0.001543
16.700000 -0.003492 0.000993
16.800000 -0.003986 0.000330
16.900000 -0.004346 -0.000418
17.000000 -0.004546 -0.001219
17.100000 -0.004565 -0.002035
17.200000 -0.004398 -0.002826
17.300000 -0.004051 -0.003554
17.400000 -0.003544 -0.004182
17.500000 -0.002904 -0.004683
17.600000 -0.002167 -0.005031
17.700000 -0.001375 -0.005216
17.800000 -0.000571 -0.005231
17.900000 0.000205 -0.005083
18.000000 0.000916 -0.004786
18.100000 0.001531 -0.004360
18.200000 0.002029 -0.003833
18.300000 0.002395 -0.003233
18.400000 0.002626 -0.002593
18.500000 0.002724 -0.001942
18.600000 0.002700 -0.001308
18.700000 0.002568 -0.000713
18.800000 0.002349 -0.000176
18.900000 0.002062 0.000290
19.000000 0.001729 0.000677
19.100000 0.001370 0.000982
19.200000 0.001004 0.001207
19.300000 0.000646 0.001356
19.400000 0.000311 0.001435
19.500000 0.000008 0.001453
19.600000 -0.000254 0.001419
19.700000 -0.000470 0.001342
19.800000 -0.000637 0.001233
19.900000 -0.000755 0.001100
20.000000 -0.000824 0.000953
20.100000 -0.000847 0.000800
20.200000 -0.000828 0.000650
20.300000 -0.000775 0.000508
20.400000 -0.000693 0.000382
20.500000 -0.000592 0.000276
20.600000 -0.000478 0.000193
20.700000 -0.000362 0.000135
20.800000 -0.000250 0.000103
20.900000 -0.000150 0.000095
21.000000 -0.000066 0.000107
21.100000 -0.000002 0.000136
21.200000 0.000040 0.000175
21.300000 0.000059 0.000220
21.400000 0.000059 0.000266
