1688.250000 0.000000 -0.000000 0.000000 -0.000000 
1688.500000 0.000000 -0.000000 0.000000 -0.000000 
1688.750000 0.000000 -0.000000 0.000000 -0.000000 
1689.000000 0.000000 -0.000000 0.000000 -0.000000 
1689.250000 0.000000 -0.000000 0.000000 -0.000000 
1689.500000 0.000000 -0.000000 0.000000 -0.000000 
1689.750000 0.000000 -0.000000 0.000000 -0.000000 
1690.000000 0.000000 -0.000000 0.000000 -0.000000 
1690.250000 0.000000 -0.000000 0.000000 -0.000000 
1690.500000 0.000000 -0.000000 0.000000 -0.000000 
1690.750000 0.000000 -0.000000 0.000000 -0.000000 
1691.000000 0.000000 -0.000000 0.000000 -0.000000 
1691.250000 0.000000 -0.000000 0.000000 -0.000000 
1691.500000 0.000000 -0.000000 0.000000 -0.000000 
1691.750000 0.000000 -0.000000 0.000000 -0.000000 
1692.000000 0.000000 -0.000000 0.000000 -0.000000 
1692.250000 0.000000 -0.000000 0.000000 -0.000000 
1692.500000 0.000000 -0.000000 0.000000 -0.000000 
1692.750000 0.000000 -0.000000 0.000000 -0.000000 
1693.000000 0.000000 -0.000000 0.000000 -0.000000 
1693.250000 0.000000 -0.000000 0.000000 -0.000000 
1693.500000 0.000000 -0.000000 0.000000 -0.000000 
1693.750000 0.000000 -0.000000 0.000000 -0.000000 
1694.000000 0.000000 -0.000000 0.000000 -0.000000 
1694.250000 0.000000 -0.000000 0.000000 -0.000000 
1694.500000 0.000000 -0.000000 0.000000 -0.000000 
1694.750000 0.000000 -0.000000 0.000000 -0.000000 
1695.000000 0.000000 -0.000000 0.000000 -0.000000 
1695.250000 0.000000 -0.000000 0.000000 -0.000000 
1695.500000 0.000000 -0.000000 0.000000 -0.000000 
1695.750000 0.000000 -0.000000 0.000000 -0.000000 
1696.000000 0.000000 -0.000000 0.000000 -0.000000 
1696.250000 0.000000 -0.000000 0.000000 -0.000000 
1696.500000 0.000000 -0.000000 0.000000 -0.000000 
1696.750000 0.000000 -0.000000 0.000000 -0.000000 
1697.000000 0.000000 -0.000000 0.000000 -0.000000 
1697.250000 0.000000 -0.000000 0.000000 -0.000000 
1697.500000 0.000000 -0.000000 0.000000 -0.000000 
1697.750000 0.000000 -0.000000 0.000000 -0.000000 
1698.000000 0.000000 -0.000000 0.000000 -0.000000 
1698.250000 0.000000 -0.000000 0.000000 -0.000000 
1698.500000 0.000000 -0.000000 0.000000 -0.000000 
1698.750000 0.000000 -0.000000 0.000000 -0.000000 
1699.000000 0.000000 -0.000000 0.000000 -0.000000 
1699.250000 0.000000 -0.000000 0.000000 -0.000000 
1699.500000 0.000000 -0.000000 0.000000 -0.000000 
1699.750000 0.000000 -0.000000 0.000000 -0.000000 
1700.000000 0.000000 -0.000000 0.000000 -0.000000 
1700.250000 0.000000 -0.000000 0.000000 -0.000000 
1700.500000 0.000000 -0.000000 0.000000 -0.000000 
1700.750000 0.000000 -0.000000 0.000000 -0.000000 
1701.000000 0.000000 -0.000000 0.000000 -0.000000 
1701.250000 0.000000 -0.000000 0.000000 -0.000000 
1701.500000 0.000000 -0.000000 0.000000 -0.000000 
1701.750000 0.000000 -0.000000 0.000000 -0.000000 
1702.000000 0.000000 -0.000000 0.000000 -0.000000 
1702.250000 0.000000 -0.000000 0.000000 -0.000000 
1702.500000 0.000000 -0.000000 0.000000 -0.000000 
1702.750000 0.000000 -0.000000 0.000000 -0.000000 
1703.000000 0.000000 -0.000000 0.000000 -0.000000 
1703.250000 0.000000 -0.000000 0.000000 -0.000000 
1703.500000 0.000000 -0.000000 0.000000 -0.000000 
1703.750000 0.000000 -0.000000 0.000000 -0.000000 
1704.000000 0.000000 -0.000000 0.000000 -0.000000 
1704.250000 0.000000 -0.000000 0.000000 -0.000000 
1704.500000 0.000000 -0.000000 0.000000 -0.000000 
1704.750000 0.000000 -0.000000 0.000000 -0.000000 
1705.000000 0.000000 -0.000000 0.000000 -0.000000 
1705.250000 0.000000 -0.000000 0.000000 -0.000000 
1705.500000 0.000000 -0.000000 0.000000 -0.000000 
1705.750000 0.000000 -0.000000 0.000000 -0.000000 
1706.000000 0.000000 -0.000000 0.000000 -0.000000 
1706.250000 0.000000 -0.000000 0.000000 -0.000000 
1706.500000 0.000000 -0.000000 0.000000 -0.000000 
1706.750000 0.000000 -0.000000 0.000000 -0.000000 
1707.000000 0.000000 -0.000000 0.000000 -0.000000 
1707.250000 0.000000 -0.000000 0.000000 -0.000000 
1707.500000 0.000000 -0.000000 0.000000 -0.000000 
1707.750000 0.000000 -0.000000 0.000000 -0.000000 
1708.000000 0.000000 -0.000000 0.000000 -0.000000 
1708.250000 0.000000 -0.000000 0.000000 -0.000000 
1708.500000 0.000000 -0.000000 0.000000 -0.000000 
1708.750000 0.000000 -0.000000 0.000000 -0.000000 
1709.000000 0.000000 -0.000000 0.000000 -0.000000 
1709.250000 0.000000 -0.000000 0.000000 -0.000000 
1709.500000 0.000000 -0.000000 0.000000 -0.000000 
1709.750000 0.000000 -0.000000 0.000000 -0.000000 
1710.000000 0.000000 -0.000000 0.000000 -0.000000 
1710.250000 0.000000 -0.000000 0.000000 -0.000000 
1710.500000 0.000000 -0.000000 0.000000 -0.000000 
1710.750000 0.000000 -0.000000 0.000000 -0.000000 
1711.000000 0.000000 -0.000000 0.000000 -0.000000 
1711.250000 0.000000 -0.000000 0.000000 -0.000000 
1711.500000 0.000000 -0.000000 0.000000 -0.000000 
1711.750000 0.000000 -0.000000 0.000000 -0.000000 
1712.000000 0.000000 -0.000000 0.000000 -0.000000 
1712.250000 0.000000 -0.000000 0.000000 -0.000000 
1712.500000 0.000000 -0.000000 0.000000 -0.000000 
1712.750000 0.000000 -0.000000 0.000000 -0.000000 
1713.000000 0.000000 -0.000000 0.000000 -0.000000 
1713.250000 0.000000 -0.000000 0.000000 -0.000000 
1713.500000 0.000000 -0.000000 0.000000 -0.000000 
1713.750000 0.000000 -0.000000 0.000000 -0.000000 
1714.000000 0.000000 -0.000000 0.000000 -0.000000 
1714.250000 0.000000 -0.000000 0.000000 -0.000000 
1714.500000 0.000000 -0.000000 0.000000 -0.000000 
1714.750000 0.000000 -0.000000 0.000000 -0.000000 
1715.000000 0.000000 -0.000000 0.000000 -0.000000 
1715.250000 0.000000 -0.000000 0.000000 -0.000000 
1715.500000 0.000000 -0.000000 0.000000 -0.000000 
1715.750000 0.000000 -0.000000 0.000000 -0.000000 
1716.000000 0.000000 -0.000000 0.000000 -0.000000 
1716.250000 0.000000 -0.000000 0.000000 -0.000000 
1716.500000 0.000000 -0.000000 0.000000 -0.000000 
1716.750000 0.000000 -0.000000 0.000000 -0.000000 
1717.000000 0.000000 -0.000000 0.000000 -0.000000 
1717.250000 0.000000 -0.000000 0.000000 -0.000000 
1717.500000 0.000000 -0.000000 0.000000 -0.000000 
1717.750000 0.000000 -0.000000 0.000000 -0.000000 
1718.000000 0.000000 -0.000000 0.000000 -0.000000 
1718.250000 0.000000 -0.000000 0.000000 -0.000000 
1718.500000 0.000000 -0.000000 0.000000 -0.000000 
1718.750000 0.000000 -0.000000 0.000000 -0.000000 
1719.000000 0.000000 -0.000000 0.000000 -0.000000 
1719.250000 0.000000 -0.000000 0.000000 -0.000000 
1719.500000 0.000000 -0.000000 0.000000 -0.000000 
1719.750000 0.000000 -0.000000 0.000000 -0.000000 
1720.000000 0.000000 -0.000000 0.000000 -0.000000 
1720.250000 0.000000 -0.000000 0.000000 -0.000000 
1720.500000 0.000000 -0.000000 0.000000 -0.000000 
1720.750000 0.000000 -0.000000 0.000000 -0.000000 
1721.000000 0.000000 -0.000000 0.000000 -0.000000 
1721.250000 0.000000 -0.000000 0.000000 -0.000000 
1721.500000 0.000000 -0.000000 0.000000 -0.000000 
1721.750000 0.000000 -0.000000 0.000000 -0.000000 
1722.000000 0.000000 -0.000000 0.000000 -0.000000 
1722.250000 0.000000 -0.000000 0.000000 -0.000000 
1722.500000 0.000000 -0.000000 0.000000 -0.000000 
1722.750000 0.000000 -0.000000 0.000000 -0.000000 
1723.000000 0.000000 -0.000000 0.000000 -0.000000 
1723.250000 0.000000 -0.000000 0.000000 -0.000000 
1723.500000 0.000000 -0.000000 0.000000 -0.000000 
1723.750000 0.000000 -0.000000 0.000000 -0.000000 
1724.000000 0.000000 -0.000000 0.000000 -0.000000 
1724.250000 0.000000 -0.000000 0.000000 -0.000000 
1724.500000 0.000000 -0.000000 0.000000 -0.000000 
1724.750000 0.000000 -0.000000 0.000000 -0.000000 
1725.000000 0.000000 -0.000000 0.000000 -0.000000 
1725.250000 0.000000 -0.000000 0.000000 -0.000000 
1725.500000 0.000000 -0.000000 0.000000 -0.000000 
1725.750000 0.000000 -0.000000 0.000000 -0.000000 
1726.000000 0.000000 -0.000000 0.000000 -0.000000 
1726.250000 0.000000 -0.000000 0.000000 -0.000000 
1726.500000 0.000000 -0.000000 0.000000 -0.000000 
1726.750000 0.000000 -0.000000 0.000000 -0.000000 
1727.000000 0.000000 -0.000000 0.000000 -0.000000 
1727.250000 0.000000 -0.000000 0.000000 -0.000000 
1727.500000 0.000000 -0.000000 0.000000 -0.000000 
1727.750000 0.000000 -0.000000 0.000000 -0.000000 
1728.000000 0.000000 -0.000000 0.000000 -0.000000 
1728.250000 0.000000 -0.000000 0.000000 -0.000000 
1728.500000 0.000000 -0.000000 0.000000 -0.000000 
1728.750000 0.000000 -0.000000 0.000000 -0.000000 
1729.000000 0.000000 -0.000000 0.000000 -0.000000 
1729.250000 0.000000 -0.000000 0.000000 -0.000000 
1729.500000 0.000000 -0.000000 0.000000 -0.000000 
1729.750000 0.000000 -0.000000 0.000000 -0.000000 
1730.000000 0.000000 -0.000000 0.000000 -0.000000 
1730.250000 0.000000 -0.000000 0.000000 -0.000000 
1730.500000 0.000000 -0.000000 0.000000 -0.000000 
1730.750000 0.000000 -0.000000 0.000000 -0.000000 
1731.000000 0.000000 -0.000000 0.000000 -0.000000 
1731.250000 0.000000 -0.000000 0.000000 -0.000000 
1731.500000 0.000000 -0.000000 0.000000 -0.000000 
1731.750000 0.000000 -0.000000 0.000000 -0.000000 
1732.000000 0.000000 -0.000000 0.000000 -0.000000 
1732.250000 0.000000 -0.000000 0.000000 -0.000000 
1732.500000 0.000000 -0.000000 0.000000 -0.000000 
1732.750000 0.000000 -0.000000 0.000000 -0.000000 
1733.000000 0.000000 -0.000000 0.000000 -0.000000 
1733.250000 0.000000 -0.000000 0.000000 -0.000000 
1733.500000 0.000000 -0.000000 0.000000 -0.000000 
1733.750000 0.000000 -0.000000 0.000000 -0.000000 
1734.000000 0.000000 -0.000000 0.000000 -0.000000 
1734.250000 0.000000 -0.000000 0.000000 -0.000000 
1734.500000 0.000000 -0.000000 0.000000 -0.000000 
1734.750000 0.000000 -0.000000 0.000000 -0.000000 
1735.000000 0.000000 -0.000000 0.000000 -0.000000 
1735.250000 0.000000 -0.000000 0.000000 -0.000000 
1735.500000 0.000000 -0.000000 0.000000 -0.000000 
1735.750000 0.000000 -0.000000 0.000000 -0.000000 
1736.000000 0.000000 -0.000000 0.000000 -0.000000 
1736.250000 0.000000 -0.000000 0.000000 -0.000000 
1736.500000 0.000000 -0.000000 0.000000 -0.000000 
1736.750000 0.000000 -0.000000 0.000000 -0.000000 
1737.000000 0.000000 -0.000000 0.000000 -0.000000 
1737.250000 0.000000 -0.000000 0.000000 -0.000000 
1737.500000 0.000000 -0.000000 0.000000 -0.000000 
1737.750000 0.000000 -0.000000 0.000000 -0.000000 
1738.000000 0.000000 -0.000000 0.000000 -0.000000 
1738.250000 0.000000 -0.000000 0.000000 -0.000000 
1738.500000 0.000000 -0.000000 0.000000 -0.000000 
1738.750000 0.000000 -0.000000 0.000000 -0.000000 
1739.000000 0.000000 -0.000000 0.000000 -0.000000 
1739.250000 0.000000 -0.000000 0.000000 -0.000000 
1739.500000 0.000000 -0.000000 0.000000 -0.000000 
1739.750000 0.000000 -0.000000 0.000000 -0.000000 
1740.000000 0.000000 -0.000000 0.000000 -0.000000 
1740.250000 0.000000 -0.000000 0.000000 -0.000000 
1740.500000 0.000000 -0.000000 0.000000 -0.000000 
1740.750000 0.000000 -0.000000 0.000000 -0.000000 
1741.000000 0.000000 -0.000000 0.000000 -0.000000 
1741.250000 0.000000 -0.000000 0.000000 -0.000000 
1741.500000 0.000000 -0.000000 0.000000 -0.000000 
1741.750000 0.000000 -0.000000 0.000000 -0.000000 
1742.000000 0.000000 -0.000000 0.000000 -0.000000 
1742.250000 0.000000 -0.000000 0.000000 -0.000000 
1742.500000 0.000000 -0.000000 0.000000 -0.000000 
1742.750000 0.000000 -0.000000 0.000000 -0.000000 
1743.000000 0.000000 -0.000000 0.000000 -0.000000 
1743.250000 0.000000 -0.000000 0.000000 -0.000000 
1743.500000 0.000000 -0.000000 0.000000 -0.000000 
1743.750000 0.000000 -0.000000 0.000000 -0.000000 
1744.000000 0.000000 -0.000000 0.000000 -0.000000 
1744.250000 0.000000 -0.000000 0.000000 -0.000000 
1744.500000 0.000000 -0.000000 0.000000 -0.000000 
1744.750000 0.000000 -0.000000 0.000000 -0.000000 
1745.000000 0.000000 -0.000000 0.000000 -0.000000 
1745.250000 0.000000 -0.000000 0.000000 -0.000000 
1745.500000 0.000000 -0.000000 0.000000 -0.000000 
1745.750000 0.000000 -0.000000 0.000000 -0.000000 
1746.000000 0.000000 -0.000000 0.000000 -0.000000 
1746.250000 0.000000 -0.000000 0.000000 -0.000000 
1746.500000 0.000000 -0.000000 0.000000 -0.000000 
1746.750000 0.000000 -0.000000 0.000000 -0.000000 
1747.000000 0.000000 -0.000000 0.000000 -0.000000 
1747.250000 0.000000 -0.000000 0.000000 -0.000000 
1747.500000 0.000000 -0.000000 0.000000 -0.000000 
1747.750000 0.000000 -0.000000 0.000000 -0.000000 
1748.000000 0.000000 -0.000000 0.000000 -0.000000 
1748.250000 0.000000 -0.000000 0.000000 -0.000000 
1748.500000 0.000000 -0.000000 0.000000 -0.000000 
1748.750000 0.000000 -0.000000 0.000000 -0.000000 
1749.000000 0.000000 -0.000000 0.000000 -0.000000 
1749.250000 0.000000 -0.000000 0.000000 -0.000000 
1749.500000 0.000000 -0.000000 0.000000 -0.000000 
1749.750000 0.000000 -0.000000 0.000000 -0.000000 
1750.000000 0.000000 -0.000000 0.000000 -0.000000 
1750.250000 0.000000 -0.000000 0.000000 -0.000000 
1750.500000 0.000000 -0.000000 0.000000 -0.000000 
1750.750000 0.000000 -0.000000 0.000000 -0.000000 
1751.000000 0.000000 -0.000000 0.000000 -0.000000 
1751.250000 0.000000 -0.000000 0.000000 -0.000000 
1751.500000 0.000000 -0.000000 0.000000 -0.000000 
1751.750000 0.000000 -0.000000 0.000000 -0.000000 
1752.000000 0.000000 -0.000000 0.000000 -0.000000 
1752.250000 0.000000 -0.000000 0.000000 -0.000000 
1752.500000 0.000000 -0.000000 0.000000 -0.000000 
1752.750000 0.000000 -0.000000 0.000000 -0.000000 
1753.000000 0.000000 -0.000000 0.000000 -0.000000 
1753.250000 0.000000 -0.000000 0.000000 -0.000000 
1753.500000 0.000000 -0.000000 0.000000 -0.000000 
1753.750000 0.000000 -0.000000 0.000000 -0.000000 
1754.000000 0.000000 -0.000000 0.000000 -0.000000 
1754.250000 0.000000 -0.000000 0.000000 -0.000000 
1754.500000 0.000000 -0.000000 0.000000 -0.000000 
1754.750000 0.000000 -0.000000 0.000000 -0.000000 
1755.000000 0.000000 -0.000000 0.000000 -0.000000 
1755.250000 0.000000 -0.000000 0.000000 -0.000000 
1755.500000 0.000000 -0.000000 0.000000 -0.000000 
1755.750000 0.000000 -0.000000 0.000000 -0.000000 
1756.000000 0.000000 -0.000000 0.000000 -0.000000 
1756.250000 0.000000 -0.000000 0.000000 -0.000000 
1756.500000 0.000000 -0.000000 0.000000 -0.000000 
1756.750000 0.000000 -0.000000 0.000000 -0.000000 
1757.000000 0.000000 -0.000000 0.000000 -0.000000 
1757.250000 0.000000 -0.000000 0.000000 -0.000000 
1757.500000 0.000000 -0.000000 0.000000 -0.000000 
1757.750000 0.000000 -0.000000 0.000000 -0.000000 
1758.000000 0.000000 -0.000000 0.000000 -0.000000 
1758.250000 0.000000 -0.000000 0.000000 -0.000000 
1758.500000 0.000000 -0.000000 0.000000 -0.000000 
1758.750000 0.000000 -0.000000 0.000000 -0.000000 
1759.000000 0.000000 -0.000000 0.000000 -0.000000 
1759.250000 0.000000 -0.000000 0.000000 -0.000000 
1759.500000 0.000000 -0.000000 0.000000 -0.000000 
1759.750000 0.000000 -0.000000 0.000000 -0.000000 
1760.000000 0.000000 -0.000000 0.000000 -0.000000 
1760.250000 0.000000 -0.000000 0.000000 -0.000000 
1760.500000 0.000000 -0.000000 0.000000 -0.000000 
1760.750000 0.000000 -0.000000 0.000000 -0.000000 
1761.000000 0.000000 -0.000000 0.000000 -0.000000 
1761.250000 0.000000 -0.000000 0.000000 -0.000000 
1761.500000 0.000000 -0.000000 0.000000 -0.000000 
1761.750000 0.000000 -0.000000 0.000000 -0.000000 
1762.000000 0.000000 -0.000000 0.000000 -0.000000 
1762.250000 0.000000 -0.000000 0.000000 -0.000000 
1762.500000 0.000000 -0.000000 0.000000 -0.000000 
1762.750000 0.000000 -0.000000 0.000000 -0.000000 
1763.000000 0.000000 -0.000000 0.000000 -0.000000 
1763.250000 0.000000 -0.000000 0.000000 -0.000000 
1763.500000 0.000000 -0.000000 0.000000 -0.000000 
1763.750000 0.000000 -0.000000 0.000000 -0.000000 
1764.000000 0.000000 -0.000000 0.000000 -0.000000 
1764.250000 0.000000 -0.000000 0.000000 -0.000000 
1764.500000 0.000000 -0.000000 0.000000 -0.000000 
1764.750000 0.000000 -0.000000 0.000000 -0.000000 
1765.000000 0.000000 -0.000000 0.000000 -0.000000 
1765.250000 0.000000 -0.000000 0.000000 -0.000000 
1765.500000 0.000000 -0.000000 0.000000 -0.000000 
1765.750000 0.000000 -0.000000 0.000000 -0.000000 
1766.000000 0.000000 -0.000000 0.000000 -0.000000 
1766.250000 0.000000 -0.000000 0.000000 -0.000000 
1766.500000 0.000000 -0.000000 0.000000 -0.000000 
1766.750000 0.000000 -0.000000 0.000000 -0.000000 
1767.000000 0.000000 -0.000000 0.000000 -0.000000 
1767.250000 0.000000 -0.000000 0.000000 -0.000000 
1767.500000 0.000000 -0.000000 0.000000 -0.000000 
1767.750000 0.000000 -0.000000 0.000000 -0.000000 
1768.000000 0.000000 -0.000000 0.000000 -0.000000 
1768.250000 0.000000 -0.000000 0.000000 -0.000000 
1768.500000 0.000000 -0.000000 0.000000 -0.000000 
1768.750000 0.000000 -0.000000 0.000000 -0.000000 
1769.000000 0.000000 -0.000000 0.000000 -0.000000 
1769.250000 0.000000 -0.000000 0.000000 -0.000000 
1769.500000 0.000000 -0.000000 0.000000 -0.000000 
1769.750000 0.000000 -0.000000 0.000000 -0.000000 
1770.000000 0.000000 -0.000000 0.000000 -0.000000 
1770.250000 0.000000 -0.000000 0.000000 -0.000000 
1770.500000 0.000000 -0.000000 0.000000 -0.000000 
1770.750000 0.000000 -0.000000 0.000000 -0.000000 
1771.000000 0.000000 -0.000000 0.000000 -0.000000 
1771.250000 0.000000 -0.000000 0.000000 -0.000000 
1771.500000 0.000000 -0.000000 0.000000 -0.000000 
1771.750000 0.000000 -0.000000 0.000000 -0.000000 
1772.000000 0.000000 -0.000000 0.000000 -0.000000 
1772.250000 0.000000 -0.000000 0.000000 -0.000000 
1772.500000 0.000000 -0.000000 0.000000 -0.000000 
1772.750000 0.000000 -0.000000 0.000000 -0.000000 
1773.000000 0.000000 -0.000000 0.000000 -0.000000 
1773.250000 0.000000 -0.000000 0.000000 -0.000000 
1773.500000 0.000000 -0.000000 0.000000 -0.000000 
1773.750000 0.000000 -0.000000 0.000000 -0.000000 
1774.000000 0.000000 -0.000000 0.000000 -0.000000 
1774.250000 0.000000 -0.000000 0.000000 -0.000000 
1774.500000 0.000000 -0.000000 0.000000 -0.000000 
1774.750000 0.000000 -0.000000 0.000000 -0.000000 
1775.000000 0.000000 -0.000000 0.000000 -0.000000 
1775.250000 0.000000 -0.000000 0.000000 -0.000000 
1775.500000 0.000000 -0.000000 0.000000 -0.000000 
1775.750000 0.000000 -0.000000 0.000000 -0.000000 
1776.000000 0.000000 -0.000000 0.000000 -0.000000 
1776.250000 0.000000 -0.000000 0.000000 -0.000000 
1776.500000 0.000000 -0.000000 0.000000 -0.000000 
1776.750000 0.000000 -0.000000 0.000000 -0.000000 
1777.000000 0.000000 -0.000000 0.000000 -0.000000 
1777.250000 0.000000 -0.000000 0.000000 -0.000000 
1777.500000 0.000000 -0.000000 0.000000 -0.000000 
1777.750000 0.000000 -0.000000 0.000000 -0.000000 
1778.000000 0.000000 -0.000000 0.000000 -0.000000 
1778.250000 0.000000 -0.000000 0.000000 -0.000000 
1778.500000 0.000000 -0.000000 0.000000 -0.000000 
1778.750000 0.000000 -0.000000 0.000000 -0.000000 
1779.000000 0.000000 -0.000000 0.000000 -0.000000 
1779.250000 0.000000 -0.000000 0.000000 -0.000000 
1779.500000 0.000000 -0.000000 0.000000 -0.000000 
1779.750000 0.000000 -0.000000 0.000000 -0.000000 
1780.000000 0.000000 -0.000000 0.000000 -0.000000 
1780.250000 0.000000 -0.000000 0.000000 -0.000000 
1780.500000 0.000000 -0.000000 0.000000 -0.000000 
1780.750000 0.000000 -0.000000 0.000000 -0.000000 
1781.000000 0.000000 -0.000000 0.000000 -0.000000 
1781.250000 0.000000 -0.000000 0.000000 -0.000000 
1781.500000 0.000000 -0.000000 0.000000 -0.000000 
1781.750000 0.000000 -0.000000 0.000000 -0.000000 
1782.000000 0.000000 -0.000000 0.000000 -0.000000 
1782.250000 0.000000 -0.000000 0.000000 -0.000000 
1782.500000 0.000000 -0.000000 0.000000 -0.000000 
1782.750000 0.000000 -0.000000 0.000000 -0.000000 
1783.000000 0.000000 -0.000000 0.000000 -0.000000 
1783.250000 0.000000 -0.000000 0.000000 -0.000000 
1783.500000 0.000000 -0.000000 0.000000 -0.000000 
1783.750000 0.000000 -0.000000 0.000000 -0.000000 
1784.000000 0.000000 -0.000000 0.000000 -0.000000 
1784.250000 0.000000 -0.000000 0.000000 -0.000000 
1784.500000 0.000000 -0.000000 0.000000 -0.000000 
1784.750000 0.000000 -0.000000 0.000000 -0.000000 
1785.000000 0.000000 -0.000000 0.000000 -0.000000 
1785.250000 0.000000 -0.000000 0.000000 -0.000000 
1785.500000 0.000000 -0.000000 0.000000 -0.000000 
1785.750000 0.000000 -0.000000 0.000000 -0.000000 
1786.000000 0.000000 -0.000000 0.000000 -0.000000 
1786.250000 0.000000 -0.000000 0.000000 -0.000000 
1786.500000 0.000000 -0.000000 0.000000 -0.000000 
1786.750000 0.000000 -0.000000 0.000000 -0.000000 
1787.000000 0.000000 -0.000000 0.000000 -0.000000 
1787.250000 0.000000 -0.000000 0.000000 -0.000000 
1787.500000 0.000000 -0.000000 0.000000 -0.000000 
1787.750000 0.000000 -0.000000 0.000000 -0.000000 
1788.000000 0.000000 -0.000000 0.000000 -0.000000 
1788.250000 0.000000 -0.000000 0.000000 -0.000000 
1788.500000 0.000000 -0.000000 0.000000 -0.000000 
1788.750000 0.000000 -0.000000 0.000000 -0.000000 
1789.000000 0.000000 -0.000000 0.000000 -0.000000 
1789.250000 0.000000 -0.000000 0.000000 -0.000000 
1789.500000 0.000000 -0.000000 0.000000 -0.000000 
1789.750000 0.000000 -0.000000 0.000000 -0.000000 
1790.000000 0.000000 -0.000000 0.000000 -0.000000 
1790.250000 0.000000 -0.000000 0.000000 -0.000000 
1790.500000 0.000000 -0.000000 0.000000 -0.000000 
1790.750000 0.000000 -0.000000 0.000000 -0.000000 
1791.000000 0.000000 -0.000000 0.000000 -0.000000 
1791.250000 0.000000 -0.000000 0.000000 -0.000000 
1791.500000 0.000000 -0.000000 0.000000 -0.000000 
1791.750000 0.000000 -0.000000 0.000000 -0.000000 
1792.000000 0.000000 -0.000000 0.000000 -0.000000 
1792.250000 0.000000 -0.000000 0.000000 -0.000000 
1792.500000 0.000000 -0.000000 0.000000 -0.000000 
1792.750000 0.000000 -0.000000 0.000000 -0.000000 
1793.000000 0.000000 -0.000000 0.000000 -0.000000 
1793.250000 0.000000 -0.000000 0.000000 -0.000000 
1793.500000 0.000000 -0.000000 0.000000 -0.000000 
1793.750000 0.000000 -0.000000 0.000000 -0.000000 
1794.000000 0.000000 -0.000000 0.000000 -0.000000 
1794.250000 0.000000 -0.000000 0.000000 -0.000000 
1794.500000 0.000000 -0.000000 0.000000 -0.000000 
1794.750000 0.000000 -0.000000 0.000000 -0.000000 
1795.000000 0.000000 -0.000000 0.000000 -0.000000 
1795.250000 0.000000 -0.000000 0.000000 -0.000000 
1795.500000 0.000000 -0.000000 0.000000 -0.000000 
1795.750000 0.000000 -0.000000 0.000000 -0.000000 
1796.000000 0.000000 -0.000000 0.000000 -0.000000 
1796.250000 0.000000 -0.000000 0.000000 -0.000000 
1796.500000 0.000000 -0.000000 0.000000 -0.000000 
1796.750000 0.000000 -0.000000 0.000000 -0.000000 
1797.000000 0.000000 -0.000000 0.000000 -0.000000 
1797.250000 0.000000 -0.000000 0.000000 -0.000000 
1797.500000 0.000000 -0.000000 0.000000 -0.000000 
1797.750000 0.000000 -0.000000 0.000000 -0.000000 
1798.000000 0.000000 -0.000000 0.000000 -0.000000 
1798.250000 0.000000 -0.000000 0.000000 -0.000000 
1798.500000 0.000000 -0.000000 0.000000 -0.000000 
1798.750000 0.000000 -0.000000 0.000000 -0.000000 
1799.000000 0.000000 -0.000000 0.000000 -0.000000 
1799.250000 0.000000 -0.000000 0.000000 -0.000000 
1799.500000 0.000000 -0.000000 0.000000 -0.000000 
1799.750000 0.000000 -0.000000 0.000000 -0.000000 
1800.000000 0.000000 -0.000000 0.000000 -0.000000 
1800.250000 0.000000 -0.000000 0.000000 -0.000000 
1800.500000 0.000000 -0.000000 0.000000 -0.000000 
1800.750000 0.000000 -0.000000 0.000000 -0.000000 
1801.000000 0.000000 -0.000000 0.000000 -0.000000 
1801.250000 0.000000 -0.000000 0.000000 -0.000000 
1801.500000 0.000000 -0.000000 0.000000 -0.000000 
1801.750000 0.000000 -0.000000 0.000000 -0.000000 
1802.000000 0.000000 -0.000000 0.000000 -0.000000 
1802.250000 0.000000 -0.000000 0.000000 -0.000000 
1802.500000 0.000000 -0.000000 0.000000 -0.000000 
1802.750000 0.000000 -0.000000 0.000000 -0.000000 
1803.000000 0.000000 -0.000000 0.000000 -0.000000 
1803.250000 0.000000 -0.000000 0.000000 -0.000000 
1803.500000 0.000000 -0.000000 0.000000 -0.000000 
1803.750000 0.000000 -0.000000 0.000000 -0.000000 
1804.000000 0.000000 -0.000000 0.000000 -0.000000 
1804.250000 0.000000 -0.000000 0.000000 -0.000000 
1804.500000 0.000000 -0.000000 0.000000 -0.000000 
1804.750000 0.000000 -0.000000 0.000000 -0.000000 
1805.000000 0.000000 -0.000000 0.000000 -0.000000 
1805.250000 0.000000 -0.000000 0.000000 -0.000000 
1805.500000 0.000000 -0.000000 0.000000 -0.000000 
1805.750000 0.000000 -0.000000 0.000000 -0.000000 
1806.000000 0.000000 -0.000000 0.000000 -0.000000 
1806.250000 0.000000 -0.000000 0.000000 -0.000000 
1806.500000 0.000000 -0.000000 0.000000 -0.000000 
1806.750000 0.000000 -0.000000 0.000000 -0.000000 
1807.000000 0.000000 -0.000000 0.000000 -0.000000 
1807.250000 0.000000 -0.000000 0.000000 -0.000000 
1807.500000 0.000000 -0.000000 0.000000 -0.000000 
1807.750000 0.000000 -0.000000 0.000000 -0.000000 
1808.000000 0.000000 -0.000000 0.000000 -0.000000 
1808.250000 0.000000 -0.000000 0.000000 -0.000000 
1808.500000 0.000000 -0.000000 0.000000 -0.000000 
