-6.000000 -0.099751 0.000000
-5.994000 -0.099850 0.000000
-5.988000 -0.099950 0.000000
-5.982000 -0.100049 0.000000
-5.976000 -0.100149 0.000000
-5.970000 -0.100249 0.000000
-5.964000 -0.100350 0.000000
-5.958000 -0.100450 0.000000
-5.952000 -0.100551 0.000000
-5.946000 -0.100652 0.000000
-5.940000 -0.100753 0.000000
-5.934000 -0.100854 0.000000
-5.928000 -0.100956 0.000000
-5.922000 -0.101058 0.000000
-5.916000 -0.101160 0.000000
-5.910000 -0.101262 0.000000
-5.904000 -0.101364 0.000000
-5.898000 -0.101467 0.000000
-5.892000 -0.101570 0.000000
-5.886000 -0.101673 0.000000
-5.880000 -0.101776 0.000000
-5.874000 -0.101879 0.000000
-5.868000 -0.101983 0.000000
-5.862000 -0.102087 0.000000
-5.856000 -0.102191 0.000000
-5.850000 -0.102295 0.000000
-5.844000 -0.102400 0.000000
-5.838000 -0.102504 0.000000
-5.832000 -0.102609 0.000000
-5.826000 -0.102714 0.000000
-5.820000 -0.102820 0.000000
-5.814000 -0.102925 0.000000
-5.808000 -0.103031 0.000000
-5.802000 -0.103137 0.000000
-5.796000 -0.103243 0.000000
-5.790000 -0.103349 0.000000
-5.784000 -0.103456 0.000000
-5.778000 -0.103563 0.000000
-5.772000 -0.103670 0.000000
-5.766000 -0.103777 0.000000
-5.760000 -0.103885 0.000000
-5.754000 -0.103993 0.000000
-5.748000 -0.104101 0.000000
-5.742000 -0.104209 0.000000
-5.736000 -0.104317 0.000000
-5.730000 -0.104426 0.000000
-5.724000 -0.104535 0.000000
-5.718000 -0.104644 0.000000
-5.712000 -0.104753 0.000000
-5.706000 -0.104863 0.000000
-5.700000 -0.104972 0.000000
-5.694000 -0.105082 0.000000
-5.688000 -0.105193 0.000000
-5.682000 -0.105303 0.000000
-5.676000 -0.105414 0.000000
-5.670000 -0.105525 0.000000
-5.664000 -0.105636 0.000000
-5.658000 -0.105747 0.000000
-5.652000 -0.105859 0.000000
-5.646000 -0.105971 0.000000
-5.640000 -0.106083 0.000000
-5.634000 -0.106195 0.000000
-5.628000 -0.106308 0.000000
-5.622000 -0.106421 0.000000
-5.616000 -0.106534 0.000000
-5.610000 -0.106647 0.000000
-5.604000 -0.106760 0.000000
-5.598000 -0.106874 0.000000
-5.592000 -0.106988 0.000000
-5.586000 -0.107102 0.000000
-5.580000 -0.107217 0.000000
-5.574000 -0.107332 0.000000
-5.568000 -0.107447 0.000000
-5.562000 -0.107562 0.000000
-5.556000 -0.107677 0.000000
-5.550000 -0.107793 0.000000
-5.544000 -0.107909 0.000000
-5.538000 -0.108025 0.000000
-5.532000 -0.108142 0.000000
-5.526000 -0.108259 0.000000
-5.520000 -0.108376 0.000000
-5.514000 -0.108493 0.000000
-5.508000 -0.108610 0.000000
-5.502000 -0.108728 0.000000
-5.496000 -0.108846 0.000000
-5.490000 -0.108964 0.000000
-5.484000 -0.109083 0.000000
-5.478000 -0.109202 0.000000
-5.472000 -0.109321 0.000000
-5.466000 -0.109440 0.000000
-5.460000 -0.109559 0.000000
-5.454000 -0.109679 0.000000
-5.448000 -0.109799 0.000000
-5.442000 -0.109920 0.000000
-5.436000 -0.110040 0.000000
-5.430000 -0.110161 0.000000
-5.424000 -0.110282 0.000000
-5.418000 -0.110403 0.000000
-5.412000 -0.110525 0.000000
-5.406000 -0.110647 0.000000
-5.400000 -0.110769 0.000000
-5.394000 -0.110892 0.000000
-5.388000 -0.111014 0.000000
-5.382000 -0.111137 0.000000
-5.376000 -0.111261 0.000000
-5.370000 -0.111384 0.000000
-5.364000 -0.111508 0.000000
-5.358000 -0.111632 0.000000
-5.352000 -0.111756 0.000000
-5.346000 -0.111881 0.000000
-5.340000 -0.112006 0.000000
-5.334000 -0.112131 0.000000
-5.328000 -0.112257 0.000000
-5.322000 -0.112382 0.000000
-5.316000 -0.112509 0.000000
-5.310000 -0.112635 0.000000
-5.304000 -0.112761 0.000000
-5.298000 -0.112888 0.000000
-5.292000 -0.113015 0.000000
-5.286000 -0.113143 0.000000
-5.280000 -0.113271 0.000000
-5.274000 -0.113399 0.000000
-5.268000 -0.113527 0.000000
-5.262000 -0.113656 0.000000
-5.256000 -0.113785 0.000000
-5.250000 -0.113914 0.000000
-5.244000 -0.114043 0.000000
-5.238000 -0.114173 0.000000
-5.232000 -0.114303 0.000000
-5.226000 -0.114433 0.000000
-5.220000 -0.114564 0.000000
-5.214000 -0.114695 0.000000
-5.208000 -0.114826 0.000000
-5.202000 -0.114958 0.000000
-5.196000 -0.115090 0.000000
-5.190000 -0.115222 0.000000
-5.184000 -0.115354 0.000000
-5.178000 -0.115487 0.000000
-5.172000 -0.115620 0.000000
-5.166000 -0.115754 0.000000
-5.160000 -0.115887 0.000000
-5.154000 -0.116021 0.000000
-5.148000 -0.116156 0.000000
-5.142000 -0.116290 0.000000
-5.136000 -0.116425 0.000000
-5.130000 -0.116560 0.000000
-5.124000 -0.116696 0.000000
-5.118000 -0.116832 0.000000
-5.112000 -0.116968 0.000000
-5.106000 -0.117105 0.000000
-5.100000 -0.117241 0.000000
-5.094000 -0.117379 0.000000
-5.088000 -0.117516 0.000000
-5.082000 -0.117654 0.000000
-5.076000 -0.117792 0.000000
-5.070000 -0.117930 0.000000
-5.064000 -0.118069 0.000000
-5.058000 -0.118208 0.000000
-5.052000 -0.118348 0.000000
-5.046000 -0.118487 0.000000
-5.040000 -0.118627 0.000000
-5.034000 -0.118768 0.000000
-5.028000 -0.118908 0.000000
-5.022000 -0.119049 0.000000
-5.016000 -0.119191 0.000000
-5.010000 -0.119333 0.000000
-5.004000 -0.119475 0.000000
-4.998000 -0.119617 0.000000
-4.992000 -0.119760 0.000000
-4.986000 -0.119903 0.000000
-4.980000 -0.120046 0.000000
-4.974000 -0.120190 0.000000
-4.968000 -0.120334 0.000000
-4.962000 -0.120479 0.000000
-4.956000 -0.120623 0.000000
-4.950000 -0.120769 0.000000
-4.944000 -0.120914 0.000000
-4.938000 -0.121060 0.000000
-4.932000 -0.121206 0.000000
-4.926000 -0.121353 0.000000
-4.920000 -0.121499 0.000000
-4.914000 -0.121647 0.000000
-4.908000 -0.121794 0.000000
-4.902000 -0.121942 0.000000
-4.896000 -0.122091 0.000000
-4.890000 -0.122239 0.000000
-4.884000 -0.122388 0.000000
-4.878000 -0.122538 0.000000
-4.872000 -0.122688 0.000000
-4.866000 -0.122838 0.000000
-4.860000 -0.122988 0.000000
-4.854000 -0.123139 0.000000
-4.848000 -0.123290 0.000000
-4.842000 -0.123442 0.000000
-4.836000 -0.123594 0.000000
-4.830000 -0.123746 0.000000
-4.824000 -0.123899 0.000000
-4.818000 -0.124052 0.000000
-4.812000 -0.124206 0.000000
-4.806000 -0.124359 0.000000
-4.800000 -0.124514 0.000000
-4.794000 -0.124668 0.000000
-4.788000 -0.124823 0.000000
-4.782000 -0.124979 0.000000
-4.776000 -0.125134 0.000000
-4.770000 -0.125291 0.000000
-4.764000 -0.125447 0.000000
-4.758000 -0.125604 0.000000
-4.752000 -0.125761 0.000000
-4.746000 -0.125919 0.000000
-4.740000 -0.126077 0.000000
-4.734000 -0.126236 0.000000
-4.728000 -0.126395 0.000000
-4.722000 -0.126554 0.000000
-4.716000 -0.126714 0.000000
-4.710000 -0.126874 0.000000
-4.704000 -0.127034 0.000000
-4.698000 -0.127195 0.000000
-4.692000 -0.127357 0.000000
-4.686000 -0.127518 0.000000
-4.680000 -0.127680 0.000000
-4.674000 -0.127843 0.000000
-4.668000 -0.128006 0.000000
-4.662000 -0.128169 0.000000
-4.656000 -0.128333 0.000000
-4.650000 -0.128497 0.000000
-4.644000 -0.128662 0.000000
-4.638000 -0.128827 0.000000
-4.632000 -0.128993 0.000000
-4.626000 -0.129158 0.000000
-4.620000 -0.129325 0.000000
-4.614000 -0.129492 0.000000
-4.608000 -0.129659 0.000000
-4.602000 -0.129826 0.000000
-4.596000 -0.129994 0.000000
-4.590000 -0.130163 0.000000
-4.584000 -0.130332 0.000000
-4.578000 -0.130501 0.000000
-4.572000 -0.130671 0.000000
-4.566000 -0.130841 0.000000
-4.560000 -0.131012 0.000000
-4.554000 -0.131183 0.000000
-4.548000 -0.131355 0.000000
-4.542000 -0.131527 0.000000
-4.536000 -0.131699 0.000000
-4.530000 -0.131872 0.000000
-4.524000 -0.132045 0.000000
-4.518000 -0.132219 0.000000
-4.512000 -0.132393 0.000000
-4.506000 -0.132568 0.000000
-4.500000 -0.132743 0.000000
-4.494000 -0.132919 0.000000
-4.488000 -0.133095 0.000000
-4.482000 -0.133272 0.000000
-4.476000 -0.133449 0.000000
-4.470000 -0.133626 0.000000
-4.464000 -0.133804 0.000000
-4.458000 -0.133983 0.000000
-4.452000 -0.134162 0.000000
-4.446000 -0.134341 0.000000
-4.440000 -0.134521 0.000000
-4.434000 -0.134701 0.000000
-4.428000 -0.134882 0.000000
-4.422000 -0.135064 0.000000
-4.416000 -0.135245 0.000000
-4.410000 -0.135428 0.000000
-4.404000 -0.135611 0.000000
-4.398000 -0.135794 0.000000
-4.392000 -0.135978 0.000000
-4.386000 -0.136162 0.000000
-4.380000 -0.136347 0.000000
-4.374000 -0.136532 0.000000
-4.368000 -0.136718 0.000000
-4.362000 -0.136904 0.000000
-4.356000 -0.137091 0.000000
-4.350000 -0.137278 0.000000
-4.344000 -0.137466 0.000000
-4.338000 -0.137654 0.000000
-4.332000 -0.137843 0.000000
-4.326000 -0.138032 0.000000
-4.320000 -0.138222 0.000000
-4.314000 -0.138413 0.000000
-4.308000 -0.138604 0.000000
-4.302000 -0.138795 0.000000
-4.296000 -0.138987 0.000000
-4.290000 -0.139180 0.000000
-4.284000 -0.139373 0.000000
-4.278000 -0.139566 0.000000
-4.272000 -0.139760 0.000000
-4.266000 -0.139955 0.000000
-4.260000 -0.140150 0.000000
-4.254000 -0.140346 0.000000
-4.248000 -0.140542 0.000000
-4.242000 -0.140739 0.000000
-4.236000 -0.140936 0.000000
-4.230000 -0.141134 0.000000
-4.224000 -0.141333 0.000000
-4.218000 -0.141532 0.000000
-4.212000 -0.141731 0.000000
-4.206000 -0.141931 0.000000
-4.200000 -0.142132 0.000000
-4.194000 -0.142333 0.000000
-4.188000 -0.142535 0.000000
-4.182000 -0.142737 0.000000
-4.176000 -0.142940 0.000000
-4.170000 -0.143144 0.000000
-4.164000 -0.143348 0.000000
