3.700000 -0.007860 0.000000 0.000000 0.000000 0.002453 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002453 -0.000000 0.000000 0.000000 0.070980 0.000000 0.000000 0.000000 -0.010676 0.039259 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005721 -0.001546 0.000000 0.000000 0.001539 -0.001881 0.000000 0.000000 -0.040381 0.003092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039420 0.003092 0.000000 0.000000 -0.013896 -0.003091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010676 -0.039259 0.000000 0.000000 -0.005721 0.001546 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000457 -0.000940 0.000000 0.000000 -0.042236 -0.036167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001539 0.001881 0.000000 0.000000 0.039420 -0.003092 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040381 -0.003092 0.000000 0.000000 -0.013896 0.003091 0.000000 0.000000 -0.000457 0.000940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042236 0.036167 0.000000 0.000000 0.007860 0.000000 0.000000 0.000000 -0.002453 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002453 0.000000 0.000000 0.000000 -0.070980 0.000000 
3.800000 -0.007463 0.000000 0.000000 0.000000 0.002354 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002354 -0.000000 0.000000 0.000000 0.071186 0.000000 0.000000 0.000000 -0.010204 0.039213 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005791 -0.001521 0.000000 0.000000 0.001461 -0.002025 0.000000 0.000000 -0.040246 0.002595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039324 0.002595 0.000000 0.000000 -0.013936 -0.003041 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010204 -0.039213 0.000000 0.000000 -0.005791 0.001521 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000446 -0.001013 0.000000 0.000000 -0.042065 -0.036618 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001461 0.002025 0.000000 0.000000 0.039324 -0.002595 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040246 -0.002595 0.000000 0.000000 -0.013936 0.003041 0.000000 0.000000 -0.000446 0.001013 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042065 0.036618 0.000000 0.000000 0.007463 0.000000 0.000000 0.000000 -0.002354 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002354 0.000000 0.000000 0.000000 -0.071186 0.000000 
3.900000 -0.007312 0.000000 0.000000 0.000000 0.002224 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002224 -0.000000 0.000000 0.000000 0.071336 0.000000 0.000000 0.000000 -0.009771 0.038970 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005871 -0.001469 0.000000 0.000000 0.001432 -0.002182 0.000000 0.000000 -0.040195 0.001933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039324 0.001933 0.000000 0.000000 -0.013966 -0.002939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009771 -0.038970 0.000000 0.000000 -0.005871 0.001469 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000396 -0.001091 0.000000 0.000000 -0.041783 -0.037036 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001432 0.002182 0.000000 0.000000 0.039324 -0.001933 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040195 -0.001933 0.000000 0.000000 -0.013966 0.002939 0.000000 0.000000 -0.000396 0.001091 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041783 0.037036 0.000000 0.000000 0.007312 0.000000 0.000000 0.000000 -0.002224 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002224 0.000000 0.000000 0.000000 -0.071336 0.000000 
4.000000 -0.007508 0.000000 0.000000 0.000000 0.002087 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002087 -0.000000 0.000000 0.000000 0.071408 0.000000 0.000000 0.000000 -0.009492 0.038605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.005947 -0.001394 0.000000 0.000000 0.001470 -0.002298 0.000000 0.000000 -0.040275 0.001250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039458 0.001250 0.000000 0.000000 -0.013980 -0.002788 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009492 -0.038605 0.000000 0.000000 -0.005947 0.001394 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000308 -0.001149 0.000000 0.000000 -0.041442 -0.037355 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001470 0.002298 0.000000 0.000000 0.039458 -0.001250 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040275 -0.001250 0.000000 0.000000 -0.013980 0.002788 0.000000 0.000000 -0.000308 0.001149 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041442 0.037355 0.000000 0.000000 0.007508 0.000000 0.000000 0.000000 -0.002087 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.002087 0.000000 0.000000 0.000000 -0.071408 0.000000 
4.100000 -0.007974 0.000000 0.000000 0.000000 0.001968 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001968 -0.000000 0.000000 0.000000 0.071397 0.000000 0.000000 0.000000 -0.009398 0.038239 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006005 -0.001303 0.000000 0.000000 0.001561 -0.002334 0.000000 0.000000 -0.040456 0.000692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039686 0.000692 0.000000 0.000000 -0.013978 -0.002605 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009398 -0.038239 0.000000 0.000000 -0.006005 0.001303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000203 -0.001167 0.000000 0.000000 -0.041110 -0.037547 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001561 0.002334 0.000000 0.000000 0.039686 -0.000692 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040456 -0.000692 0.000000 0.000000 -0.013978 0.002605 0.000000 0.000000 -0.000203 0.001167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041110 0.037547 0.000000 0.000000 0.007974 0.000000 0.000000 0.000000 -0.001968 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001968 0.000000 0.000000 0.000000 -0.071397 0.000000 
4.200000 -0.008507 0.000000 0.000000 0.000000 0.001886 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001886 -0.000000 0.000000 0.000000 0.071319 0.000000 0.000000 0.000000 -0.009439 0.037969 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006038 -0.001211 0.000000 0.000000 0.001665 -0.002287 0.000000 0.000000 -0.040652 0.000342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.039913 0.000342 0.000000 0.000000 -0.013963 -0.002421 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009439 -0.037969 0.000000 0.000000 -0.006038 0.001211 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000110 -0.001144 0.000000 0.000000 -0.040845 -0.037627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001665 0.002287 0.000000 0.000000 0.039913 -0.000342 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040652 -0.000342 0.000000 0.000000 -0.013963 0.002421 0.000000 0.000000 -0.000110 0.001144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040845 0.037627 0.000000 0.000000 0.008507 0.000000 0.000000 0.000000 -0.001886 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001886 0.000000 0.000000 0.000000 -0.071319 0.000000 
4.300000 -0.008903 0.000000 0.000000 0.000000 0.001846 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001846 -0.000000 0.000000 0.000000 0.071205 0.000000 0.000000 0.000000 -0.009526 0.037827 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006047 -0.001135 0.000000 0.000000 0.001743 -0.002194 0.000000 0.000000 -0.040777 0.000193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040054 0.000193 0.000000 0.000000 -0.013940 -0.002269 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009526 -0.037827 0.000000 0.000000 -0.006047 0.001135 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000051 -0.001097 0.000000 0.000000 -0.040677 -0.037635 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001743 0.002194 0.000000 0.000000 0.040054 -0.000193 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040777 -0.000193 0.000000 0.000000 -0.013940 0.002269 0.000000 0.000000 -0.000051 0.001097 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040677 0.037635 0.000000 0.000000 0.008903 0.000000 0.000000 0.000000 -0.001846 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001846 0.000000 0.000000 0.000000 -0.071205 0.000000 
4.400000 -0.009068 0.000000 0.000000 0.000000 0.001838 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001838 -0.000000 0.000000 0.000000 0.071096 0.000000 0.000000 0.000000 -0.009589 0.037784 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006040 -0.001088 0.000000 0.000000 0.001775 -0.002110 0.000000 0.000000 -0.040802 0.000167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040082 0.000167 0.000000 0.000000 -0.013919 -0.002176 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009589 -0.037784 0.000000 0.000000 -0.006040 0.001088 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000031 -0.001055 0.000000 0.000000 -0.040602 -0.037616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001775 0.002110 0.000000 0.000000 0.040082 -0.000167 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040802 -0.000167 0.000000 0.000000 -0.013919 0.002176 0.000000 0.000000 -0.000031 0.001055 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040602 0.037616 0.000000 0.000000 0.009068 0.000000 0.000000 0.000000 -0.001838 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001838 0.000000 0.000000 0.000000 -0.071096 0.000000 
4.500000 -0.009068 0.000000 0.000000 0.000000 0.001845 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001845 -0.000000 0.000000 0.000000 0.071033 0.000000 0.000000 0.000000 -0.009607 0.037783 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006031 -0.001077 0.000000 0.000000 0.001775 -0.002085 0.000000 0.000000 -0.040773 0.000178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040051 0.000178 0.000000 0.000000 -0.013906 -0.002155 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009607 -0.037783 0.000000 0.000000 -0.006031 0.001077 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000035 -0.001042 0.000000 0.000000 -0.040589 -0.037604 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001775 0.002085 0.000000 0.000000 0.040051 -0.000178 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040773 -0.000178 0.000000 0.000000 -0.013906 0.002155 0.000000 0.000000 -0.000035 0.001042 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040589 0.037604 0.000000 0.000000 0.009068 0.000000 0.000000 0.000000 -0.001845 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001845 0.000000 0.000000 0.000000 -0.071033 0.000000 
4.600000 -0.009069 0.000000 0.000000 0.000000 0.001843 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001843 -0.000000 0.000000 0.000000 0.071052 0.000000 0.000000 0.000000 -0.009602 0.037789 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006034 -0.001101 0.000000 0.000000 0.001775 -0.002130 0.000000 0.000000 -0.040782 0.000182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040061 0.000182 0.000000 0.000000 -0.013910 -0.002202 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009602 -0.037789 0.000000 0.000000 -0.006034 0.001101 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000034 -0.001065 0.000000 0.000000 -0.040594 -0.037607 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001775 0.002130 0.000000 0.000000 0.040061 -0.000182 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040782 -0.000182 0.000000 0.000000 -0.013910 0.002202 0.000000 0.000000 -0.000034 0.001065 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040594 0.037607 0.000000 0.000000 0.009069 0.000000 0.000000 0.000000 -0.001843 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001843 0.000000 0.000000 0.000000 -0.071052 0.000000 
4.700000 -0.009227 0.000000 0.000000 0.000000 0.001815 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001815 -0.000000 0.000000 0.000000 0.071179 0.000000 0.000000 0.000000 -0.009604 0.037807 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006060 -0.001148 0.000000 0.000000 0.001806 -0.002219 0.000000 0.000000 -0.040913 0.000198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040203 0.000198 0.000000 0.000000 -0.013935 -0.002297 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009604 -0.037807 0.000000 0.000000 -0.006060 0.001148 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000004 -0.001110 0.000000 0.000000 -0.040580 -0.037609 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001806 0.002219 0.000000 0.000000 0.040203 -0.000198 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040913 -0.000198 0.000000 0.000000 -0.013935 0.002297 0.000000 0.000000 -0.000004 0.001110 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040580 0.037609 0.000000 0.000000 0.009227 0.000000 0.000000 0.000000 -0.001815 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001815 0.000000 0.000000 0.000000 -0.071179 0.000000 
4.800000 -0.009590 0.000000 0.000000 0.000000 0.001753 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001753 -0.000000 0.000000 0.000000 0.071418 0.000000 0.000000 0.000000 -0.009615 0.037865 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006114 -0.001206 0.000000 0.000000 0.001877 -0.002299 0.000000 0.000000 -0.041191 0.000286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040504 0.000286 0.000000 0.000000 -0.013982 -0.002411 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009615 -0.037865 0.000000 0.000000 -0.006114 0.001206 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000062 -0.001150 0.000000 0.000000 -0.040530 -0.037580 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001877 0.002299 0.000000 0.000000 0.040504 -0.000286 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041191 -0.000286 0.000000 0.000000 -0.013982 0.002411 0.000000 0.000000 0.000062 0.001150 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040530 0.037580 0.000000 0.000000 0.009590 0.000000 0.000000 0.000000 -0.001753 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001753 0.000000 0.000000 0.000000 -0.071418 0.000000 
4.900000 -0.010065 0.000000 0.000000 0.000000 0.001663 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001663 -0.000000 0.000000 0.000000 0.071760 0.000000 0.000000 0.000000 -0.009605 0.037983 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006193 -0.001257 0.000000 0.000000 0.001970 -0.002320 0.000000 0.000000 -0.041563 0.000494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.040912 0.000494 0.000000 0.000000 -0.014049 -0.002514 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009605 -0.037983 0.000000 0.000000 -0.006193 0.001257 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000154 -0.001160 0.000000 0.000000 -0.040452 -0.037489 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001970 0.002320 0.000000 0.000000 0.040912 -0.000494 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041563 -0.000494 0.000000 0.000000 -0.014049 0.002514 0.000000 0.000000 0.000154 0.001160 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040452 0.037489 0.000000 0.000000 0.010065 0.000000 0.000000 0.000000 -0.001663 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001663 0.000000 0.000000 0.000000 -0.071760 0.000000 
5.000000 -0.010478 0.000000 0.000000 0.000000 0.001560 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001560 -0.000000 0.000000 0.000000 0.072173 0.000000 0.000000 0.000000 -0.009527 0.038144 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006285 -0.001291 0.000000 0.000000 0.002051 -0.002262 0.000000 0.000000 -0.041936 0.000818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041325 0.000818 0.000000 0.000000 -0.014130 -0.002582 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009527 -0.038144 0.000000 0.000000 -0.006285 0.001291 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000246 -0.001131 0.000000 0.000000 -0.040375 -0.037326 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002051 0.002262 0.000000 0.000000 0.041325 -0.000818 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.041936 -0.000818 0.000000 0.000000 -0.014130 0.002582 0.000000 0.000000 0.000246 0.001131 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040375 0.037326 0.000000 0.000000 0.010478 0.000000 0.000000 0.000000 -0.001560 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001560 0.000000 0.000000 0.000000 -0.072173 0.000000 
5.100000 -0.010676 0.000000 0.000000 0.000000 0.001463 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001463 -0.000000 0.000000 0.000000 0.072617 0.000000 0.000000 0.000000 -0.009361 0.038293 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006377 -0.001303 0.000000 0.000000 0.002090 -0.002140 0.000000 0.000000 -0.042219 0.001190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041647 0.001190 0.000000 0.000000 -0.014217 -0.002606 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009361 -0.038293 0.000000 0.000000 -0.006377 0.001303 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000314 -0.001070 0.000000 0.000000 -0.040331 -0.037104 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002090 0.002140 0.000000 0.000000 0.041647 -0.001190 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042219 -0.001190 0.000000 0.000000 -0.014217 0.002606 0.000000 0.000000 0.000314 0.001070 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040331 0.037104 0.000000 0.000000 0.010676 0.000000 0.000000 0.000000 -0.001463 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001463 0.000000 0.000000 0.000000 -0.072617 0.000000 
5.200000 -0.010618 0.000000 0.000000 0.000000 0.001390 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.001390 -0.000000 0.000000 0.000000 0.073043 0.000000 0.000000 0.000000 -0.009132 0.038369 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.006455 -0.001295 0.000000 0.000000 0.002079 -0.001999 0.000000 0.000000 -0.042375 0.001510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.041831 0.001510 0.000000 0.000000 -0.014300 -0.002590 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.009132 -0.038369 0.000000 0.000000 -0.006455 0.001295 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000344 -0.000999 0.000000 0.000000 -0.040345 -0.036859 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.002079 0.001999 0.000000 0.000000 0.041831 -0.001510 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.042375 -0.001510 0.000000 0.000000 -0.014300 0.002590 0.000000 0.000000 0.000344 0.000999 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.040345 0.036859 0.000000 0.000000 0.010618 0.000000 0.000000 0.000000 -0.001390 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.001390 0.000000 0.000000 0.000000 -0.073043 0.000000 
