0.000000 2.000000 0.000000
0.100000 1.981053 0.197389
0.200000 1.922359 0.389236
0.300000 1.826396 0.570408
0.400000 1.697181 0.736090
0.500000 1.539937 0.881949
0.600000 1.360707 1.004340
0.700000 1.165967 1.100517
0.800000 0.962294 1.168800
0.900000 0.756090 1.208668
1.000000 0.553363 1.220755
1.100000 0.359548 1.206744
1.200000 0.179351 1.169194
1.300000 0.016622 1.111315
1.400000 -0.125744 1.036751
1.500000 -0.245861 0.949360
1.600000 -0.342851 0.853033
1.700000 -0.416781 0.751538
1.800000 -0.468553 0.648380
1.900000 -0.499759 0.546699
2.000000 -0.512520 0.449178
2.100000 -0.509322 0.357987
2.200000 -0.492863 0.274758
2.300000 -0.465911 0.200595
2.400000 -0.431186 0.136106
2.500000 -0.391249 0.081460
2.600000 -0.348418 0.036459
2.700000 -0.304707 0.000604
2.800000 -0.261785 -0.026830
2.900000 -0.220964 -0.046725
3.000000 -0.183207 -0.060064
3.100000 -0.149150 -0.067870
3.200000 -0.119143 -0.071161
3.300000 -0.093296 -0.070906
3.400000 -0.071523 -0.067997
3.500000 -0.053592 -0.063226
3.600000 -0.039168 -0.057274
3.700000 -0.027853 -0.050704
3.800000 -0.019220 -0.043966
3.900000 -0.012840 -0.037404
4.000000 -0.008301 -0.031269
4.100000 -0.005221 -0.025726
4.200000 -0.003258 -0.020875
4.300000 -0.002114 -0.016762
4.400000 -0.001531 -0.013391
4.500000 -0.001295 -0.010734
4.600000 -0.001228 -0.008745
4.700000 -0.001189 -0.007361
4.800000 -0.001072 -0.006511
4.900000 -0.000799 -0.006119
5.000000 -0.000323 -0.006106
5.100000 0.000375 -0.006393
5.200000 0.001292 -0.006902
5.300000 0.002405 -0.007556
5.400000 0.003674 -0.008285
5.500000 0.005050 -0.009024
5.600000 0.006481 -0.009718
5.700000 0.007918 -0.010322
5.800000 0.009320 -0.010802
5.900000 0.010660 -0.011135
6.000000 0.011922 -0.011308
6.100000 0.013108 -0.011319
6.200000 0.014233 -0.011165
6.300000 0.015319 -0.010851
6.400000 0.016395 -0.010375
6.500000 0.017485 -0.009735
6.600000 0.018609 -0.008921
6.700000 0.019772 -0.007923
6.800000 0.020965 -0.006725
6.900000 0.022161 -0.005313
7.000000 0.023320 -0.003679
7.100000 0.024389 -0.001822
7.200000 0.025309 0.000242
7.300000 0.026021 0.002484
7.400000 0.026475 0.004855
7.500000 0.026631 0.007291
7.600000 0.026471 0.009716
7.700000 0.025994 0.012046
7.800000 0.025225 0.014197
7.900000 0.024208 0.016092
8.000000 0.023004 0.017672
8.100000 0.021685 0.018897
8.200000 0.020332 0.019755
8.300000 0.019022 0.020259
8.400000 0.017825 0.020451
8.500000 0.016796 0.020396
8.600000 0.015972 0.020174
8.700000 0.015370 0.019874
8.800000 0.014981 0.019589
8.900000 0.014777 0.019401
9.000000 0.014707 0.019379
9.100000 0.014709 0.019571
9.200000 0.014706 0.020000
9.300000 0.014617 0.020664
9.400000 0.014362 0.021534
9.500000 0.013866 0.022561
9.600000 0.013066 0.023678
9.700000 0.011916 0.024805
9.800000 0.010390 0.025855
9.900000 0.008484 0.026740
10.000000 0.006218 0.027375
10.100000 0.003635 0.027684
10.200000 0.000799 0.027603
10.300000 -0.002207 0.027083
10.400000 -0.005288 0.026093
10.500000 -0.008341 0.024623
10.600000 -0.011261 0.022682
10.700000 -0.013947 0.020299
10.800000 -0.016306 0.017525
10.900000 -0.018260 0.014429
11.000000 -0.019749 0.011092
11.100000 -0.020736 0.007610
11.200000 -0.021201 0.004082
11.300000 -0.021152 0.000612
11.400000 -0.020612 -0.002703
11.500000 -0.019627 -0.005775
11.600000 -0.018254 -0.008529
11.700000 -0.016562 -0.010909
11.800000 -0.014629 -0.012879
11.900000 -0.012532 -0.014421
12.000000 -0.010351 -0.015541
12.100000 -0.008160 -0.016259
12.200000 -0.006027 -0.016611
12.300000 -0.004011 -0.016645
12.400000 -0.002160 -0.016414
12.500000 -0.000511 -0.015973
12.600000 0.000912 -0.015380
12.700000 0.002098 -0.014688
12.800000 0.003048 -0.013946
12.900000 0.003774 -0.013196
13.000000 0.004301 -0.012477
13.100000 0.004659 -0.011818
13.200000 0.004890 -0.011243
13.300000 0.005036 -0.010768
13.400000 0.005142 -0.010402
13.500000 0.005251 -0.010143
13.600000 0.005402 -0.009984
13.700000 0.005625 -0.009904
13.800000 0.005942 -0.009879
13.900000 0.006362 -0.009875
14.000000 0.006881 -0.009853
14.100000 0.007484 -0.009776
14.200000 0.008146 -0.009605
14.300000 0.008832 -0.009312
14.400000 0.009500 -0.008875
14.500000 0.010110 -0.008287
14.600000 0.010620 -0.007555
14.700000 0.010993 -0.006700
14.800000 0.011204 -0.005759
14.900000 0.011234 -0.004777
15.000000 0.011077 -0.003806
15.100000 0.010739 -0.002900
15.200000 0.010235 -0.002109
15.300000 0.009589 -0.001474
15.400000 0.008832 -0.001027
15.500000 0.007996 -0.000782
15.600000 0.007113 -0.000744
15.700000 0.006214 -0.000901
15.800000 0.005324 -0.001234
15.900000 0.004462 -0.001714
16.000000 0.003642 -0.002312
16.100000 0.002875 -0.002998
16.200000 0.002166 -0.003747
16.300000 0.001520 -0.004540
16.400000 0.000943 -0.005361
16.500000 0.000442 -0.006202
16.600000 0.000028 -0.007058
16.700000 -0.000286 -0.007922
16.800000 -0.000480 -0.008788
16.900000 -0.000538 -0.009643
17.000000 -0.000440 -0.010470
17.100000 -0.000173 -0.011244
17.200000 0.000271 -0.011936
17.300000 0.000893 -0.012510
17.400000 0.001679 -0.012934
17.500000 0.002609 -0.013175
17.600000 0.003649 -0.013208
17.700000 0.004754 -0.013015
17.800000 0.005878 -0.012591
17.900000 0.006965 -0.011943
18.000000 0.007964 -0.011090
18.100000 0.008827 -0.010064
18.200000 0.009514 -0.008902
18.300000 0.009996 -0.007651
18.400000 0.010258 -0.006359
18.500000 0.010296 -0.005073
18.600000 0.010121 -0.003837
18.700000 0.009754 -0.002689
18.800000 0.009225 -0.001659
18.900000 0.008571 -0.000768
19.000000 0.007831 -0.000028
19.100000 0.007043 0.000556
19.200000 0.006244 0.000988
19.300000 0.005465 0.001277
19.400000 0.004731 0.001440
19.500000 0.004060 0.001494
19.600000 0.003464 0.001461
19.700000 0.002949 0.001362
19.800000 0.002515 0.001219
19.900000 0.002160 0.001051
20.000000 0.001877 0.000878
20.100000 0.001658 0.000712
20.200000 0.001496 0.000565
20.300000 0.001380 0.000444
20.400000 0.001303 0.000351
20.500000 0.001258 0.000287
20.600000 0.001240 0.000247
20.700000 0.001242 0.000227
20.800000 0.001262 0.000220
20.900000 0.001296 0.000222
21.000000 0.001344 0.000230
21.100000 0.001403 0.000243
