0.000000 2.000000 0.000000
0.100000 1.980264 0.199353
0.200000 1.921787 0.392723
0.300000 1.826877 0.574410
0.400000 1.699231 0.739262
0.500000 1.543733 0.882907
0.600000 1.366181 1.001930
0.700000 1.172980 1.093997
0.800000 0.970807 1.157915
0.900000 0.766280 1.193618
1.000000 0.565653 1.202105
1.100000 0.374547 1.185310
1.200000 0.197734 1.145949
1.300000 0.038997 1.087318
1.400000 -0.098958 1.013097
1.500000 -0.214513 0.927139
1.600000 -0.307090 0.833282
1.700000 -0.377052 0.735181
1.800000 -0.425570 0.636168
1.900000 -0.454453 0.539151
2.000000 -0.465980 0.446549
2.100000 -0.462724 0.360260
2.200000 -0.447388 0.281664
2.300000 -0.422665 0.211648
2.400000 -0.391120 0.150652
2.500000 -0.355100 0.098734
2.600000 -0.316674 0.055635
2.700000 -0.277595 0.020847
2.800000 -0.239295 -0.006314
2.900000 -0.202886 -0.026653
3.000000 -0.169184 -0.041039
3.100000 -0.138739 -0.050361
3.200000 -0.111870 -0.055495
3.300000 -0.088703 -0.057275
3.400000 -0.069208 -0.056477
3.500000 -0.053231 -0.053806
3.600000 -0.040526 -0.049886
3.700000 -0.030778 -0.045262
3.800000 -0.023626 -0.040393
3.900000 -0.018681 -0.035658
4.000000 -0.015542 -0.031354
4.100000 -0.013805 -0.027699
4.200000 -0.013080 -0.024836
4.300000 -0.012997 -0.022836
4.400000 -0.013218 -0.021702
4.500000 -0.013445 -0.021373
4.600000 -0.013430 -0.021734
4.700000 -0.012981 -0.022624
4.800000 -0.011967 -0.023846
4.900000 -0.010324 -0.025180
5.000000 -0.008055 -0.026402
5.100000 -0.005227 -0.027292
5.200000 -0.001965 -0.027658
5.300000 0.001557 -0.027343
5.400000 0.005127 -0.026247
5.500000 0.008514 -0.024326
5.600000 0.011484 -0.021605
5.700000 0.013817 -0.018175
5.800000 0.015327 -0.014186
5.900000 0.015874 -0.009842
6.000000 0.015383 -0.005380
6.100000 0.013845 -0.001056
6.200000 0.011321 0.002879
6.300000 0.007942 0.006192
6.400000 0.003899 0.008693
6.500000 -0.000573 0.010247
6.600000 -0.005208 0.010784
6.700000 -0.009731 0.010300
6.800000 -0.013877 0.008862
6.900000 -0.017408 0.006595
7.000000 -0.020134 0.003671
7.100000 -0.021921 0.000295
7.200000 -0.022698 -0.003315
7.300000 -0.022462 -0.006946
7.400000 -0.021274 -0.010405
7.500000 -0.019249 -0.013533
7.600000 -0.016545 -0.016215
