-2.000000 -0.049875 0.000000
-1.998000 -0.049925 0.000000
-1.996000 -0.049975 0.000000
-1.994000 -0.050025 0.000000
-1.992000 -0.050075 0.000000
-1.990000 -0.050125 0.000000
-1.988000 -0.050175 0.000000
-1.986000 -0.050225 0.000000
-1.984000 -0.050276 0.000000
-1.982000 -0.050326 0.000000
-1.980000 -0.050377 0.000000
-1.978000 -0.050427 0.000000
-1.976000 -0.050478 0.000000
-1.974000 -0.050529 0.000000
-1.972000 -0.050580 0.000000
-1.970000 -0.050631 0.000000
-1.968000 -0.050682 0.000000
-1.966000 -0.050733 0.000000
-1.964000 -0.050785 0.000000
-1.962000 -0.050836 0.000000
-1.960000 -0.050888 0.000000
-1.958000 -0.050940 0.000000
-1.956000 -0.050991 0.000000
-1.954000 -0.051043 0.000000
-1.952000 -0.051095 0.000000
-1.950000 -0.051148 0.000000
-1.948000 -0.051200 0.000000
-1.946000 -0.051252 0.000000
-1.944000 -0.051305 0.000000
-1.942000 -0.051357 0.000000
-1.940000 -0.051410 0.000000
-1.938000 -0.051463 0.000000
-1.936000 -0.051515 0.000000
-1.934000 -0.051568 0.000000
-1.932000 -0.051622 0.000000
-1.930000 -0.051675 0.000000
-1.928000 -0.051728 0.000000
-1.926000 -0.051781 0.000000
-1.924000 -0.051835 0.000000
-1.922000 -0.051889 0.000000
-1.920000 -0.051942 0.000000
-1.918000 -0.051996 0.000000
-1.916000 -0.052050 0.000000
-1.914000 -0.052104 0.000000
-1.912000 -0.052159 0.000000
-1.910000 -0.052213 0.000000
-1.908000 -0.052267 0.000000
-1.906000 -0.052322 0.000000
-1.904000 -0.052377 0.000000
-1.902000 -0.052431 0.000000
-1.900000 -0.052486 0.000000
-1.898000 -0.052541 0.000000
-1.896000 -0.052596 0.000000
-1.894000 -0.052652 0.000000
-1.892000 -0.052707 0.000000
-1.890000 -0.052762 0.000000
-1.888000 -0.052818 0.000000
-1.886000 -0.052874 0.000000
-1.884000 -0.052929 0.000000
-1.882000 -0.052985 0.000000
-1.880000 -0.053041 0.000000
-1.878000 -0.053098 0.000000
-1.876000 -0.053154 0.000000
-1.874000 -0.053210 0.000000
-1.872000 -0.053267 0.000000
-1.870000 -0.053323 0.000000
-1.868000 -0.053380 0.000000
-1.866000 -0.053437 0.000000
-1.864000 -0.053494 0.000000
-1.862000 -0.053551 0.000000
-1.860000 -0.053608 0.000000
-1.858000 -0.053666 0.000000
-1.856000 -0.053723 0.000000
-1.854000 -0.053781 0.000000
-1.852000 -0.053839 0.000000
-1.850000 -0.053897 0.000000
-1.848000 -0.053955 0.000000
-1.846000 -0.054013 0.000000
-1.844000 -0.054071 0.000000
-1.842000 -0.054129 0.000000
-1.840000 -0.054188 0.000000
-1.838000 -0.054246 0.000000
-1.836000 -0.054305 0.000000
-1.834000 -0.054364 0.000000
-1.832000 -0.054423 0.000000
-1.830000 -0.054482 0.000000
-1.828000 -0.054541 0.000000
-1.826000 -0.054601 0.000000
-1.824000 -0.054660 0.000000
-1.822000 -0.054720 0.000000
-1.820000 -0.054780 0.000000
-1.818000 -0.054840 0.000000
-1.816000 -0.054900 0.000000
-1.814000 -0.054960 0.000000
-1.812000 -0.055020 0.000000
-1.810000 -0.055080 0.000000
-1.808000 -0.055141 0.000000
-1.806000 -0.055202 0.000000
-1.804000 -0.055263 0.000000
-1.802000 -0.055324 0.000000
-1.800000 -0.055385 0.000000
-1.798000 -0.055446 0.000000
-1.796000 -0.055507 0.000000
-1.794000 -0.055569 0.000000
-1.792000 -0.055630 0.000000
-1.790000 -0.055692 0.000000
-1.788000 -0.055754 0.000000
-1.786000 -0.055816 0.000000
-1.784000 -0.055878 0.000000
-1.782000 -0.055941 0.000000
-1.780000 -0.056003 0.000000
-1.778000 -0.056066 0.000000
-1.776000 -0.056128 0.000000
-1.774000 -0.056191 0.000000
-1.772000 -0.056254 0.000000
-1.770000 -0.056317 0.000000
-1.768000 -0.056381 0.000000
-1.766000 -0.056444 0.000000
-1.764000 -0.056508 0.000000
-1.762000 -0.056571 0.000000
-1.760000 -0.056635 0.000000
-1.758000 -0.056699 0.000000
-1.756000 -0.056764 0.000000
-1.754000 -0.056828 0.000000
-1.752000 -0.056892 0.000000
-1.750000 -0.056957 0.000000
-1.748000 -0.057022 0.000000
-1.746000 -0.057087 0.000000
-1.744000 -0.057152 0.000000
-1.742000 -0.057217 0.000000
-1.740000 -0.057282 0.000000
-1.738000 -0.057348 0.000000
-1.736000 -0.057413 0.000000
-1.734000 -0.057479 0.000000
-1.732000 -0.057545 0.000000
-1.730000 -0.057611 0.000000
-1.728000 -0.057677 0.000000
-1.726000 -0.057744 0.000000
-1.724000 -0.057810 0.000000
-1.722000 -0.057877 0.000000
-1.720000 -0.057944 0.000000
-1.718000 -0.058011 0.000000
-1.716000 -0.058078 0.000000
-1.714000 -0.058145 0.000000
-1.712000 -0.058213 0.000000
-1.710000 -0.058280 0.000000
-1.708000 -0.058348 0.000000
-1.706000 -0.058416 0.000000
-1.704000 -0.058484 0.000000
-1.702000 -0.058552 0.000000
-1.700000 -0.058621 0.000000
-1.698000 -0.058689 0.000000
-1.696000 -0.058758 0.000000
-1.694000 -0.058827 0.000000
-1.692000 -0.058896 0.000000
-1.690000 -0.058965 0.000000
-1.688000 -0.059035 0.000000
-1.686000 -0.059104 0.000000
-1.684000 -0.059174 0.000000
-1.682000 -0.059244 0.000000
-1.680000 -0.059314 0.000000
-1.678000 -0.059384 0.000000
-1.676000 -0.059454 0.000000
-1.674000 -0.059525 0.000000
-1.672000 -0.059595 0.000000
-1.670000 -0.059666 0.000000
-1.668000 -0.059737 0.000000
-1.666000 -0.059809 0.000000
-1.664000 -0.059880 0.000000
-1.662000 -0.059951 0.000000
-1.660000 -0.060023 0.000000
-1.658000 -0.060095 0.000000
-1.656000 -0.060167 0.000000
-1.654000 -0.060239 0.000000
-1.652000 -0.060312 0.000000
-1.650000 -0.060384 0.000000
-1.648000 -0.060457 0.000000
-1.646000 -0.060530 0.000000
-1.644000 -0.060603 0.000000
-1.642000 -0.060676 0.000000
-1.640000 -0.060750 0.000000
-1.638000 -0.060823 0.000000
-1.636000 -0.060897 0.000000
-1.634000 -0.060971 0.000000
-1.632000 -0.061045 0.000000
-1.630000 -0.061120 0.000000
-1.628000 -0.061194 0.000000
-1.626000 -0.061269 0.000000
-1.624000 -0.061344 0.000000
-1.622000 -0.061419 0.000000
-1.620000 -0.061494 0.000000
-1.618000 -0.061570 0.000000
-1.616000 -0.061645 0.000000
-1.614000 -0.061721 0.000000
-1.612000 -0.061797 0.000000
-1.610000 -0.061873 0.000000
