0.000000 2.000000 0.000000
0.100000 1.980789 0.194499
0.200000 1.922564 0.383389
0.300000 1.827771 0.561434
0.400000 1.700352 0.723785
0.500000 1.545438 0.866174
0.600000 1.368992 0.985105
0.700000 1.177438 1.078050
0.800000 0.977330 1.143579
0.900000 0.775065 1.181418
1.000000 0.576636 1.192409
1.100000 0.387434 1.178385
1.200000 0.212066 1.141978
1.300000 0.054221 1.086399
1.400000 -0.083431 1.015220
1.500000 -0.199267 0.932170
1.600000 -0.292691 0.840962
1.700000 -0.364034 0.745143
1.800000 -0.414416 0.647976
1.900000 -0.445579 0.552335
2.000000 -0.459707 0.460634
2.100000 -0.459257 0.374787
2.200000 -0.446807 0.296197
2.300000 -0.424927 0.225778
2.400000 -0.396070 0.164004
2.500000 -0.362486 0.110969
2.600000 -0.326165 0.066463
2.700000 -0.288796 0.030035
2.800000 -0.251754 0.001065
2.900000 -0.216104 -0.021181
3.000000 -0.182625 -0.037503
3.100000 -0.151841 -0.048718
3.200000 -0.124062 -0.055629
3.300000 -0.099419 -0.059000
3.400000 -0.077908 -0.059528
3.500000 -0.059419 -0.057842
3.600000 -0.043771 -0.054491
3.700000 -0.030732 -0.049944
3.800000 -0.020047 -0.044599
3.900000 -0.011449 -0.038785
4.000000 -0.004678 -0.032770
4.100000 0.000514 -0.026773
4.200000 0.004356 -0.020968
4.300000 0.007053 -0.015493
4.400000 0.008784 -0.010457
4.500000 0.009706 -0.005942
4.600000 0.009954 -0.002011
4.700000 0.009646 0.001295
4.800000 0.008886 0.003948
4.900000 0.007767 0.005939
5.000000 0.006379 0.007272
5.100000 0.004806 0.007966
5.200000 0.003129 0.008053
5.300000 0.001430 0.007576
5.400000 -0.000213 0.006590
5.500000 -0.001726 0.005159
5.600000 -0.003042 0.003354
5.700000 -0.004102 0.001252
5.800000 -0.004861 -0.001064
5.900000 -0.005289 -0.003514
6.000000 -0.005375 -0.006015
6.100000 -0.005126 -0.008486
6.200000 -0.004570 -0.010850
6.300000 -0.003751 -0.013037
6.400000 -0.002730 -0.014982
6.500000 -0.001580 -0.016629
6.600000 -0.000379 -0.017935
6.700000 0.000795 -0.018869
6.800000 0.001867 -0.019418
6.900000 0.002774 -0.019584
7.000000 0.003469 -0.019387
7.100000 0.003924 -0.018865
7.200000 0.004133 -0.018070
7.300000 0.004112 -0.017068
7.400000 0.003898 -0.015933
7.500000 0.003544 -0.014742
7.600000 0.003116 -0.013573
7.700000 0.002684 -0.012493
7.800000 0.002315 -0.011560
7.900000 0.002069 -0.010814
8.000000 0.001991 -0.010276
8.100000 0.002105 -0.009947
8.200000 0.002414 -0.009811
8.300000 0.002898 -0.009835
8.400000 0.003515 -0.009974
8.500000 0.004209 -0.010179
8.600000 0.004908 -0.010401
8.700000 0.005538 -0.010594
8.800000 0.006027 -0.010725
8.900000 0.006314 -0.010772
9.000000 0.006351 -0.010730
9.100000 0.006112 -0.010610
9.200000 0.005592 -0.010434
9.300000 0.004810 -0.010239
9.400000 0.003804 -0.010066
9.500000 0.002631 -0.009959
9.600000 0.001363 -0.009961
