11.200000 -0.016815 0.004589
11.300000 -0.017577 0.003300
11.400000 -0.018211 0.001756
11.500000 -0.018653 -0.000024
11.600000 -0.018844 -0.002001
11.700000 -0.018737 -0.004123
11.800000 -0.018298 -0.006326
11.900000 -0.017506 -0.008541
12.000000 -0.016355 -0.010696
12.100000 -0.014851 -0.012719
12.200000 -0.013010 -0.014546
12.300000 -0.010860 -0.016113
12.400000 -0.008435 -0.017366
12.500000 -0.005778 -0.018259
12.600000 -0.002936 -0.018754
12.700000 0.000035 -0.018820
12.800000 0.003072 -0.018439
12.900000 0.006106 -0.017600
13.000000 0.009063 -0.016308
13.100000 0.011864 -0.014579
13.200000 0.014427 -0.012446
13.300000 0.016673 -0.009955
13.400000 0.018526 -0.007169
13.500000 0.019920 -0.004164
13.600000 0.020802 -0.001029
13.700000 0.021139 0.002142
13.800000 0.020915 0.005247
13.900000 0.020141 0.008189
14.000000 0.018848 0.010874
14.100000 0.017094 0.013219
14.200000 0.014954 0.015157
14.300000 0.012521 0.016640
14.400000 0.009901 0.017638
14.500000 0.007207 0.018145
14.600000 0.004550 0.018175
14.700000 0.002040 0.017762
14.800000 -0.000229 0.016960
14.900000 -0.002176 0.015836
15.000000 -0.003741 0.014469
15.100000 -0.004889 0.012946
15.200000 -0.005607 0.011354
15.300000 -0.005911 0.009783
15.400000 -0.005840 0.008313
15.500000 -0.005454 0.007015
15.600000 -0.004832 0.005947
15.700000 -0.004065 0.005147
15.800000 -0.003247 0.004635
15.900000 -0.002474 0.004406
16.000000 -0.001831 0.004436
16.100000 -0.001390 0.004681
16.200000 -0.001199 0.005078
16.300000 -0.001280 0.005553
16.400000 -0.001630 0.006025
16.500000 -0.002214 0.006412
16.600000 -0.002974 0.006642
16.700000 -0.003829 0.006656
16.800000 -0.004687 0.006417
16.900000 -0.005449 0.005909
17.000000 -0.006020 0.005147
17.100000 -0.006321 0.004170
17.200000 -0.006291 0.003041
17.300000 -0.005900 0.001840
17.400000 -0.005147 0.000661
17.500000 -0.004066 -0.000403
17.600000 -0.002719 -0.001262
17.700000 -0.001193 -0.001843
17.800000 0.000405 -0.002092
17.900000 0.001963 -0.001983
18.000000 0.003367 -0.001519
18.100000 0.004515 -0.000730
18.200000 0.005326 0.000325
18.300000 0.005741 0.001570
18.400000 0.005733 0.002912
18.500000 0.005305 0.004252
18.600000 0.004489 0.005492
18.700000 0.003342 0.006546
18.800000 0.001942 0.007338
18.900000 0.000380 0.007816
19.000000 -0.001248 0.007949
19.100000 -0.002847 0.007728
19.200000 -0.004329 0.007167
19.300000 -0.005620 0.006301
19.400000 -0.006659 0.005180
19.500000 -0.007406 0.003865
19.600000 -0.007838 0.002425
19.700000 -0.007950 0.000932
19.800000 -0.007754 -0.000542
19.900000 -0.007276 -0.001931
20.000000 -0.006553 -0.003176
20.100000 -0.005631 -0.004228
20.200000 -0.004563 -0.005047
20.300000 -0.003404 -0.005609
20.400000 -0.002211 -0.005901
20.500000 -0.001039 -0.005921
20.600000 0.000061 -0.005683
20.700000 0.001042 -0.005213
20.800000 0.001868 -0.004544
20.900000 0.002510 -0.003721
21.000000 0.002952 -0.002795
21.100000 0.003190 -0.001819
21.200000 0.003229 -0.000848
21.300000 0.003090 0.000066
21.400000 0.002800 0.000879
21.500000 0.002396 0.001553
21.600000 0.001918 0.002061
21.700000 0.001411 0.002391
21.800000 0.000915 0.002538
21.900000 0.000468 0.002515
22.000000 0.000101 0.002341
22.100000 -0.000164 0.002045
22.200000 -0.000316 0.001663
22.300000 -0.000351 0.001231
22.400000 -0.000278 0.000787
22.500000 -0.000111 0.000365
22.600000 0.000129 -0.000004
22.700000 0.000419 -0.000298
22.800000 0.000733 -0.000501
22.900000 0.001046 -0.000605
23.000000 0.001335 -0.000609
23.100000 0.001582 -0.000519
23.200000 0.001770 -0.000345
23.300000 0.001891 -0.000102
23.400000 0.001937 0.000191
23.500000 0.001905 0.000517
23.600000 0.001797 0.000854
23.700000 0.001615 0.001183
23.800000 0.001365 0.001487
23.900000 0.001055 0.001747
24.000000 0.000695 0.001950
24.100000 0.000296 0.002084
24.200000 -0.000129 0.002139
24.300000 -0.000564 0.002111
24.400000 -0.000993 0.001998
24.500000 -0.001400 0.001803
24.600000 -0.001767 0.001531
24.700000 -0.002079 0.001193
24.800000 -0.002321 0.000803
24.900000 -0.002482 0.000377
25.000000 -0.002556 -0.000067
25.100000 -0.002538 -0.000509
25.200000 -0.002432 -0.000932
25.300000 -0.002243 -0.001317
25.400000 -0.001984 -0.001651
25.500000 -0.001668 -0.001920
25.600000 -0.001314 -0.002119
25.700000 -0.000940 -0.002242
25.800000 -0.000563 -0.002292
25.900000 -0.000203 -0.002272
26.000000 0.000126 -0.002190
26.100000 0.000412 -0.002056
26.200000 0.000646 -0.001882
26.300000 0.000824 -0.001680
26.400000 0.000946 -0.001462
26.500000 0.001012 -0.001240
26.600000 0.001030 -0.001024
26.700000 0.001005 -0.000822
26.800000 0.000946 -0.000640
26.900000 0.000862 -0.000483
27.000000 0.000762 -0.000351
27.100000 0.000654 -0.000246
27.200000 0.000545 -0.000166
27.300000 0.000440 -0.000110
27.400000 0.000345 -0.000073
27.500000 0.000261 -0.000052
27.600000 0.000192 -0.000044
27.700000 0.000136 -0.000045
27.800000 0.000093 -0.000052
27.900000 0.000064 -0.000061
28.000000 0.000045 -0.000070
28.100000 0.000035 -0.000079
28.200000 0.000032 -0.000084
28.300000 0.000034 -0.000086
28.400000 0.000038 -0.000085
28.500000 0.000044 -0.000080
28.600000 0.000050 -0.000073
28.700000 0.000054 -0.000063
28.800000 0.000057 -0.000052
28.900000 0.000057 -0.000040
29.000000 0.000054 -0.000029
29.100000 0.000050 -0.000018
29.200000 0.000043 -0.000009
29.300000 0.000035 -0.000003
29.400000 0.000027 0.000002
29.500000 0.000019 0.000004
29.600000 0.000012 0.000005
29.700000 0.000006 0.000004
29.800000 0.000002 0.000002
29.900000 0.000001 0.000001
