0.000000 2.000000 0.000000
0.100000 1.979848 0.199449
0.200000 1.920095 0.392858
0.300000 1.823150 0.574470
0.400000 1.692873 0.739087
0.500000 1.534352 0.882301
0.600000 1.353624 1.000677
0.700000 1.157336 1.091872
0.800000 0.952402 1.154702
0.900000 0.745652 1.189123
1.000000 0.543512 1.196169
1.100000 0.351728 1.177823
1.200000 0.175146 1.136858
1.300000 0.017566 1.076640
1.400000 -0.118337 1.000923
1.500000 -0.231023 0.913643
1.600000 -0.320032 0.818726
1.700000 -0.385880 0.719915
1.800000 -0.429911 0.620629
1.900000 -0.454133 0.523856
2.000000 -0.461030 0.432081
2.100000 -0.453383 0.347248
2.200000 -0.434100 0.270756
2.300000 -0.406062 0.203475
2.400000 -0.371999 0.145792
2.500000 -0.334386 0.097669
2.600000 -0.295373 0.058708
2.700000 -0.256744 0.028232
2.800000 -0.219896 0.005355
2.900000 -0.185842 -0.010943
3.000000 -0.155239 -0.021742
3.100000 -0.128421 -0.028130
3.200000 -0.105451 -0.031143
3.300000 -0.086175 -0.031725
3.400000 -0.070279 -0.030702
3.500000 -0.057349 -0.028755
3.600000 -0.046920 -0.026417
3.700000 -0.038523 -0.024074
3.800000 -0.031724 -0.021972
3.900000 -0.026150 -0.020239
4.000000 -0.021504 -0.018903
4.100000 -0.017573 -0.017924
4.200000 -0.014225 -0.017215
4.300000 -0.011394 -0.016669
4.400000 -0.009070 -0.016181
4.500000 -0.007277 -0.015666
4.600000 -0.006051 -0.015067
4.700000 -0.005426 -0.014364
4.800000 -0.005413 -0.013571
4.900000 -0.005996 -0.012737
5.000000 -0.007124 -0.011933
5.100000 -0.008706 -0.011242
5.200000 -0.010621 -0.010753
5.300000 -0.012724 -0.010544
5.400000 -0.014852 -0.010679
5.500000 -0.016839 -0.011195
5.600000 -0.018526 -0.012103
5.700000 -0.019773 -0.013383
5.800000 -0.020463 -0.014985
5.900000 -0.020515 -0.016833
6.000000 -0.019885 -0.018830
6.100000 -0.018567 -0.020864
6.200000 -0.016598 -0.022815
6.300000 -0.014052 -0.024562
6.400000 -0.011036 -0.025992
6.500000 -0.007686 -0.027009
6.600000 -0.004157 -0.027535
6.700000 -0.000616 -0.027521
6.800000 0.002770 -0.026946
6.900000 0.005840 -0.025822
7.000000 0.008453 -0.024193
7.100000 0.010496 -0.022128
7.200000 0.011889 -0.019724
