11.700000 -0.004471 -0.000858
11.800000 -0.005110 -0.001111
11.900000 -0.005554 -0.001523
12.000000 -0.005772 -0.002101
12.100000 -0.005748 -0.002840
12.200000 -0.005479 -0.003724
12.300000 -0.004978 -0.004727
12.400000 -0.004269 -0.005812
12.500000 -0.003389 -0.006939
12.600000 -0.002377 -0.008064
12.700000 -0.001277 -0.009143
12.800000 -0.000126 -0.010130
12.900000 0.001042 -0.010983
13.000000 0.002200 -0.011660
13.100000 0.003328 -0.012125
13.200000 0.004408 -0.012345
13.300000 0.005420 -0.012291
13.400000 0.006342 -0.011944
13.500000 0.007143 -0.011292
13.600000 0.007784 -0.010340
13.700000 0.008217 -0.009103
13.800000 0.008390 -0.007619
13.900000 0.008250 -0.005940
14.000000 0.007751 -0.004140
14.100000 0.006862 -0.002307
14.200000 0.005573 -0.000541
14.300000 0.003901 0.001053
14.400000 0.001892 0.002369
14.500000 -0.000379 0.003313
14.600000 -0.002808 0.003807
14.700000 -0.005273 0.003794
14.800000 -0.007639 0.003249
14.900000 -0.009773 0.002175
15.000000 -0.011548 0.000608
15.100000 -0.012857 -0.001386
15.200000 -0.013622 -0.003717
15.300000 -0.013794 -0.006275
15.400000 -0.013363 -0.008936
15.500000 -0.012349 -0.011571
15.600000 -0.010805 -0.014052
15.700000 -0.008810 -0.016258
15.800000 -0.006462 -0.018084
15.900000 -0.003870 -0.019438
16.000000 -0.001152 -0.020252
16.100000 0.001577 -0.020480
16.200000 0.004203 -0.020101
16.300000 0.006625 -0.019118
16.400000 0.008747 -0.017558
16.500000 0.010491 -0.015473
16.600000 0.011792 -0.012937
16.700000 0.012601 -0.010044
16.800000 0.012885 -0.006902
16.900000 0.012633 -0.003633
17.000000 0.011853 -0.000365
17.100000 0.010575 0.002772
17.200000 0.008847 0.005656
17.300000 0.006741 0.008175
17.400000 0.004343 0.010235
17.500000 0.001754 0.011766
17.600000 -0.000915 0.012723
17.700000 -0.003551 0.013090
17.800000 -0.006044 0.012881
17.900000 -0.008294 0.012135
18.000000 -0.010213 0.010916
18.100000 -0.011736 0.009305
18.200000 -0.012818 0.007399
18.300000 -0.013438 0.005298
18.400000 -0.013599 0.003106
18.500000 -0.013323 0.000921
18.600000 -0.012653 -0.001170
18.700000 -0.011645 -0.003092
18.800000 -0.010364 -0.004789
18.900000 -0.008881 -0.006218
19.000000 -0.007267 -0.007359
19.100000 -0.005590 -0.008205
19.200000 -0.003911 -0.008766
19.300000 -0.002284 -0.009063
19.400000 -0.000752 -0.009127
19.500000 0.000653 -0.008997
19.600000 0.001912 -0.008711
19.700000 0.003014 -0.008309
19.800000 0.003960 -0.007826
19.900000 0.004758 -0.007291
20.000000 0.005424 -0.006726
20.100000 0.005978 -0.006143
20.200000 0.006441 -0.005545
20.300000 0.006836 -0.004930
20.400000 0.007182 -0.004287
20.500000 0.007493 -0.003604
20.600000 0.007779 -0.002866
20.700000 0.008044 -0.002063
20.800000 0.008282 -0.001188
20.900000 0.008484 -0.000240
21.000000 0.008635 0.000772
21.100000 0.008716 0.001833
21.200000 0.008708 0.002919
21.300000 0.008593 0.004002
21.400000 0.008355 0.005050
21.500000 0.007981 0.006030
21.600000 0.007468 0.006912
21.700000 0.006814 0.007667
21.800000 0.006028 0.008276
21.900000 0.005122 0.008722
22.000000 0.004116 0.008999
22.100000 0.003031 0.009103
22.200000 0.001894 0.009037
22.300000 0.000734 0.008811
22.400000 -0.000421 0.008432
22.500000 -0.001540 0.007914
22.600000 -0.002595 0.007270
22.700000 -0.003560 0.006514
22.800000 -0.004407 0.005660
22.900000 -0.005117 0.004727
23.000000 -0.005670 0.003733
23.100000 -0.006053 0.002699
23.200000 -0.006257 0.001650
23.300000 -0.006282 0.000612
23.400000 -0.006130 -0.000386
23.500000 -0.005812 -0.001317
23.600000 -0.005345 -0.002152
23.700000 -0.004752 -0.002868
23.800000 -0.004058 -0.003445
23.900000 -0.003294 -0.003869
24.000000 -0.002490 -0.004133
24.100000 -0.001678 -0.004237
24.200000 -0.000888 -0.004189
24.300000 -0.000145 -0.004004
24.400000 0.000527 -0.003698
24.500000 0.001110 -0.003296
24.600000 0.001591 -0.002822
24.700000 0.001963 -0.002302
24.800000 0.002222 -0.001759
24.900000 0.002371 -0.001215
25.000000 0.002413 -0.000692
25.100000 0.002359 -0.000207
25.200000 0.002219 0.000229
25.300000 0.002008 0.000602
25.400000 0.001742 0.000907
25.500000 0.001436 0.001138
25.600000 0.001107 0.001295
25.700000 0.000771 0.001378
25.800000 0.000444 0.001391
25.900000 0.000139 0.001341
26.000000 -0.000132 0.001237
26.100000 -0.000362 0.001089
26.200000 -0.000544 0.000908
26.300000 -0.000677 0.000709
26.400000 -0.000761 0.000502
26.500000 -0.000800 0.000300
26.600000 -0.000800 0.000114
26.700000 -0.000769 -0.000050
26.800000 -0.000713 -0.000184
26.900000 -0.000642 -0.000287
27.000000 -0.000563 -0.000358
27.100000 -0.000483 -0.000399
27.200000 -0.000405 -0.000413
27.300000 -0.000335 -0.000405
27.400000 -0.000273 -0.000381
27.500000 -0.000221 -0.000346
27.600000 -0.000179 -0.000304
27.700000 -0.000144 -0.000261
27.800000 -0.000116 -0.000218
27.900000 -0.000095 -0.000179
28.000000 -0.000077 -0.000144
28.100000 -0.000063 -0.000114
28.200000 -0.000051 -0.000088
28.300000 -0.000042 -0.000067
28.400000 -0.000034 -0.000050
28.500000 -0.000027 -0.000036
28.600000 -0.000022 -0.000024
28.700000 -0.000018 -0.000015
28.800000 -0.000014 -0.000008
28.900000 -0.000011 -0.000003
29.000000 -0.000009 0.000001
29.100000 -0.000008 0.000003
29.200000 -0.000006 0.000004
29.300000 -0.000005 0.000004
29.400000 -0.000004 0.000004
29.500000 -0.000003 0.000003
29.600000 -0.000002 0.000002
29.700000 -0.000001 0.000001
29.800000 -0.000001 0.000000
29.900000 -0.000000 0.000000
