1.890000 -0.506082 0.547634
1.900000 -0.508329 0.537341
1.910000 -0.510391 0.527092
1.920000 -0.512271 0.516888
1.930000 -0.513971 0.506733
1.940000 -0.515494 0.496627
1.950000 -0.516843 0.486575
1.960000 -0.518019 0.476577
1.970000 -0.519025 0.466637
1.980000 -0.519864 0.456756
1.990000 -0.520538 0.446937
2.000000 -0.521051 0.437181
2.010000 -0.521403 0.427491
2.020000 -0.521600 0.417869
2.030000 -0.521641 0.408315
2.040000 -0.521532 0.398833
2.050000 -0.521273 0.389424
2.060000 -0.520869 0.380089
2.070000 -0.520321 0.370831
2.080000 -0.519632 0.361651
2.090000 -0.518805 0.352550
2.100000 -0.517843 0.343531
2.110000 -0.516749 0.334593
2.120000 -0.515524 0.325740
2.130000 -0.514173 0.316972
2.140000 -0.512698 0.308290
2.150000 -0.511101 0.299696
2.160000 -0.509385 0.291191
2.170000 -0.507553 0.282776
2.180000 -0.505608 0.274452
2.190000 -0.503552 0.266220
2.200000 -0.501389 0.258081
2.210000 -0.499120 0.250037
2.220000 -0.496750 0.242087
2.230000 -0.494279 0.234232
2.240000 -0.491712 0.226475
2.250000 -0.489050 0.218814
2.260000 -0.486297 0.211251
2.270000 -0.483455 0.203787
2.280000 -0.480527 0.196422
2.290000 -0.477516 0.189156
2.300000 -0.474423 0.181991
2.310000 -0.471252 0.174925
2.320000 -0.468006 0.167961
2.330000 -0.464686 0.161098
2.340000 -0.461296 0.154337
2.350000 -0.457837 0.147677
2.360000 -0.454313 0.141119
2.370000 -0.450726 0.134664
2.380000 -0.447079 0.128310
2.390000 -0.443373 0.122059
2.400000 -0.439612 0.115911
2.410000 -0.435798 0.109865
2.420000 -0.431932 0.103921
2.430000 -0.428018 0.098079
2.440000 -0.424058 0.092340
2.450000 -0.420054 0.086703
2.460000 -0.416008 0.081168
2.470000 -0.411923 0.075734
2.480000 -0.407801 0.070402
2.490000 -0.403643 0.065171
2.500000 -0.399453 0.060041
2.510000 -0.395232 0.055011
2.520000 -0.390983 0.050081
2.530000 -0.386707 0.045251
2.540000 -0.382407 0.040521
2.550000 -0.378084 0.035889
2.560000 -0.373740 0.031355
2.570000 -0.369378 0.026919
2.580000 -0.365000 0.022580
2.590000 -0.360606 0.018337
2.600000 -0.356200 0.014191
2.610000 -0.351783 0.010140
2.620000 -0.347356 0.006183
2.630000 -0.342922 0.002321
2.640000 -0.338482 -0.001448
2.650000 -0.334037 -0.005125
2.660000 -0.329591 -0.008709
2.670000 -0.325143 -0.012203
2.680000 -0.320696 -0.015606
2.690000 -0.316252 -0.018920
2.700000 -0.311811 -0.022146
2.710000 -0.307376 -0.025283
2.720000 -0.302947 -0.028334
2.730000 -0.298526 -0.031299
2.740000 -0.294115 -0.034178
2.750000 -0.289715 -0.036973
2.760000 -0.285327 -0.039685
2.770000 -0.280952 -0.042315
2.780000 -0.276593 -0.044863
2.790000 -0.272249 -0.047330
2.800000 -0.267922 -0.049718
2.810000 -0.263614 -0.052028
2.820000 -0.259325 -0.054260
2.830000 -0.255057 -0.056415
2.840000 -0.250810 -0.058495
2.850000 -0.246586 -0.060500
2.860000 -0.242386 -0.062432
2.870000 -0.238210 -0.064291
2.880000 -0.234060 -0.066079
2.890000 -0.229936 -0.067796
2.900000 -0.225839 -0.069444
2.910000 -0.221771 -0.071024
2.920000 -0.217731 -0.072537
2.930000 -0.213722 -0.073983
2.940000 -0.209742 -0.075364
2.950000 -0.205794 -0.076681
2.960000 -0.201878 -0.077935
2.970000 -0.197994 -0.079127
2.980000 -0.194144 -0.080258
2.990000 -0.190327 -0.081330
3.000000 -0.186545 -0.082343
3.010000 -0.182798 -0.083298
3.020000 -0.179086 -0.084196
3.030000 -0.175411 -0.085039
3.040000 -0.171771 -0.085827
3.050000 -0.168169 -0.086562
3.060000 -0.164604 -0.087245
3.070000 -0.161076 -0.087876
3.080000 -0.157587 -0.088457
3.090000 -0.154136 -0.088989
3.100000 -0.150724 -0.089473
3.110000 -0.147351 -0.089909
3.120000 -0.144018 -0.090300
3.130000 -0.140724 -0.090645
3.140000 -0.137470 -0.090946
3.150000 -0.134255 -0.091204
3.160000 -0.131082 -0.091421
3.170000 -0.127948 -0.091596
3.180000 -0.124855 -0.091731
3.190000 -0.121803 -0.091827
3.200000 -0.118792 -0.091885
3.210000 -0.115822 -0.091905
3.220000 -0.112892 -0.091890
3.230000 -0.110004 -0.091839
3.240000 -0.107156 -0.091754
3.250000 -0.104350 -0.091636
3.260000 -0.101585 -0.091486
3.270000 -0.098861 -0.091304
3.280000 -0.096177 -0.091091
3.290000 -0.093535 -0.090849
3.300000 -0.090934 -0.090577
3.310000 -0.088373 -0.090278
3.320000 -0.085854 -0.089952
3.330000 -0.083374 -0.089600
3.340000 -0.080936 -0.089222
3.350000 -0.078537 -0.088820
3.360000 -0.076179 -0.088394
3.370000 -0.073861 -0.087946
3.380000 -0.071583 -0.087475
3.390000 -0.069344 -0.086983
3.400000 -0.067145 -0.086470
3.410000 -0.064985 -0.085938
3.420000 -0.062865 -0.085387
3.430000 -0.060782 -0.084818
3.440000 -0.058739 -0.084231
3.450000 -0.056734 -0.083627
3.460000 -0.054767 -0.083007
3.470000 -0.052837 -0.082372
3.480000 -0.050945 -0.081722
3.490000 -0.049090 -0.081059
3.500000 -0.047272 -0.080382
3.510000 -0.045491 -0.079692
3.520000 -0.043746 -0.078990
3.530000 -0.042037 -0.078277
3.540000 -0.040363 -0.077553
3.550000 -0.038725 -0.076819
3.560000 -0.037122 -0.076076
3.570000 -0.035553 -0.075323
3.580000 -0.034019 -0.074562
3.590000 -0.032518 -0.073793
3.600000 -0.031051 -0.073017
3.610000 -0.029617 -0.072234
3.620000 -0.028216 -0.071445
3.630000 -0.026847 -0.070650
3.640000 -0.025511 -0.069850
3.650000 -0.024206 -0.069045
3.660000 -0.022932 -0.068236
3.670000 -0.021689 -0.067423
3.680000 -0.020477 -0.066607
3.690000 -0.019295 -0.065788
3.700000 -0.018142 -0.064966
3.710000 -0.017019 -0.064143
3.720000 -0.015924 -0.063318
3.730000 -0.014858 -0.062491
3.740000 -0.013821 -0.061664
3.750000 -0.012811 -0.060836
3.760000 -0.011828 -0.060009
3.770000 -0.010872 -0.059181
3.780000 -0.009943 -0.058354
3.790000 -0.009039 -0.057529
3.800000 -0.008162 -0.056704
3.810000 -0.007309 -0.055881
3.820000 -0.006482 -0.055061
3.830000 -0.005679 -0.054242
3.840000 -0.004900 -0.053426
3.850000 -0.004144 -0.052613
3.860000 -0.003412 -0.051803
3.870000 -0.002703 -0.050996
3.880000 -0.002016 -0.050193
3.890000 -0.001351 -0.049394
3.900000 -0.000708 -0.048598
3.910000 -0.000087 -0.047808
3.920000 0.000514 -0.047021
3.930000 0.001095 -0.046240
3.940000 0.001655 -0.045463
3.950000 0.002196 -0.044692
3.960000 0.002717 -0.043926
3.970000 0.003220 -0.043166
3.980000 0.003703 -0.042411
3.990000 0.004169 -0.041662
4.000000 0.004617 -0.040919
4.010000 0.005047 -0.040183
4.020000 0.005460 -0.039452
4.030000 0.005857 -0.038728
4.040000 0.006237 -0.038011
4.050000 0.006601 -0.037300
4.060000 0.006950 -0.036596
4.070000 0.007283 -0.035900
4.080000 0.007601 -0.035210
4.090000 0.007905 -0.034527
4.100000 0.008195 -0.033851
4.110000 0.008470 -0.033183
4.120000 0.008732 -0.032522
4.130000 0.008981 -0.031869
4.140000 0.009216 -0.031223
4.150000 0.009439 -0.030584
4.160000 0.009650 -0.029953
4.170000 0.009849 -0.029330
4.180000 0.010036 -0.028715
4.190000 0.010212 -0.028107
4.200000 0.010376 -0.027507
4.210000 0.010530 -0.026915
4.220000 0.010674 -0.026331
4.230000 0.010807 -0.025755
4.240000 0.010930 -0.025186
4.250000 0.011044 -0.024626
4.260000 0.011148 -0.024073
4.270000 0.011243 -0.023528
4.280000 0.011330 -0.022991
4.290000 0.011407 -0.022462
4.300000 0.011477 -0.021941
4.310000 0.011538 -0.021428
4.320000 0.011592 -0.020923
4.330000 0.011638 -0.020425
4.340000 0.011677 -0.019935
4.350000 0.011709 -0.019454
4.360000 0.011734 -0.018979
4.370000 0.011753 -0.018513
4.380000 0.011765 -0.018054
4.390000 0.011771 -0.017604
4.400000 0.011771 -0.017160
4.410000 0.011765 -0.016724
4.420000 0.011754 -0.016296
4.430000 0.011737 -0.015876
4.440000 0.011716 -0.015462
4.450000 0.011689 -0.015057
4.460000 0.011658 -0.014658
4.470000 0.011623 -0.014267
4.480000 0.011583 -0.013883
4.490000 0.011539 -0.013506
4.500000 0.011491 -0.013137
4.510000 0.011439 -0.012774
4.520000 0.011383 -0.012419
4.530000 0.011325 -0.012070
4.540000 0.011262 -0.011729
4.550000 0.011197 -0.011394
4.560000 0.011129 -0.011066
4.570000 0.011058 -0.010744
4.580000 0.010985 -0.010429
4.590000 0.010908 -0.010121
4.600000 0.010830 -0.009819
4.610000 0.010749 -0.009524
4.620000 0.010666 -0.009235
4.630000 0.010582 -0.008952
4.640000 0.010495 -0.008675
4.650000 0.010407 -0.008404
4.660000 0.010317 -0.008140
4.670000 0.010226 -0.007881
4.680000 0.010133 -0.007628
4.690000 0.010039 -0.007381
4.700000 0.009944 -0.007139
4.710000 0.009848 -0.006904
4.720000 0.009752 -0.006673
4.730000 0.009654 -0.006449
4.740000 0.009556 -0.006229
4.750000 0.009457 -0.006015
4.760000 0.009357 -0.005806
4.770000 0.009257 -0.005602
4.780000 0.009157 -0.005404
4.790000 0.009056 -0.005210
4.800000 0.008956 -0.005021
4.810000 0.008855 -0.004837
4.820000 0.008754 -0.004657
4.830000 0.008654 -0.004483
4.840000 0.008553 -0.004313
4.850000 0.008453 -0.004147
4.860000 0.008353 -0.003986
4.870000 0.008253 -0.003829
4.880000 0.008154 -0.003676
4.890000 0.008055 -0.003528
4.900000 0.007956 -0.003384
4.910000 0.007859 -0.003243
4.920000 0.007762 -0.003107
4.930000 0.007665 -0.002975
4.940000 0.007569 -0.002846
4.950000 0.007475 -0.002721
4.960000 0.007380 -0.002600
4.970000 0.007287 -0.002482
4.980000 0.007195 -0.002367
4.990000 0.007104 -0.002257
5.000000 0.007013 -0.002149
5.010000 0.006924 -0.002045
5.020000 0.006836 -0.001944
5.030000 0.006749 -0.001846
5.040000 0.006663 -0.001751
5.050000 0.006578 -0.001659
5.060000 0.006494 -0.001570
5.070000 0.006412 -0.001484
5.080000 0.006331 -0.001401
5.090000 0.006251 -0.001321
5.100000 0.006172 -0.001243
5.110000 0.006095 -0.001167
5.120000 0.006019 -0.001095
5.130000 0.005944 -0.001024
5.140000 0.005871 -0.000956
5.150000 0.005799 -0.000891
5.160000 0.005729 -0.000828
5.170000 0.005660 -0.000766
5.180000 0.005592 -0.000708
5.190000 0.005526 -0.000651
5.200000 0.005462 -0.000596
5.210000 0.005399 -0.000543
5.220000 0.005337 -0.000492
5.230000 0.005277 -0.000443
5.240000 0.005218 -0.000396
5.250000 0.005161 -0.000351
5.260000 0.005105 -0.000307
5.270000 0.005051 -0.000265
5.280000 0.004998 -0.000224
5.290000 0.004947 -0.000185
5.300000 0.004898 -0.000148
5.310000 0.004850 -0.000112
5.320000 0.004803 -0.000077
5.330000 0.004758 -0.000044
5.340000 0.004714 -0.000012
5.350000 0.004672 0.000019
5.360000 0.004632 0.000048
5.370000 0.004593 0.000076
5.380000 0.004555 0.000104
5.390000 0.004520 0.000130
5.400000 0.004485 0.000155
5.410000 0.004452 0.000179
5.420000 0.004421 0.000202
5.430000 0.004391 0.000224
5.440000 0.004362 0.000245
5.450000 0.004335 0.000266
5.460000 0.004309 0.000285
5.470000 0.004285 0.000304
5.480000 0.004262 0.000322
5.490000 0.004241 0.000340
5.500000 0.004221 0.000357
5.510000 0.004203 0.000373
5.520000 0.004186 0.000389
5.530000 0.004170 0.000404
5.540000 0.004156 0.000418
5.550000 0.004143 0.000432
5.560000 0.004131 0.000446
5.570000 0.004121 0.000459
5.580000 0.004112 0.000472
5.590000 0.004104 0.000484
5.600000 0.004098 0.000496
5.610000 0.004093 0.000508
5.620000 0.004089 0.000519
5.630000 0.004087 0.000530
5.640000 0.004086 0.000541
5.650000 0.004086 0.000552
5.660000 0.004087 0.000563
5.670000 0.004089 0.000573
5.680000 0.004093 0.000583
5.690000 0.004098 0.000593
5.700000 0.004104 0.000603
5.710000 0.004111 0.000613
5.720000 0.004119 0.000623
5.730000 0.004128 0.000633
5.740000 0.004139 0.000643
5.750000 0.004150 0.000653
5.760000 0.004163 0.000663
5.770000 0.004177 0.000673
5.780000 0.004192 0.000683
5.790000 0.004207 0.000693
5.800000 0.004224 0.000703
5.810000 0.004242 0.000713
5.820000 0.004260 0.000724
5.830000 0.004280 0.000734
5.840000 0.004301 0.000745
5.850000 0.004322 0.000756
5.860000 0.004345 0.000767
5.870000 0.004368 0.000778
5.880000 0.004392 0.000790
5.890000 0.004417 0.000802
5.900000 0.004443 0.000814
5.910000 0.004470 0.000826
5.920000 0.004497 0.000839
5.930000 0.004525 0.000851
5.940000 0.004555 0.000865
5.950000 0.004584 0.000878
5.960000 0.004615 0.000892
5.970000 0.004646 0.000906
5.980000 0.004678 0.000920
5.990000 0.004711 0.000935
6.000000 0.004744 0.000950
6.010000 0.004778 0.000966
6.020000 0.004813 0.000982
6.030000 0.004848 0.000998
6.040000 0.004884 0.001015
6.050000 0.004920 0.001032
6.060000 0.004957 0.001049
6.070000 0.004994 0.001067
6.080000 0.005032 0.001086
6.090000 0.005071 0.001104
6.100000 0.005110 0.001124
6.110000 0.005149 0.001143
6.120000 0.005189 0.001163
6.130000 0.005229 0.001184
6.140000 0.005270 0.001205
6.150000 0.005311 0.001226
6.160000 0.005353 0.001248
6.170000 0.005395 0.001271
6.180000 0.005437 0.001294
6.190000 0.005480 0.001317
6.200000 0.005523 0.001341
6.210000 0.005566 0.001365
6.220000 0.005609 0.001390
6.230000 0.005653 0.001416
6.240000 0.005697 0.001441
6.250000 0.005741 0.001468
6.260000 0.005785 0.001495
6.270000 0.005830 0.001522
6.280000 0.005875 0.001550
6.290000 0.005920 0.001579
6.300000 0.005964 0.001608
6.310000 0.006010 0.001637
6.320000 0.006055 0.001667
6.330000 0.006100 0.001698
6.340000 0.006145 0.001729
6.350000 0.006191 0.001761
6.360000 0.006236 0.001793
6.370000 0.006281 0.001826
6.380000 0.006327 0.001859
6.390000 0.006372 0.001893
6.400000 0.006417 0.001927
6.410000 0.006462 0.001962
6.420000 0.006507 0.001997
6.430000 0.006552 0.002033
6.440000 0.006597 0.002070
6.450000 0.006641 0.002107
6.460000 0.006686 0.002145
6.470000 0.006730 0.002183
6.480000 0.006774 0.002221
6.490000 0.006818 0.002261
6.500000 0.006861 0.002301
6.510000 0.006904 0.002341
6.520000 0.006947 0.002382
6.530000 0.006990 0.002423
6.540000 0.007032 0.002465
6.550000 0.007074 0.002508
6.560000 0.007116 0.002551
6.570000 0.007157 0.002594
6.580000 0.007197 0.002638
6.590000 0.007238 0.002683
6.600000 0.007278 0.002728
6.610000 0.007317 0.002774
6.620000 0.007356 0.002820
6.630000 0.007394 0.002867
6.640000 0.007432 0.002914
6.650000 0.007469 0.002962
6.660000 0.007506 0.003010
6.670000 0.007542 0.003059
6.680000 0.007577 0.003108
6.690000 0.007612 0.003158
6.700000 0.007646 0.003208
6.710000 0.007679 0.003259
6.720000 0.007712 0.003310
6.730000 0.007744 0.003362
6.740000 0.007775 0.003414
6.750000 0.007806 0.003467
6.760000 0.007835 0.003520
6.770000 0.007864 0.003574
6.780000 0.007892 0.003628
6.790000 0.007919 0.003682
6.800000 0.007946 0.003737
6.810000 0.007971 0.003793
6.820000 0.007995 0.003848
6.830000 0.008019 0.003905
6.840000 0.008042 0.003961
6.850000 0.008063 0.004018
6.860000 0.008084 0.004076
6.870000 0.008103 0.004134
6.880000 0.008122 0.004192
6.890000 0.008140 0.004250
6.900000 0.008156 0.004309
6.910000 0.008171 0.004369
6.920000 0.008186 0.004428
6.930000 0.008199 0.004488
6.940000 0.008211 0.004549
6.950000 0.008222 0.004609
6.960000 0.008231 0.004670
6.970000 0.008240 0.004731
6.980000 0.008247 0.004793
6.990000 0.008253 0.004855
7.000000 0.008257 0.004917
7.010000 0.008261 0.004979
7.020000 0.008263 0.005042
7.030000 0.008263 0.005104
7.040000 0.008263 0.005167
7.050000 0.008261 0.005230
7.060000 0.008258 0.005294
7.070000 0.008253 0.005357
7.080000 0.008247 0.005421
7.090000 0.008239 0.005485
7.100000 0.008230 0.005549
7.110000 0.008220 0.005613
7.120000 0.008208 0.005677
7.130000 0.008195 0.005741
7.140000 0.008180 0.005805
7.150000 0.008163 0.005870
7.160000 0.008145 0.005934
7.170000 0.008126 0.005999
7.180000 0.008105 0.006063
7.190000 0.008082 0.006127
7.200000 0.008058 0.006192
7.210000 0.008032 0.006256
7.220000 0.008005 0.006320
7.230000 0.007976 0.006384
7.240000 0.007946 0.006448
7.250000 0.007913 0.006512
7.260000 0.007879 0.006576
7.270000 0.007844 0.006639
7.280000 0.007807 0.006703
7.290000 0.007768 0.006766
7.300000 0.007727 0.006829
7.310000 0.007685 0.006892
7.320000 0.007641 0.006954
7.330000 0.007596 0.007016
7.340000 0.007548 0.007078
7.350000 0.007499 0.007140
7.360000 0.007449 0.007201
7.370000 0.007396 0.007261
7.380000 0.007342 0.007322
7.390000 0.007286 0.007382
7.400000 0.007228 0.007441
7.410000 0.007169 0.007500
7.420000 0.007108 0.007559
7.430000 0.007045 0.007617
7.440000 0.006981 0.007675
7.450000 0.006914 0.007732
7.460000 0.006846 0.007788
7.470000 0.006777 0.007844
7.480000 0.006705 0.007899
7.490000 0.006632 0.007953
7.500000 0.006557 0.008007
7.510000 0.006481 0.008060
7.520000 0.006402 0.008113
7.530000 0.006323 0.008164
7.540000 0.006241 0.008215
7.550000 0.006158 0.008266
7.560000 0.006073 0.008315
7.570000 0.005986 0.008363
7.580000 0.005898 0.008411
7.590000 0.005808 0.008458
7.600000 0.005716 0.008503
7.610000 0.005623 0.008548
7.620000 0.005528 0.008592
7.630000 0.005432 0.008635
7.640000 0.005334 0.008677
7.650000 0.005234 0.008718
7.660000 0.005133 0.008758
7.670000 0.005031 0.008796
7.680000 0.004927 0.008834
7.690000 0.004821 0.008870
7.700000 0.004714 0.008906
7.710000 0.004606 0.008940
7.720000 0.004496 0.008973
7.730000 0.004384 0.009005
7.740000 0.004272 0.009035
7.750000 0.004158 0.009064
7.760000 0.004042 0.009092
7.770000 0.003926 0.009119
7.780000 0.003808 0.009144
7.790000 0.003688 0.009168
7.800000 0.003568 0.009191
7.810000 0.003446 0.009212
7.820000 0.003323 0.009232
7.830000 0.003199 0.009250
7.840000 0.003074 0.009267
7.850000 0.002948 0.009283
7.860000 0.002820 0.009297
7.870000 0.002692 0.009309
7.880000 0.002563 0.009320
7.890000 0.002432 0.009329
7.900000 0.002301 0.009337
7.910000 0.002169 0.009344
7.920000 0.002036 0.009348
7.930000 0.001902 0.009351
7.940000 0.001768 0.009353
7.950000 0.001632 0.009352
7.960000 0.001496 0.009351
7.970000 0.001359 0.009347
7.980000 0.001222 0.009342
7.990000 0.001084 0.009335
8.000000 0.000945 0.009326
8.010000 0.000806 0.009316
8.020000 0.000667 0.009304
8.030000 0.000526 0.009290
8.040000 0.000386 0.009275
8.050000 0.000245 0.009258
8.060000 0.000104 0.009239
8.070000 -0.000037 0.009218
8.080000 -0.000179 0.009195
8.090000 -0.000321 0.009171
8.100000 -0.000463 0.009145
8.110000 -0.000605 0.009117
8.120000 -0.000747 0.009087
8.130000 -0.000890 0.009056
8.140000 -0.001032 0.009023
8.150000 -0.001174 0.008988
8.160000 -0.001316 0.008951
8.170000 -0.001458 0.008912
8.180000 -0.001600 0.008871
8.190000 -0.001741 0.008829
8.200000 -0.001882 0.008785
8.210000 -0.002023 0.008739
8.220000 -0.002164 0.008691
8.230000 -0.002304 0.008642
8.240000 -0.002443 0.008591
8.250000 -0.002582 0.008538
8.260000 -0.002721 0.008483
8.270000 -0.002859 0.008426
8.280000 -0.002996 0.008368
8.290000 -0.003132 0.008308
8.300000 -0.003268 0.008246
8.310000 -0.003403 0.008182
8.320000 -0.003537 0.008117
8.330000 -0.003670 0.008050
8.340000 -0.003803 0.007981
8.350000 -0.003934 0.007911
8.360000 -0.004064 0.007839
8.370000 -0.004194 0.007765
8.380000 -0.004322 0.007690
8.390000 -0.004449 0.007613
8.400000 -0.004575 0.007534
8.410000 -0.004699 0.007454
8.420000 -0.004823 0.007373
8.430000 -0.004945 0.007289
8.440000 -0.005065 0.007205
8.450000 -0.005185 0.007118
8.460000 -0.005303 0.007031
8.470000 -0.005419 0.006941
8.480000 -0.005534 0.006851
8.490000 -0.005647 0.006759
8.500000 -0.005759 0.006665
8.510000 -0.005869 0.006570
8.520000 -0.005977 0.006474
8.530000 -0.006084 0.006377
8.540000 -0.006189 0.006278
8.550000 -0.006292 0.006178
8.560000 -0.006393 0.006077
8.570000 -0.006493 0.005974
8.580000 -0.006590 0.005871
8.590000 -0.006686 0.005766
8.600000 -0.006780 0.005660
8.610000 -0.006871 0.005554
8.620000 -0.006961 0.005446
8.630000 -0.007049 0.005337
8.640000 -0.007134 0.005227
8.650000 -0.007218 0.005116
8.660000 -0.007299 0.005004
8.670000 -0.007378 0.004892
8.680000 -0.007455 0.004778
8.690000 -0.007530 0.004664
8.700000 -0.007603 0.004549
8.710000 -0.007673 0.004434
8.720000 -0.007741 0.004317
8.730000 -0.007807 0.004200
8.740000 -0.007870 0.004083
8.750000 -0.007932 0.003965
8.760000 -0.007990 0.003846
8.770000 -0.008047 0.003727
8.780000 -0.008101 0.003607
8.790000 -0.008152 0.003487
8.800000 -0.008202 0.003367
8.810000 -0.008248 0.003246
8.820000 -0.008293 0.003125
8.830000 -0.008335 0.003003
8.840000 -0.008374 0.002882
8.850000 -0.008411 0.002760
8.860000 -0.008446 0.002638
8.870000 -0.008478 0.002517
8.880000 -0.008507 0.002395
8.890000 -0.008534 0.002273
8.900000 -0.008559 0.002151
8.910000 -0.008581 0.002029
