7.000000 0.004125 0.008648 0.001000
7.010000 0.004145 0.008643 0.001000
7.020000 0.004162 0.008638 0.001000
7.030000 0.004178 0.008633 0.001000
7.040000 0.004192 0.008628 0.001000
7.050000 0.004203 0.008623 0.001000
7.060000 0.004213 0.008618 0.001000
7.070000 0.004220 0.008613 0.001000
7.080000 0.004226 0.008608 0.001000
7.090000 0.004229 0.008603 0.001000
7.100000 0.004229 0.008598 0.001000
7.110000 0.004227 0.008593 0.001000
7.120000 0.004223 0.008588 0.001000
7.130000 0.004217 0.008583 0.001000
7.140000 0.004208 0.008578 0.001000
7.150000 0.004196 0.008573 0.001000
7.160000 0.004182 0.008568 0.001000
7.170000 0.004166 0.008563 0.001000
7.180000 0.004149 0.008558 0.001000
7.190000 0.004133 0.008553 0.001000
7.200000 0.004114 0.008548 0.001000
7.210000 0.004092 0.008543 0.001000
7.220000 0.004069 0.008538 0.001000
7.230000 0.004043 0.008533 0.001000
7.240000 0.004015 0.008529 0.001000
7.250000 0.003985 0.008524 0.001000
7.260000 0.003952 0.008519 0.001000
7.270000 0.003918 0.008514 0.001000
7.280000 0.003882 0.008510 0.001000
7.290000 0.003844 0.008505 0.001000
7.300000 0.003804 0.008500 0.001000
7.310000 0.003762 0.008496 0.001000
7.320000 0.003718 0.008491 0.001000
7.330000 0.003673 0.008487 0.001000
7.340000 0.003627 0.008482 0.001000
7.350000 0.003579 0.008478 0.001000
7.360000 0.003530 0.008473 0.001000
7.370000 0.003480 0.008469 0.001000
7.380000 0.003429 0.008465 0.001000
7.390000 0.003377 0.008460 0.001000
7.400000 0.003324 0.008456 0.001000
7.410000 0.003270 0.008452 0.001000
7.420000 0.003215 0.008448 0.001000
7.430000 0.003160 0.008444 0.001000
7.440000 0.003105 0.008440 0.001000
7.450000 0.003050 0.008436 0.001000
7.460000 0.002994 0.008432 0.001000
7.470000 0.002938 0.008428 0.001000
7.480000 0.002882 0.008424 0.001000
7.490000 0.002826 0.008420 0.001000
7.500000 0.002770 0.008416 0.001000
7.510000 0.002715 0.008412 0.001000
7.520000 0.002660 0.008409 0.001000
7.530000 0.002606 0.008405 0.001000
7.540000 0.002552 0.008401 0.001000
7.550000 0.002498 0.008398 0.001000
7.560000 0.002446 0.008394 0.001000
7.570000 0.002449 0.008391 0.001000
7.580000 0.002453 0.008387 0.001000
7.590000 0.002456 0.008384 0.001000
7.600000 0.002457 0.008380 0.001000
7.610000 0.002456 0.008377 0.001000
7.620000 0.002454 0.008373 0.001000
7.630000 0.002449 0.008370 0.001000
7.640000 0.002444 0.008366 0.001000
7.650000 0.002436 0.008363 0.001000
7.660000 0.002427 0.008359 0.001000
7.670000 0.002417 0.008356 0.001000
7.680000 0.002405 0.008352 0.001000
7.690000 0.002392 0.008349 0.001000
7.700000 0.002377 0.008345 0.001000
7.710000 0.002362 0.008342 0.001000
7.720000 0.002345 0.008338 0.001000
7.730000 0.002328 0.008335 0.001000
7.740000 0.002309 0.008332 0.001000
7.750000 0.002290 0.008328 0.001000
7.760000 0.002270 0.008325 0.001000
7.770000 0.002249 0.008322 0.001000
7.780000 0.002229 0.008318 0.001000
7.790000 0.002208 0.008315 0.001000
7.800000 0.002186 0.008312 0.001000
7.810000 0.002165 0.008308 0.001000
7.820000 0.002144 0.008305 0.001000
7.830000 0.002123 0.008302 0.001000
7.840000 0.002102 0.008299 0.001000
7.850000 0.002082 0.008296 0.001000
7.860000 0.002062 0.008292 0.001000
7.870000 0.002043 0.008289 0.001000
7.880000 0.002024 0.008286 0.001000
7.890000 0.002007 0.008283 0.001000
7.900000 0.001990 0.008280 0.001000
7.910000 0.001974 0.008277 0.001000
7.920000 0.001981 0.008274 0.001000
7.930000 0.001990 0.008271 0.001000
7.940000 0.002000 0.008267 0.001000
7.950000 0.002014 0.008264 0.001000
7.960000 0.002030 0.008261 0.001000
7.970000 0.002046 0.008258 0.001000
7.980000 0.002064 0.008255 0.001000
7.990000 0.002083 0.008252 0.001000
8.000000 0.002103 0.008249 0.001000
8.010000 0.002125 0.008245 0.001000
8.020000 0.002147 0.008242 0.001000
8.030000 0.002171 0.008239 0.001000
8.040000 0.002196 0.008236 0.001000
8.050000 0.002221 0.008233 0.001000
8.060000 0.002248 0.008229 0.001000
8.070000 0.002276 0.008226 0.001000
8.080000 0.002305 0.008223 0.001000
8.090000 0.002335 0.008219 0.001000
8.100000 0.002366 0.008216 0.001000
8.110000 0.002398 0.008213 0.001000
8.120000 0.002430 0.008209 0.001000
8.130000 0.002463 0.008206 0.001000
8.140000 0.002496 0.008202 0.001000
8.150000 0.002530 0.008199 0.001000
8.160000 0.002564 0.008195 0.001000
8.170000 0.002599 0.008192 0.001000
8.180000 0.002634 0.008188 0.001000
8.190000 0.002669 0.008185 0.001000
8.200000 0.002704 0.008181 0.001000
8.210000 0.002740 0.008178 0.001000
8.220000 0.002775 0.008174 0.001000
8.230000 0.002809 0.008171 0.001000
8.240000 0.002844 0.008167 0.001000
8.250000 0.002878 0.008163 0.001000
8.260000 0.002912 0.008160 0.001000
8.270000 0.002945 0.008156 0.001000
8.280000 0.002977 0.008152 0.001000
8.290000 0.003009 0.008149 0.001000
8.300000 0.003040 0.008145 0.001000
8.310000 0.003070 0.008141 0.001000
8.320000 0.003099 0.008137 0.001000
8.330000 0.003127 0.008134 0.001000
8.340000 0.003153 0.008130 0.001000
8.350000 0.003179 0.008126 0.001000
8.360000 0.003203 0.008122 0.001000
8.370000 0.003225 0.008119 0.001000
8.380000 0.003247 0.008115 0.001000
8.390000 0.003266 0.008111 0.001000
8.400000 0.003285 0.008107 0.001000
8.410000 0.003305 0.008103 0.001000
8.420000 0.003323 0.008099 0.001000
8.430000 0.003340 0.008096 0.001000
8.440000 0.003355 0.008092 0.001000
8.450000 0.003368 0.008088 0.001000
8.460000 0.003380 0.008084 0.001000
8.470000 0.003389 0.008080 0.001000
8.480000 0.003397 0.008076 0.001000
8.490000 0.003402 0.008073 0.001000
8.500000 0.003406 0.008069 0.001000
8.510000 0.003408 0.008065 0.001000
8.520000 0.003407 0.008061 0.001000
8.530000 0.003405 0.008057 0.001000
8.540000 0.003401 0.008054 0.001000
8.550000 0.003395 0.008050 0.001000
8.560000 0.003386 0.008046 0.001000
8.570000 0.003376 0.008042 0.001000
8.580000 0.003364 0.008038 0.001000
8.590000 0.003350 0.008035 0.001000
8.600000 0.003334 0.008031 0.001000
8.610000 0.003316 0.008027 0.001000
8.620000 0.003297 0.008024 0.001000
8.630000 0.003276 0.008020 0.001000
8.640000 0.003253 0.008016 0.001000
8.650000 0.003228 0.008012 0.001000
8.660000 0.003202 0.008009 0.001000
8.670000 0.003174 0.008005 0.001000
8.680000 0.003145 0.008002 0.001000
8.690000 0.003115 0.007998 0.001000
8.700000 0.003083 0.007994 0.001000
8.710000 0.003051 0.007991 0.001000
8.720000 0.003017 0.007987 0.001000
8.730000 0.002982 0.007984 0.001000
8.740000 0.002946 0.007980 0.001000
8.750000 0.002909 0.007977 0.001000
8.760000 0.002872 0.007974 0.001000
8.770000 0.002833 0.007970 0.001000
8.780000 0.002795 0.007967 0.001000
8.790000 0.002755 0.007963 0.001000
8.800000 0.002716 0.007960 0.001000
8.810000 0.002676 0.007957 0.001000
8.820000 0.002636 0.007954 0.001000
8.830000 0.002595 0.007950 0.001000
8.840000 0.002555 0.007947 0.001000
8.850000 0.002515 0.007944 0.001000
8.860000 0.002474 0.007941 0.001000
8.870000 0.002435 0.007938 0.001000
8.880000 0.002395 0.007935 0.001000
8.890000 0.002356 0.007932 0.001000
8.900000 0.002317 0.007929 0.001000
8.910000 0.002279 0.007925 0.001000
8.920000 0.002241 0.007922 0.001000
8.930000 0.002204 0.007920 0.001000
8.940000 0.002168 0.007917 0.001000
8.950000 0.002133 0.007914 0.001000
8.960000 0.002099 0.007911 0.001000
8.970000 0.002078 0.007908 0.001000
8.980000 0.002076 0.007905 0.001000
8.990000 0.002073 0.007902 0.001000
9.000000 0.002069 0.007899 0.001000
9.010000 0.002063 0.007896 0.001000
9.020000 0.002057 0.007894 0.001000
9.030000 0.002049 0.007891 0.001000
9.040000 0.002041 0.007888 0.001000
9.050000 0.002031 0.007885 0.001000
9.060000 0.002021 0.007882 0.001000
9.070000 0.002010 0.007879 0.001000
9.080000 0.001998 0.007877 0.001000
9.090000 0.001986 0.007874 0.001000
9.100000 0.001974 0.007871 0.001000
9.110000 0.001961 0.007868 0.001000
9.120000 0.001947 0.007866 0.001000
9.130000 0.001934 0.007863 0.001000
9.140000 0.001920 0.007860 0.001000
9.150000 0.001907 0.007857 0.001000
9.160000 0.001893 0.007855 0.001000
9.170000 0.001880 0.007852 0.001000
9.180000 0.001867 0.007849 0.001000
9.190000 0.001854 0.007847 0.001000
9.200000 0.001841 0.007844 0.001000
9.210000 0.001829 0.007841 0.001000
9.220000 0.001819 0.007839 0.001000
9.230000 0.001811 0.007836 0.001000
9.240000 0.001803 0.007833 0.001000
9.250000 0.001796 0.007831 0.001000
9.260000 0.001790 0.007828 0.001000
9.270000 0.001784 0.007825 0.001000
9.280000 0.001779 0.007823 0.001000
9.290000 0.001774 0.007820 0.001000
9.300000 0.001770 0.007817 0.001000
9.310000 0.001767 0.007815 0.001000
9.320000 0.001764 0.007812 0.001000
9.330000 0.001762 0.007810 0.001000
9.340000 0.001761 0.007807 0.001000
9.350000 0.001761 0.007804 0.001000
9.360000 0.001761 0.007802 0.001000
9.370000 0.001762 0.007799 0.001000
9.380000 0.001763 0.007797 0.001000
9.390000 0.001765 0.007794 0.001000
9.400000 0.001768 0.007791 0.001000
9.410000 0.001772 0.007789 0.001000
9.420000 0.001776 0.007786 0.001000
9.430000 0.001781 0.007784 0.001000
9.440000 0.001786 0.007781 0.001000
9.450000 0.001792 0.007778 0.001000
9.460000 0.001799 0.007776 0.001000
9.470000 0.001806 0.007773 0.001000
9.480000 0.001813 0.007771 0.001000
9.490000 0.001821 0.007768 0.001000
9.500000 0.001829 0.007765 0.001000
9.510000 0.001838 0.007763 0.001000
9.520000 0.001847 0.007760 0.001000
9.530000 0.001856 0.007757 0.001000
9.540000 0.001865 0.007755 0.001000
9.550000 0.001875 0.007752 0.001000
9.560000 0.001884 0.007749 0.001000
9.570000 0.001894 0.007747 0.001000
9.580000 0.001903 0.007744 0.001000
9.590000 0.001913 0.007741 0.001000
9.600000 0.001922 0.007739 0.001000
9.610000 0.001931 0.007736 0.001000
9.620000 0.001939 0.007733 0.001000
9.630000 0.001948 0.007731 0.001000
9.640000 0.001956 0.007728 0.001000
9.650000 0.001968 0.007725 0.001000
9.660000 0.002002 0.007723 0.001000
9.670000 0.002036 0.007720 0.001000
9.680000 0.002070 0.007717 0.001000
9.690000 0.002103 0.007715 0.001000
9.700000 0.002134 0.007712 0.001000
9.710000 0.002165 0.007709 0.001000
9.720000 0.002195 0.007706 0.001000
9.730000 0.002224 0.007703 0.001000
9.740000 0.002251 0.007701 0.001000
9.750000 0.002278 0.007698 0.001000
9.760000 0.002302 0.007695 0.001000
9.770000 0.002326 0.007692 0.001000
9.780000 0.002348 0.007689 0.001000
9.790000 0.002369 0.007686 0.001000
9.800000 0.002388 0.007683 0.001000
9.810000 0.002405 0.007680 0.001000
9.820000 0.002421 0.007678 0.001000
9.830000 0.002435 0.007675 0.001000
9.840000 0.002447 0.007672 0.001000
9.850000 0.002457 0.007669 0.001000
9.860000 0.002466 0.007666 0.001000
9.870000 0.002472 0.007663 0.001000
9.880000 0.002477 0.007660 0.001000
9.890000 0.002480 0.007657 0.001000
9.900000 0.002481 0.007654 0.001000
9.910000 0.002480 0.007651 0.001000
9.920000 0.002478 0.007649 0.001000
9.930000 0.002473 0.007646 0.001000
9.940000 0.002467 0.007643 0.001000
9.950000 0.002459 0.007640 0.001000
9.960000 0.002449 0.007637 0.001000
9.970000 0.002437 0.007634 0.001000
9.980000 0.002424 0.007631 0.001000
9.990000 0.002409 0.007628 0.001000
10.000000 0.002393 0.007626 0.001000
10.010000 0.002375 0.007623 0.001000
10.020000 0.002355 0.007620 0.001000
10.030000 0.002335 0.007617 0.001000
10.040000 0.002313 0.007614 0.001000
10.050000 0.002289 0.007612 0.001000
10.060000 0.002265 0.007609 0.001000
10.070000 0.002240 0.007606 0.001000
10.080000 0.002213 0.007603 0.001000
10.090000 0.002186 0.007601 0.001000
10.100000 0.002158 0.007598 0.001000
10.110000 0.002129 0.007595 0.001000
10.120000 0.002100 0.007593 0.001000
10.130000 0.002071 0.007590 0.001000
10.140000 0.002040 0.007587 0.001000
10.150000 0.002010 0.007585 0.001000
10.160000 0.001980 0.007582 0.001000
10.170000 0.001949 0.007580 0.001000
10.180000 0.001919 0.007577 0.001000
10.190000 0.001888 0.007575 0.001000
10.200000 0.001858 0.007572 0.001000
10.210000 0.001828 0.007570 0.001000
10.220000 0.001799 0.007567 0.001000
10.230000 0.001770 0.007565 0.001000
10.240000 0.001742 0.007562 0.001000
10.250000 0.001714 0.007560 0.001000
10.260000 0.001687 0.007558 0.001000
10.270000 0.001661 0.007555 0.001000
10.280000 0.001636 0.007553 0.001000
10.290000 0.001612 0.007550 0.001000
10.300000 0.001589 0.007548 0.001000
10.310000 0.001567 0.007546 0.001000
10.320000 0.001546 0.007543 0.001000
10.330000 0.001527 0.007541 0.001000
10.340000 0.001508 0.007539 0.001000
10.350000 0.001491 0.007537 0.001000
10.360000 0.001475 0.007534 0.001000
10.370000 0.001461 0.007532 0.001000
10.380000 0.001447 0.007530 0.001000
10.390000 0.001435 0.007528 0.001000
10.400000 0.001424 0.007525 0.001000
10.410000 0.001415 0.007523 0.001000
10.420000 0.001406 0.007521 0.001000
10.430000 0.001399 0.007519 0.001000
10.440000 0.001393 0.007517 0.001000
10.450000 0.001388 0.007514 0.001000
10.460000 0.001384 0.007512 0.001000
10.470000 0.001380 0.007510 0.001000
10.480000 0.001380 0.007508 0.001000
10.490000 0.001381 0.007506 0.001000
10.500000 0.001382 0.007503 0.001000
10.510000 0.001384 0.007501 0.001000
10.520000 0.001387 0.007499 0.001000
10.530000 0.001390 0.007497 0.001000
10.540000 0.001392 0.007495 0.001000
10.550000 0.001395 0.007492 0.001000
10.560000 0.001398 0.007490 0.001000
10.570000 0.001401 0.007488 0.001000
10.580000 0.001403 0.007486 0.001000
10.590000 0.001405 0.007484 0.001000
10.600000 0.001407 0.007481 0.001000
10.610000 0.001408 0.007479 0.001000
10.620000 0.001408 0.007477 0.001000
10.630000 0.001408 0.007475 0.001000
10.640000 0.001407 0.007473 0.001000
10.650000 0.001405 0.007470 0.001000
10.660000 0.001402 0.007468 0.001000
10.670000 0.001398 0.007466 0.001000
10.680000 0.001392 0.007464 0.001000
10.690000 0.001386 0.007462 0.001000
10.700000 0.001379 0.007460 0.001000
10.710000 0.001370 0.007457 0.001000
10.720000 0.001360 0.007455 0.001000
10.730000 0.001349 0.007453 0.001000
10.740000 0.001336 0.007451 0.001000
10.750000 0.001323 0.007449 0.001000
10.760000 0.001320 0.007447 0.001000
10.770000 0.001323 0.007445 0.001000
10.780000 0.001327 0.007442 0.001000
10.790000 0.001332 0.007440 0.001000
10.800000 0.001337 0.007438 0.001000
10.810000 0.001342 0.007436 0.001000
10.820000 0.001348 0.007434 0.001000
10.830000 0.001354 0.007432 0.001000
10.840000 0.001360 0.007430 0.001000
10.850000 0.001367 0.007427 0.001000
10.860000 0.001374 0.007425 0.001000
10.870000 0.001381 0.007423 0.001000
10.880000 0.001388 0.007421 0.001000
10.890000 0.001396 0.007419 0.001000
10.900000 0.001404 0.007417 0.001000
10.910000 0.001413 0.007414 0.001000
10.920000 0.001424 0.007412 0.001000
10.930000 0.001434 0.007410 0.001000
10.940000 0.001445 0.007408 0.001000
10.950000 0.001456 0.007406 0.001000
10.960000 0.001466 0.007403 0.001000
10.970000 0.001476 0.007401 0.001000
10.980000 0.001486 0.007399 0.001000
10.990000 0.001496 0.007397 0.001000
11.000000 0.001505 0.007395 0.001000
11.010000 0.001514 0.007392 0.001000
11.020000 0.001522 0.007390 0.001000
11.030000 0.001530 0.007388 0.001000
11.040000 0.001537 0.007386 0.001000
11.050000 0.001544 0.007384 0.001000
11.060000 0.001550 0.007381 0.001000
11.070000 0.001555 0.007379 0.001000
11.080000 0.001559 0.007377 0.001000
11.090000 0.001562 0.007375 0.001000
11.100000 0.001564 0.007372 0.001000
11.110000 0.001565 0.007370 0.001000
11.120000 0.001565 0.007368 0.001000
11.130000 0.001564 0.007366 0.001000
11.140000 0.001561 0.007364 0.001000
11.150000 0.001558 0.007361 0.001000
11.160000 0.001553 0.007359 0.001000
11.170000 0.001547 0.007357 0.001000
11.180000 0.001541 0.007355 0.001000
11.190000 0.001552 0.007353 0.001000
11.200000 0.001561 0.007350 0.001000
11.210000 0.001569 0.007348 0.001000
11.220000 0.001575 0.007346 0.001000
11.230000 0.001580 0.007344 0.001000
11.240000 0.001583 0.007341 0.001000
11.250000 0.001584 0.007339 0.001000
11.260000 0.001584 0.007337 0.001000
11.270000 0.001583 0.007335 0.001000
11.280000 0.001579 0.007333 0.001000
11.290000 0.001575 0.007330 0.001000
11.300000 0.001568 0.007328 0.001000
11.310000 0.001561 0.007326 0.001000
11.320000 0.001552 0.007324 0.001000
11.330000 0.001541 0.007322 0.001000
11.340000 0.001529 0.007319 0.001000
11.350000 0.001516 0.007317 0.001000
11.360000 0.001502 0.007315 0.001000
11.370000 0.001487 0.007313 0.001000
11.380000 0.001470 0.007311 0.001000
11.390000 0.001453 0.007309 0.001000
11.400000 0.001434 0.007307 0.001000
11.410000 0.001415 0.007304 0.001000
11.420000 0.001395 0.007302 0.001000
11.430000 0.001374 0.007300 0.001000
11.440000 0.001353 0.007298 0.001000
11.450000 0.001331 0.007296 0.001000
11.460000 0.001309 0.007294 0.001000
11.470000 0.001286 0.007292 0.001000
11.480000 0.001263 0.007290 0.001000
11.490000 0.001240 0.007288 0.001000
11.500000 0.001218 0.007286 0.001000
11.510000 0.001195 0.007284 0.001000
11.520000 0.001172 0.007282 0.001000
11.530000 0.001150 0.007280 0.001000
11.540000 0.001128 0.007278 0.001000
11.550000 0.001106 0.007276 0.001000
11.560000 0.001086 0.007274 0.001000
11.570000 0.001065 0.007272 0.001000
11.580000 0.001046 0.007270 0.001000
11.590000 0.001028 0.007269 0.001000
11.600000 0.001010 0.007267 0.001000
11.610000 0.000994 0.007265 0.001000
11.620000 0.000978 0.007263 0.001000
11.630000 0.000964 0.007261 0.001000
11.640000 0.000951 0.007259 0.001000
11.650000 0.000939 0.007257 0.001000
11.660000 0.000928 0.007256 0.001000
11.670000 0.000919 0.007254 0.001000
11.680000 0.000911 0.007252 0.001000
11.690000 0.000905 0.007250 0.001000
11.700000 0.000900 0.007248 0.001000
11.710000 0.000896 0.007247 0.001000
11.720000 0.000894 0.007245 0.001000
11.730000 0.000895 0.007243 0.001000
11.740000 0.000897 0.007241 0.001000
11.750000 0.000900 0.007239 0.001000
11.760000 0.000904 0.007237 0.001000
11.770000 0.000909 0.007236 0.001000
11.780000 0.000915 0.007234 0.001000
11.790000 0.000921 0.007232 0.001000
11.800000 0.000928 0.007230 0.001000
11.810000 0.000935 0.007228 0.001000
11.820000 0.000942 0.007227 0.001000
11.830000 0.000950 0.007225 0.001000
11.840000 0.000958 0.007223 0.001000
11.850000 0.000966 0.007221 0.001000
11.860000 0.000975 0.007219 0.001000
11.870000 0.000983 0.007217 0.001000
11.880000 0.000991 0.007215 0.001000
11.890000 0.000998 0.007214 0.001000
11.900000 0.001005 0.007212 0.001000
11.910000 0.001012 0.007210 0.001000
11.920000 0.001019 0.007208 0.001000
11.930000 0.001024 0.007206 0.001000
11.940000 0.001029 0.007204 0.001000
11.950000 0.001033 0.007202 0.001000
11.960000 0.001037 0.007201 0.001000
11.970000 0.001039 0.007199 0.001000
11.980000 0.001041 0.007197 0.001000
11.990000 0.001042 0.007195 0.001000
12.000000 0.001042 0.007193 0.001000
12.010000 0.001040 0.007191 0.001000
12.020000 0.001038 0.007189 0.001000
12.030000 0.001035 0.007187 0.001000
12.040000 0.001030 0.007186 0.001000
12.050000 0.001024 0.007184 0.001000
12.060000 0.001018 0.007182 0.001000
12.070000 0.001010 0.007180 0.001000
12.080000 0.001001 0.007178 0.001000
12.090000 0.000991 0.007176 0.001000
12.100000 0.000980 0.007175 0.001000
12.110000 0.000968 0.007173 0.001000
12.120000 0.000955 0.007171 0.001000
12.130000 0.000941 0.007169 0.001000
12.140000 0.000926 0.007167 0.001000
12.150000 0.000911 0.007166 0.001000
12.160000 0.000894 0.007164 0.001000
12.170000 0.000877 0.007162 0.001000
12.180000 0.000859 0.007160 0.001000
12.190000 0.000842 0.007158 0.001000
12.200000 0.000826 0.007157 0.001000
12.210000 0.000808 0.007155 0.001000
12.220000 0.000817 0.007153 0.001000
12.230000 0.000830 0.007151 0.001000
12.240000 0.000842 0.007150 0.001000
12.250000 0.000856 0.007148 0.001000
12.260000 0.000869 0.007146 0.001000
12.270000 0.000883 0.007144 0.001000
12.280000 0.000898 0.007143 0.001000
12.290000 0.000912 0.007141 0.001000
12.300000 0.000926 0.007139 0.001000
12.310000 0.000941 0.007137 0.001000
12.320000 0.000956 0.007135 0.001000
12.330000 0.000970 0.007134 0.001000
12.340000 0.000984 0.007132 0.001000
12.350000 0.000998 0.007130 0.001000
12.360000 0.001012 0.007128 0.001000
12.370000 0.001025 0.007126 0.001000
12.380000 0.001037 0.007124 0.001000
12.390000 0.001049 0.007123 0.001000
12.400000 0.001060 0.007121 0.001000
12.410000 0.001070 0.007119 0.001000
12.420000 0.001080 0.007117 0.001000
12.430000 0.001088 0.007115 0.001000
12.440000 0.001096 0.007113 0.001000
12.450000 0.001102 0.007112 0.001000
12.460000 0.001107 0.007110 0.001000
12.470000 0.001111 0.007108 0.001000
12.480000 0.001114 0.007106 0.001000
12.490000 0.001115 0.007104 0.001000
12.500000 0.001115 0.007102 0.001000
12.510000 0.001114 0.007100 0.001000
12.520000 0.001111 0.007098 0.001000
12.530000 0.001107 0.007097 0.001000
12.540000 0.001101 0.007095 0.001000
12.550000 0.001094 0.007093 0.001000
12.560000 0.001085 0.007091 0.001000
12.570000 0.001075 0.007089 0.001000
12.580000 0.001063 0.007087 0.001000
12.590000 0.001050 0.007086 0.001000
12.600000 0.001035 0.007084 0.001000
12.610000 0.001019 0.007082 0.001000
12.620000 0.001002 0.007080 0.001000
12.630000 0.000983 0.007078 0.001000
12.640000 0.000963 0.007077 0.001000
12.650000 0.000942 0.007075 0.001000
12.660000 0.000919 0.007073 0.001000
12.670000 0.000896 0.007071 0.001000
12.680000 0.000871 0.007069 0.001000
12.690000 0.000846 0.007068 0.001000
12.700000 0.000819 0.007066 0.001000
12.710000 0.000793 0.007064 0.001000
12.720000 0.000773 0.007063 0.001000
12.730000 0.000752 0.007061 0.001000
12.740000 0.000731 0.007059 0.001000
12.750000 0.000709 0.007058 0.001000
12.760000 0.000686 0.007056 0.001000
12.770000 0.000663 0.007054 0.001000
12.780000 0.000640 0.007053 0.001000
12.790000 0.000617 0.007051 0.001000
12.800000 0.000593 0.007050 0.001000
12.810000 0.000570 0.007048 0.001000
12.820000 0.000547 0.007046 0.001000
12.830000 0.000525 0.007045 0.001000
12.840000 0.000503 0.007043 0.001000
12.850000 0.000481 0.007042 0.001000
12.860000 0.000461 0.007040 0.001000
12.870000 0.000441 0.007039 0.001000
12.880000 0.000422 0.007037 0.001000
12.890000 0.000405 0.007036 0.001000
12.900000 0.000389 0.007034 0.001000
12.910000 0.000375 0.007033 0.001000
12.920000 0.000362 0.007031 0.001000
12.930000 0.000351 0.007030 0.001000
12.940000 0.000342 0.007028 0.001000
12.950000 0.000335 0.007027 0.001000
12.960000 0.000332 0.007025 0.001000
12.970000 0.000330 0.007024 0.001000
12.980000 0.000330 0.007023 0.001000
12.990000 0.000332 0.007021 0.001000
13.000000 0.000335 0.007020 0.001000
13.010000 0.000339 0.007018 0.001000
13.020000 0.000345 0.007017 0.001000
13.030000 0.000351 0.007015 0.001000
13.040000 0.000359 0.007014 0.001000
13.050000 0.000368 0.007012 0.001000
13.060000 0.000377 0.007011 0.001000
13.070000 0.000387 0.007009 0.001000
13.080000 0.000398 0.007008 0.001000
13.090000 0.000409 0.007006 0.001000
13.100000 0.000420 0.007005 0.001000
13.110000 0.000432 0.007003 0.001000
13.120000 0.000444 0.007002 0.001000
13.130000 0.000456 0.007000 0.001000
13.140000 0.000468 0.006999 0.001000
13.150000 0.000480 0.006997 0.001000
13.160000 0.000492 0.006996 0.001000
13.170000 0.000505 0.006994 0.001000
13.180000 0.000517 0.006993 0.001000
13.190000 0.000528 0.006991 0.001000
13.200000 0.000540 0.006990 0.001000
13.210000 0.000551 0.006988 0.001000
13.220000 0.000562 0.006986 0.001000
13.230000 0.000572 0.006985 0.001000
13.240000 0.000582 0.006983 0.001000
13.250000 0.000592 0.006982 0.001000
13.260000 0.000600 0.006980 0.001000
13.270000 0.000609 0.006979 0.001000
13.280000 0.000616 0.006977 0.001000
13.290000 0.000623 0.006975 0.001000
13.300000 0.000630 0.006974 0.001000
13.310000 0.000635 0.006972 0.001000
13.320000 0.000640 0.006971 0.001000
13.330000 0.000644 0.006969 0.001000
13.340000 0.000648 0.006967 0.001000
13.350000 0.000650 0.006966 0.001000
13.360000 0.000652 0.006964 0.001000
13.370000 0.000653 0.006963 0.001000
13.380000 0.000653 0.006961 0.001000
13.390000 0.000652 0.006959 0.001000
13.400000 0.000651 0.006958 0.001000
13.410000 0.000648 0.006956 0.001000
13.420000 0.000645 0.006955 0.001000
13.430000 0.000642 0.006953 0.001000
13.440000 0.000637 0.006951 0.001000
13.450000 0.000632 0.006950 0.001000
13.460000 0.000626 0.006948 0.001000
13.470000 0.000621 0.006947 0.001000
13.480000 0.000616 0.006945 0.001000
13.490000 0.000610 0.006943 0.001000
13.500000 0.000604 0.006942 0.001000
13.510000 0.000597 0.006940 0.001000
13.520000 0.000590 0.006939 0.001000
13.530000 0.000582 0.006937 0.001000
13.540000 0.000573 0.006936 0.001000
13.550000 0.000564 0.006934 0.001000
13.560000 0.000555 0.006933 0.001000
13.570000 0.000545 0.006931 0.001000
13.580000 0.000535 0.006929 0.001000
13.590000 0.000524 0.006928 0.001000
13.600000 0.000513 0.006926 0.001000
13.610000 0.000501 0.006925 0.001000
13.620000 0.000489 0.006923 0.001000
13.630000 0.000502 0.006922 0.001000
13.640000 0.000518 0.006920 0.001000
13.650000 0.000534 0.006919 0.001000
13.660000 0.000550 0.006917 0.001000
13.670000 0.000566 0.006916 0.001000
13.680000 0.000581 0.006914 0.001000
13.690000 0.000596 0.006913 0.001000
13.700000 0.000611 0.006911 0.001000
13.710000 0.000625 0.006909 0.001000
13.720000 0.000639 0.006908 0.001000
13.730000 0.000652 0.006906 0.001000
13.740000 0.000665 0.006905 0.001000
13.750000 0.000676 0.006903 0.001000
13.760000 0.000687 0.006902 0.001000
13.770000 0.000698 0.006900 0.001000
13.780000 0.000707 0.006898 0.001000
13.790000 0.000715 0.006897 0.001000
13.800000 0.000722 0.006895 0.001000
13.810000 0.000729 0.006894 0.001000
13.820000 0.000734 0.006892 0.001000
13.830000 0.000738 0.006890 0.001000
13.840000 0.000741 0.006889 0.001000
13.850000 0.000742 0.006887 0.001000
13.860000 0.000742 0.006885 0.001000
13.870000 0.000742 0.006884 0.001000
13.880000 0.000739 0.006882 0.001000
13.890000 0.000736 0.006881 0.001000
13.900000 0.000731 0.006879 0.001000
13.910000 0.000726 0.006877 0.001000
13.920000 0.000718 0.006876 0.001000
13.930000 0.000710 0.006874 0.001000
13.940000 0.000700 0.006873 0.001000
13.950000 0.000690 0.006871 0.001000
13.960000 0.000678 0.006869 0.001000
13.970000 0.000664 0.006868 0.001000
13.980000 0.000650 0.006866 0.001000
13.990000 0.000635 0.006865 0.001000
