-5.000000 -0.024938 0.000000
-4.995000 -0.024962 0.000000
-4.990000 -0.024987 0.000000
-4.985000 -0.025012 0.000000
-4.980000 -0.025037 0.000000
-4.975000 -0.025062 0.000000
-4.970000 -0.025087 0.000000
-4.965000 -0.025113 0.000000
-4.960000 -0.025138 0.000000
-4.955000 -0.025163 0.000000
-4.950000 -0.025188 0.000000
-4.945000 -0.025214 0.000000
-4.940000 -0.025239 0.000000
-4.935000 -0.025264 0.000000
-4.930000 -0.025290 0.000000
-4.925000 -0.025315 0.000000
-4.920000 -0.025341 0.000000
-4.915000 -0.025367 0.000000
-4.910000 -0.025392 0.000000
-4.905000 -0.025418 0.000000
-4.900000 -0.025444 0.000000
-4.895000 -0.025470 0.000000
-4.890000 -0.025496 0.000000
-4.885000 -0.025522 0.000000
-4.880000 -0.025548 0.000000
-4.875000 -0.025574 0.000000
-4.870000 -0.025600 0.000000
-4.865000 -0.025626 0.000000
-4.860000 -0.025652 0.000000
-4.855000 -0.025679 0.000000
-4.850000 -0.025705 0.000000
-4.845000 -0.025731 0.000000
-4.840000 -0.025758 0.000000
-4.835000 -0.025784 0.000000
-4.830000 -0.025811 0.000000
-4.825000 -0.025837 0.000000
-4.820000 -0.025864 0.000000
-4.815000 -0.025891 0.000000
-4.810000 -0.025918 0.000000
-4.805000 -0.025944 0.000000
-4.800000 -0.025971 0.000000
-4.795000 -0.025998 0.000000
-4.790000 -0.026025 0.000000
-4.785000 -0.026052 0.000000
-4.780000 -0.026079 0.000000
-4.775000 -0.026106 0.000000
-4.770000 -0.026134 0.000000
-4.765000 -0.026161 0.000000
-4.760000 -0.026188 0.000000
-4.755000 -0.026216 0.000000
-4.750000 -0.026243 0.000000
-4.745000 -0.026271 0.000000
-4.740000 -0.026298 0.000000
-4.735000 -0.026326 0.000000
-4.730000 -0.026353 0.000000
-4.725000 -0.026381 0.000000
-4.720000 -0.026409 0.000000
-4.715000 -0.026437 0.000000
-4.710000 -0.026465 0.000000
-4.705000 -0.026493 0.000000
-4.700000 -0.026521 0.000000
-4.695000 -0.026549 0.000000
-4.690000 -0.026577 0.000000
-4.685000 -0.026605 0.000000
-4.680000 -0.026633 0.000000
-4.675000 -0.026662 0.000000
-4.670000 -0.026690 0.000000
-4.665000 -0.026719 0.000000
-4.660000 -0.026747 0.000000
-4.655000 -0.026776 0.000000
-4.650000 -0.026804 0.000000
-4.645000 -0.026833 0.000000
-4.640000 -0.026862 0.000000
-4.635000 -0.026890 0.000000
-4.630000 -0.026919 0.000000
-4.625000 -0.026948 0.000000
-4.620000 -0.026977 0.000000
-4.615000 -0.027006 0.000000
-4.610000 -0.027035 0.000000
-4.605000 -0.027065 0.000000
-4.600000 -0.027094 0.000000
-4.595000 -0.027123 0.000000
-4.590000 -0.027153 0.000000
-4.585000 -0.027182 0.000000
-4.580000 -0.027211 0.000000
-4.575000 -0.027241 0.000000
-4.570000 -0.027271 0.000000
-4.565000 -0.027300 0.000000
-4.560000 -0.027330 0.000000
-4.555000 -0.027360 0.000000
-4.550000 -0.027390 0.000000
-4.545000 -0.027420 0.000000
-4.540000 -0.027450 0.000000
-4.535000 -0.027480 0.000000
-4.530000 -0.027510 0.000000
-4.525000 -0.027540 0.000000
-4.520000 -0.027571 0.000000
-4.515000 -0.027601 0.000000
-4.510000 -0.027631 0.000000
-4.505000 -0.027662 0.000000
-4.500000 -0.027692 0.000000
-4.495000 -0.027723 0.000000
-4.490000 -0.027754 0.000000
-4.485000 -0.027784 0.000000
-4.480000 -0.027815 0.000000
-4.475000 -0.027846 0.000000
-4.470000 -0.027877 0.000000
-4.465000 -0.027908 0.000000
-4.460000 -0.027939 0.000000
-4.455000 -0.027970 0.000000
-4.450000 -0.028002 0.000000
-4.445000 -0.028033 0.000000
-4.440000 -0.028064 0.000000
-4.435000 -0.028096 0.000000
-4.430000 -0.028127 0.000000
-4.425000 -0.028159 0.000000
-4.420000 -0.028190 0.000000
-4.415000 -0.028222 0.000000
-4.410000 -0.028254 0.000000
-4.405000 -0.028286 0.000000
-4.400000 -0.028318 0.000000
-4.395000 -0.028350 0.000000
-4.390000 -0.028382 0.000000
-4.385000 -0.028414 0.000000
-4.380000 -0.028446 0.000000
-4.375000 -0.028478 0.000000
-4.370000 -0.028511 0.000000
-4.365000 -0.028543 0.000000
-4.360000 -0.028576 0.000000
-4.355000 -0.028608 0.000000
-4.350000 -0.028641 0.000000
-4.345000 -0.028674 0.000000
-4.340000 -0.028707 0.000000
-4.335000 -0.028739 0.000000
-4.330000 -0.028772 0.000000
-4.325000 -0.028805 0.000000
-4.320000 -0.028839 0.000000
-4.315000 -0.028872 0.000000
-4.310000 -0.028905 0.000000
-4.305000 -0.028938 0.000000
-4.300000 -0.028972 0.000000
-4.295000 -0.029005 0.000000
-4.290000 -0.029039 0.000000
-4.285000 -0.029073 0.000000
-4.280000 -0.029106 0.000000
-4.275000 -0.029140 0.000000
-4.270000 -0.029174 0.000000
-4.265000 -0.029208 0.000000
-4.260000 -0.029242 0.000000
-4.255000 -0.029276 0.000000
-4.250000 -0.029310 0.000000
-4.245000 -0.029345 0.000000
-4.240000 -0.029379 0.000000
-4.235000 -0.029413 0.000000
-4.230000 -0.029448 0.000000
-4.225000 -0.029483 0.000000
-4.220000 -0.029517 0.000000
-4.215000 -0.029552 0.000000
-4.210000 -0.029587 0.000000
-4.205000 -0.029622 0.000000
-4.200000 -0.029657 0.000000
-4.195000 -0.029692 0.000000
-4.190000 -0.029727 0.000000
-4.185000 -0.029762 0.000000
-4.180000 -0.029798 0.000000
-4.175000 -0.029833 0.000000
-4.170000 -0.029869 0.000000
-4.165000 -0.029904 0.000000
-4.160000 -0.029940 0.000000
-4.155000 -0.029976 0.000000
-4.150000 -0.030012 0.000000
-4.145000 -0.030048 0.000000
-4.140000 -0.030084 0.000000
-4.135000 -0.030120 0.000000
-4.130000 -0.030156 0.000000
-4.125000 -0.030192 0.000000
-4.120000 -0.030229 0.000000
-4.115000 -0.030265 0.000000
-4.110000 -0.030302 0.000000
-4.105000 -0.030338 0.000000
-4.100000 -0.030375 0.000000
-4.095000 -0.030412 0.000000
-4.090000 -0.030449 0.000000
-4.085000 -0.030486 0.000000
-4.080000 -0.030523 0.000000
-4.075000 -0.030560 0.000000
-4.070000 -0.030597 0.000000
-4.065000 -0.030634 0.000000
-4.060000 -0.030672 0.000000
-4.055000 -0.030709 0.000000
-4.050000 -0.030747 0.000000
-4.045000 -0.030785 0.000000
-4.040000 -0.030823 0.000000
-4.035000 -0.030860 0.000000
-4.030000 -0.030898 0.000000
-4.025000 -0.030937 0.000000
-4.020000 -0.030975 0.000000
-4.015000 -0.031013 0.000000
-4.010000 -0.031051 0.000000
-4.005000 -0.031090 0.000000
-4.000000 -0.031128 0.000000
-3.995000 -0.031167 0.000000
-3.990000 -0.031206 0.000000
-3.985000 -0.031245 0.000000
-3.980000 -0.031284 0.000000
-3.975000 -0.031323 0.000000
-3.970000 -0.031362 0.000000
-3.965000 -0.031401 0.000000
-3.960000 -0.031440 0.000000
-3.955000 -0.031480 0.000000
-3.950000 -0.031519 0.000000
-3.945000 -0.031559 0.000000
-3.940000 -0.031599 0.000000
-3.935000 -0.031638 0.000000
-3.930000 -0.031678 0.000000
-3.925000 -0.031718 0.000000
-3.920000 -0.031759 0.000000
-3.915000 -0.031799 0.000000
-3.910000 -0.031839 0.000000
-3.905000 -0.031880 0.000000
-3.900000 -0.031920 0.000000
-3.895000 -0.031961 0.000000
-3.890000 -0.032002 0.000000
-3.885000 -0.032042 0.000000
-3.880000 -0.032083 0.000000
-3.875000 -0.032124 0.000000
-3.870000 -0.032166 0.000000
-3.865000 -0.032207 0.000000
-3.860000 -0.032248 0.000000
-3.855000 -0.032290 0.000000
-3.850000 -0.032331 0.000000
-3.845000 -0.032373 0.000000
-3.840000 -0.032415 0.000000
-3.835000 -0.032457 0.000000
-3.830000 -0.032499 0.000000
-3.825000 -0.032541 0.000000
-3.820000 -0.032583 0.000000
-3.815000 -0.032625 0.000000
-3.810000 -0.032668 0.000000
-3.805000 -0.032710 0.000000
-3.800000 -0.032753 0.000000
-3.795000 -0.032796 0.000000
-3.790000 -0.032839 0.000000
-3.785000 -0.032882 0.000000
-3.780000 -0.032925 0.000000
-3.775000 -0.032968 0.000000
-3.770000 -0.033011 0.000000
-3.765000 -0.033055 0.000000
-3.760000 -0.033098 0.000000
-3.755000 -0.033142 0.000000
-3.750000 -0.033186 0.000000
-3.745000 -0.033230 0.000000
-3.740000 -0.033274 0.000000
-3.735000 -0.033318 0.000000
-3.730000 -0.033362 0.000000
-3.725000 -0.033407 0.000000
-3.720000 -0.033451 0.000000
-3.715000 -0.033496 0.000000
-3.710000 -0.033540 0.000000
-3.705000 -0.033585 0.000000
-3.700000 -0.033630 0.000000
-3.695000 -0.033675 0.000000
-3.690000 -0.033721 0.000000
-3.685000 -0.033766 0.000000
-3.680000 -0.033811 0.000000
-3.675000 -0.033857 0.000000
-3.670000 -0.033903 0.000000
-3.665000 -0.033948 0.000000
-3.660000 -0.033994 0.000000
-3.655000 -0.034040 0.000000
-3.650000 -0.034087 0.000000
-3.645000 -0.034133 0.000000
-3.640000 -0.034179 0.000000
