-5.000000 -0.498753 0.000000
-4.995000 -0.499250 0.000000
-4.990000 -0.499748 0.000000
-4.985000 -0.500246 0.000000
-4.980000 -0.500746 0.000000
-4.975000 -0.501247 0.000000
-4.970000 -0.501749 0.000000
-4.965000 -0.502251 0.000000
-4.960000 -0.502755 0.000000
-4.955000 -0.503260 0.000000
-4.950000 -0.503766 0.000000
-4.945000 -0.504272 0.000000
-4.940000 -0.504780 0.000000
-4.935000 -0.505289 0.000000
-4.930000 -0.505799 0.000000
-4.925000 -0.506310 0.000000
-4.920000 -0.506821 0.000000
-4.915000 -0.507334 0.000000
-4.910000 -0.507848 0.000000
-4.905000 -0.508363 0.000000
-4.900000 -0.508879 0.000000
-4.895000 -0.509397 0.000000
-4.890000 -0.509915 0.000000
-4.885000 -0.510434 0.000000
-4.880000 -0.510954 0.000000
-4.875000 -0.511475 0.000000
-4.870000 -0.511998 0.000000
-4.865000 -0.512521 0.000000
-4.860000 -0.513046 0.000000
-4.855000 -0.513571 0.000000
-4.850000 -0.514098 0.000000
-4.845000 -0.514626 0.000000
-4.840000 -0.515154 0.000000
-4.835000 -0.515684 0.000000
-4.830000 -0.516215 0.000000
-4.825000 -0.516747 0.000000
-4.820000 -0.517281 0.000000
-4.815000 -0.517815 0.000000
-4.810000 -0.518350 0.000000
-4.805000 -0.518887 0.000000
-4.800000 -0.519424 0.000000
-4.795000 -0.519963 0.000000
-4.790000 -0.520503 0.000000
-4.785000 -0.521044 0.000000
-4.780000 -0.521586 0.000000
-4.775000 -0.522129 0.000000
-4.770000 -0.522673 0.000000
-4.765000 -0.523219 0.000000
-4.760000 -0.523765 0.000000
-4.755000 -0.524313 0.000000
-4.750000 -0.524862 0.000000
-4.745000 -0.525412 0.000000
-4.740000 -0.525963 0.000000
-4.735000 -0.526515 0.000000
-4.730000 -0.527069 0.000000
-4.725000 -0.527623 0.000000
-4.720000 -0.528179 0.000000
-4.715000 -0.528736 0.000000
-4.710000 -0.529294 0.000000
-4.705000 -0.529854 0.000000
-4.700000 -0.530414 0.000000
-4.695000 -0.530976 0.000000
-4.690000 -0.531539 0.000000
-4.685000 -0.532103 0.000000
-4.680000 -0.532668 0.000000
-4.675000 -0.533234 0.000000
-4.670000 -0.533802 0.000000
-4.665000 -0.534371 0.000000
-4.660000 -0.534941 0.000000
-4.655000 -0.535512 0.000000
-4.650000 -0.536085 0.000000
-4.645000 -0.536659 0.000000
-4.640000 -0.537234 0.000000
-4.635000 -0.537810 0.000000
-4.630000 -0.538387 0.000000
-4.625000 -0.538966 0.000000
-4.620000 -0.539546 0.000000
-4.615000 -0.540127 0.000000
-4.610000 -0.540709 0.000000
-4.605000 -0.541293 0.000000
-4.600000 -0.541878 0.000000
-4.595000 -0.542464 0.000000
-4.590000 -0.543051 0.000000
-4.585000 -0.543640 0.000000
-4.580000 -0.544230 0.000000
-4.575000 -0.544821 0.000000
-4.570000 -0.545414 0.000000
-4.565000 -0.546008 0.000000
-4.560000 -0.546603 0.000000
-4.555000 -0.547199 0.000000
-4.550000 -0.547797 0.000000
-4.545000 -0.548396 0.000000
-4.540000 -0.548996 0.000000
-4.535000 -0.549598 0.000000
-4.530000 -0.550201 0.000000
-4.525000 -0.550805 0.000000
-4.520000 -0.551410 0.000000
-4.515000 -0.552017 0.000000
-4.510000 -0.552626 0.000000
-4.505000 -0.553235 0.000000
-4.500000 -0.553846 0.000000
-4.495000 -0.554458 0.000000
-4.490000 -0.555072 0.000000
-4.485000 -0.555687 0.000000
-4.480000 -0.556303 0.000000
-4.475000 -0.556921 0.000000
-4.470000 -0.557540 0.000000
-4.465000 -0.558161 0.000000
-4.460000 -0.558782 0.000000
-4.455000 -0.559406 0.000000
-4.450000 -0.560030 0.000000
-4.445000 -0.560656 0.000000
-4.440000 -0.561284 0.000000
-4.435000 -0.561912 0.000000
-4.430000 -0.562543 0.000000
-4.425000 -0.563174 0.000000
-4.420000 -0.563807 0.000000
-4.415000 -0.564442 0.000000
-4.410000 -0.565077 0.000000
-4.405000 -0.565715 0.000000
-4.400000 -0.566353 0.000000
-4.395000 -0.566994 0.000000
-4.390000 -0.567635 0.000000
-4.385000 -0.568278 0.000000
-4.380000 -0.568923 0.000000
-4.375000 -0.569569 0.000000
-4.370000 -0.570216 0.000000
-4.365000 -0.570865 0.000000
-4.360000 -0.571515 0.000000
-4.355000 -0.572167 0.000000
-4.350000 -0.572821 0.000000
-4.345000 -0.573475 0.000000
-4.340000 -0.574132 0.000000
