35.000000 0.001301 0.338613 0.001000
35.050000 0.001214 0.338380 0.001000
35.100000 0.001379 0.338147 0.001000
35.150000 0.001445 0.337914 0.001000
35.200000 0.001380 0.337682 0.001000
35.250000 0.001296 0.337450 0.001000
35.300000 0.001373 0.337219 0.001000
35.350000 0.001254 0.336988 0.001000
35.400000 0.001261 0.336757 0.001000
35.450000 0.001295 0.336528 0.001000
35.500000 0.001128 0.336298 0.001000
35.550000 0.001223 0.336069 0.001000
35.600000 0.001230 0.335841 0.001000
35.650000 0.001072 0.335613 0.001000
35.700000 0.000917 0.335386 0.001000
35.750000 0.000957 0.335159 0.001000
35.800000 0.001208 0.334932 0.001000
35.850000 0.001339 0.334706 0.001000
35.900000 0.001178 0.334480 0.001000
35.950000 0.000754 0.334255 0.001000
36.000000 0.000421 0.334031 0.001000
36.050000 0.000697 0.333806 0.001000
36.100000 0.001124 0.333583 0.001000
36.150000 0.001301 0.333359 0.001000
36.200000 0.001179 0.333136 0.001000
36.250000 0.000793 0.332914 0.001000
36.300000 0.000414 0.332692 0.001000
36.350000 0.000651 0.332470 0.001000
36.400000 0.001099 0.332249 0.001000
36.450000 0.001309 0.332028 0.001000
36.500000 0.001231 0.331808 0.001000
36.550000 0.000935 0.331588 0.001000
36.600000 0.000909 0.331369 0.001000
36.650000 0.000996 0.331150 0.001000
36.700000 0.001182 0.330931 0.001000
36.750000 0.001175 0.330713 0.001000
36.800000 0.001118 0.330496 0.001000
36.850000 0.001233 0.330278 0.001000
36.900000 0.001233 0.330062 0.001000
36.950000 0.001174 0.329845 0.001000
37.000000 0.001301 0.329629 0.001000
37.050000 0.001263 0.329414 0.001000
37.100000 0.001291 0.329198 0.001000
37.150000 0.001353 0.328984 0.001000
37.200000 0.001330 0.328769 0.001000
37.250000 0.001150 0.328555 0.001000
37.300000 0.001206 0.328342 0.001000
37.350000 0.001369 0.328129 0.001000
37.400000 0.001633 0.327916 0.001000
37.450000 0.001633 0.327704 0.001000
37.500000 0.001356 0.327492 0.001000
37.550000 0.000971 0.327281 0.001000
37.600000 0.000960 0.327070 0.001000
37.650000 0.001453 0.326859 0.001000
37.700000 0.001746 0.326649 0.001000
37.750000 0.001748 0.326439 0.001000
37.800000 0.001458 0.326229 0.001000
37.850000 0.000967 0.326020 0.001000
37.900000 0.000956 0.325812 0.001000
37.950000 0.001327 0.325604 0.001000
38.000000 0.001602 0.325396 0.001000
38.050000 0.001606 0.325188 0.001000
38.100000 0.001349 0.324981 0.001000
38.150000 0.001183 0.324775 0.001000
38.200000 0.001121 0.324568 0.001000
38.250000 0.001291 0.324363 0.001000
38.300000 0.001315 0.324157 0.001000
38.350000 0.001250 0.323952 0.001000
38.400000 0.001215 0.323748 0.001000
38.450000 0.001253 0.323543 0.001000
38.500000 0.001128 0.323339 0.001000
38.550000 0.001176 0.323136 0.001000
38.600000 0.001177 0.322933 0.001000
38.650000 0.001063 0.322730 0.001000
38.700000 0.001119 0.322528 0.001000
38.750000 0.001120 0.322326 0.001000
38.800000 0.000945 0.322124 0.001000
38.850000 0.000852 0.321923 0.001000
38.900000 0.000876 0.321722 0.001000
38.950000 0.001149 0.321522 0.001000
39.000000 0.001225 0.321322 0.001000
39.050000 0.001032 0.321122 0.001000
39.100000 0.000611 0.320923 0.001000
39.150000 0.000378 0.320724 0.001000
39.200000 0.000720 0.320526 0.001000
39.250000 0.001080 0.320328 0.001000
39.300000 0.001198 0.320130 0.001000
39.350000 0.001040 0.319932 0.001000
39.400000 0.000652 0.319735 0.001000
39.450000 0.000387 0.319539 0.001000
39.500000 0.000675 0.319342 0.001000
39.550000 0.001062 0.319146 0.001000
39.600000 0.001211 0.318951 0.001000
39.650000 0.001097 0.318755 0.001000
39.700000 0.000864 0.318560 0.001000
39.750000 0.000827 0.318366 0.001000
39.800000 0.000956 0.318172 0.001000
39.850000 0.001100 0.317978 0.001000
39.900000 0.001087 0.317784 0.001000
39.950000 0.001004 0.317591 0.001000
40.000000 0.001149 0.317398 0.001000
40.050000 0.001120 0.317206 0.001000
40.100000 0.001103 0.317014 0.001000
40.150000 0.001207 0.316822 0.001000
40.200000 0.001141 0.316630 0.001000
40.250000 0.001206 0.316439 0.001000
40.300000 0.001259 0.316249 0.001000
40.350000 0.001203 0.316058 0.001000
40.400000 0.001051 0.315868 0.001000
40.450000 0.001123 0.315678 0.001000
40.500000 0.001319 0.315489 0.001000
40.550000 0.001525 0.315300 0.001000
40.600000 0.001480 0.315111 0.001000
40.650000 0.001186 0.314923 0.001000
40.700000 0.000855 0.314735 0.001000
40.750000 0.000969 0.314547 0.001000
40.800000 0.001403 0.314360 0.001000
40.850000 0.001632 0.314173 0.001000
40.900000 0.001586 0.313986 0.001000
40.950000 0.001278 0.313800 0.001000
41.000000 0.000826 0.313614 0.001000
41.050000 0.000927 0.313428 0.001000
41.100000 0.001285 0.313243 0.001000
41.150000 0.001499 0.313057 0.001000
41.200000 0.001459 0.312873 0.001000
41.250000 0.001187 0.312688 0.001000
41.300000 0.001079 0.312504 0.001000
41.350000 0.001056 0.312321 0.001000
41.400000 0.001211 0.312137 0.001000
41.450000 0.001198 0.311954 0.001000
41.500000 0.001135 0.311771 0.001000
41.550000 0.001142 0.311589 0.001000
41.600000 0.001147 0.311407 0.001000
41.650000 0.001029 0.311225 0.001000
41.700000 0.001099 0.311043 0.001000
41.750000 0.001071 0.310862 0.001000
41.800000 0.001004 0.310682 0.001000
41.850000 0.001027 0.310501 0.001000
41.900000 0.001020 0.310321 0.001000
41.950000 0.000837 0.310141 0.001000
42.000000 0.000798 0.309961 0.001000
42.050000 0.000842 0.309782 0.001000
42.100000 0.001092 0.309603 0.001000
42.150000 0.001121 0.309425 0.001000
42.200000 0.000901 0.309246 0.001000
42.250000 0.000515 0.309068 0.001000
42.300000 0.000354 0.308891 0.001000
42.350000 0.000736 0.308713 0.001000
42.400000 0.001036 0.308536 0.001000
42.450000 0.001102 0.308359 0.001000
42.500000 0.000914 0.308183 0.001000
42.550000 0.000529 0.308007 0.001000
42.600000 0.000380 0.307831 0.001000
42.650000 0.000699 0.307656 0.001000
42.700000 0.001025 0.307480 0.001000
42.750000 0.001121 0.307305 0.001000
42.800000 0.000977 0.307131 0.001000
42.850000 0.000801 0.306956 0.001000
42.900000 0.000762 0.306782 0.001000
42.950000 0.000920 0.306608 0.001000
43.000000 0.001023 0.306435 0.001000
43.050000 0.001007 0.306262 0.001000
43.100000 0.000960 0.306089 0.001000
43.150000 0.001072 0.305916 0.001000
43.200000 0.001021 0.305744 0.001000
43.250000 0.001046 0.305572 0.001000
43.300000 0.001121 0.305400 0.001000
43.350000 0.001032 0.305228 0.001000
43.400000 0.001129 0.305057 0.001000
43.450000 0.001173 0.304886 0.001000
43.500000 0.001090 0.304716 0.001000
43.550000 0.000980 0.304545 0.001000
43.600000 0.001049 0.304375 0.001000
43.650000 0.001271 0.304205 0.001000
43.700000 0.001425 0.304036 0.001000
43.750000 0.001342 0.303867 0.001000
43.800000 0.001036 0.303698 0.001000
43.850000 0.000767 0.303529 0.001000
43.900000 0.000976 0.303361 0.001000
43.950000 0.001356 0.303193 0.001000
44.000000 0.001527 0.303025 0.001000
44.050000 0.001440 0.302857 0.001000
44.100000 0.001119 0.302690 0.001000
44.150000 0.000756 0.302523 0.001000
44.200000 0.000904 0.302356 0.001000
44.250000 0.001242 0.302190 0.001000
44.300000 0.001404 0.302024 0.001000
44.350000 0.001326 0.301858 0.001000
44.400000 0.001044 0.301692 0.001000
44.450000 0.000989 0.301527 0.001000
44.500000 0.001008 0.301362 0.001000
44.550000 0.001137 0.301197 0.001000
44.600000 0.001100 0.301033 0.001000
44.650000 0.001031 0.300868 0.001000
44.700000 0.001074 0.300704 0.001000
44.750000 0.001051 0.300541 0.001000
44.800000 0.000956 0.300377 0.001000
44.850000 0.001029 0.300214 0.001000
44.900000 0.000976 0.300051 0.001000
44.950000 0.000949 0.299889 0.001000
45.000000 0.000968 0.299726 0.001000
45.050000 0.000929 0.299564 0.001000
45.100000 0.000749 0.299402 0.001000
45.150000 0.000750 0.299241 0.001000
45.200000 0.000834 0.299080 0.001000
45.250000 0.001037 0.298918 0.001000
45.300000 0.001024 0.298758 0.001000
45.350000 0.000783 0.298597 0.001000
45.400000 0.000433 0.298437 0.001000
45.450000 0.000350 0.298277 0.001000
45.500000 0.000745 0.298117 0.001000
45.550000 0.000992 0.297958 0.001000
45.600000 0.001012 0.297799 0.001000
45.650000 0.000801 0.297640 0.001000
45.700000 0.000422 0.297481 0.001000
45.750000 0.000389 0.297323 0.001000
45.800000 0.000715 0.297164 0.001000
45.850000 0.000986 0.297006 0.001000
45.900000 0.001036 0.296849 0.001000
45.950000 0.000868 0.296691 0.001000
46.000000 0.000743 0.296534 0.001000
46.050000 0.000715 0.296377 0.001000
46.100000 0.000885 0.296220 0.001000
46.150000 0.000952 0.296064 0.001000
46.200000 0.000933 0.295908 0.001000
46.250000 0.000924 0.295752 0.001000
46.300000 0.001001 0.295596 0.001000
46.350000 0.000936 0.295440 0.001000
46.400000 0.000996 0.295285 0.001000
46.450000 0.001042 0.295130 0.001000
46.500000 0.000964 0.294975 0.001000
46.550000 0.001056 0.294821 0.001000
46.600000 0.001093 0.294667 0.001000
46.650000 0.000990 0.294512 0.001000
46.700000 0.000925 0.294359 0.001000
46.750000 0.000982 0.294205 0.001000
46.800000 0.001224 0.294052 0.001000
46.850000 0.001333 0.293899 0.001000
46.900000 0.001216 0.293746 0.001000
46.950000 0.000903 0.293593 0.001000
47.000000 0.000706 0.293441 0.001000
47.050000 0.000981 0.293289 0.001000
47.100000 0.001308 0.293137 0.001000
47.150000 0.001429 0.292985 0.001000
47.200000 0.001306 0.292834 0.001000
47.250000 0.000978 0.292682 0.001000
47.300000 0.000702 0.292531 0.001000
47.350000 0.000893 0.292381 0.001000
47.400000 0.001201 0.292230 0.001000
47.450000 0.001314 0.292080 0.001000
47.500000 0.001205 0.291930 0.001000
47.550000 0.000967 0.291780 0.001000
47.600000 0.000909 0.291631 0.001000
47.650000 0.000969 0.291481 0.001000
47.700000 0.001068 0.291332 0.001000
47.750000 0.001028 0.291183 0.001000
47.800000 0.000937 0.291035 0.001000
47.850000 0.001011 0.290886 0.001000
47.900000 0.000965 0.290738 0.001000
47.950000 0.000903 0.290590 0.001000
48.000000 0.000964 0.290442 0.001000
48.050000 0.000888 0.290295 0.001000
48.100000 0.000897 0.290147 0.001000
48.150000 0.000911 0.290000 0.001000
48.200000 0.000846 0.289854 0.001000
48.250000 0.000682 0.289707 0.001000
48.300000 0.000706 0.289561 0.001000
48.350000 0.000824 0.289415 0.001000
48.400000 0.000983 0.289269 0.001000
48.450000 0.000934 0.289123 0.001000
48.500000 0.000676 0.288977 0.001000
48.550000 0.000364 0.288832 0.001000
48.600000 0.000394 0.288687 0.001000
48.650000 0.000749 0.288542 0.001000
48.700000 0.000947 0.288398 0.001000
48.750000 0.000928 0.288253 0.001000
48.800000 0.000697 0.288109 0.001000
48.850000 0.000329 0.287965 0.001000
48.900000 0.000403 0.287822 0.001000
48.950000 0.000724 0.287678 0.001000
49.000000 0.000946 0.287535 0.001000
49.050000 0.000957 0.287392 0.001000
49.100000 0.000770 0.287249 0.001000
49.150000 0.000691 0.287106 0.001000
49.200000 0.000687 0.286964 0.001000
49.250000 0.000851 0.286821 0.001000
49.300000 0.000885 0.286679 0.001000
49.350000 0.000864 0.286537 0.001000
49.400000 0.000887 0.286396 0.001000
49.450000 0.000935 0.286254 0.001000
49.500000 0.000867 0.286113 0.001000
49.550000 0.000949 0.285972 0.001000
49.600000 0.000968 0.285831 0.001000
49.650000 0.000928 0.285691 0.001000
49.700000 0.000988 0.285550 0.001000
49.750000 0.001018 0.285410 0.001000
49.800000 0.000901 0.285270 0.001000
49.850000 0.000880 0.285130 0.001000
49.900000 0.000929 0.284991 0.001000
49.950000 0.001178 0.284851 0.001000
50.000000 0.001245 0.284712 0.001000
50.050000 0.001101 0.284573 0.001000
50.100000 0.000798 0.284434 0.001000
50.150000 0.000664 0.284296 0.001000
50.200000 0.000982 0.284157 0.001000
50.250000 0.001261 0.284019 0.001000
50.300000 0.001336 0.283881 0.001000
50.350000 0.001184 0.283743 0.001000
50.400000 0.000852 0.283606 0.001000
50.450000 0.000667 0.283469 0.001000
50.500000 0.000896 0.283331 0.001000
50.550000 0.001159 0.283195 0.001000
50.600000 0.001230 0.283058 0.001000
50.650000 0.001095 0.282921 0.001000
50.700000 0.000903 0.282785 0.001000
50.750000 0.000842 0.282649 0.001000
50.800000 0.000933 0.282513 0.001000
50.850000 0.001002 0.282377 0.001000
50.900000 0.000961 0.282241 0.001000
50.950000 0.000877 0.282106 0.001000
51.000000 0.000951 0.281971 0.001000
51.050000 0.000886 0.281836 0.001000
51.100000 0.000862 0.281701 0.001000
51.150000 0.000903 0.281566 0.001000
51.200000 0.000808 0.281432 0.001000
51.250000 0.000847 0.281298 0.001000
51.300000 0.000857 0.281164 0.001000
51.350000 0.000769 0.281030 0.001000
51.400000 0.000634 0.280896 0.001000
51.450000 0.000665 0.280763 0.001000
51.500000 0.000811 0.280630 0.001000
51.550000 0.000929 0.280497 0.001000
51.600000 0.000849 0.280364 0.001000
51.650000 0.000578 0.280231 0.001000
51.700000 0.000311 0.280099 0.001000
51.750000 0.000432 0.279966 0.001000
51.800000 0.000748 0.279834 0.001000
51.850000 0.000902 0.279702 0.001000
51.900000 0.000848 0.279571 0.001000
51.950000 0.000602 0.279439 0.001000
52.000000 0.000291 0.279308 0.001000
52.050000 0.000419 0.279177 0.001000
52.100000 0.000729 0.279046 0.001000
52.150000 0.000905 0.278915 0.001000
52.200000 0.000881 0.278784 0.001000
52.250000 0.000679 0.278654 0.001000
52.300000 0.000642 0.278524 0.001000
52.350000 0.000671 0.278393 0.001000
52.400000 0.000816 0.278264 0.001000
52.450000 0.000821 0.278134 0.001000
52.500000 0.000799 0.278004 0.001000
52.550000 0.000852 0.277875 0.001000
52.600000 0.000873 0.277746 0.001000
52.650000 0.000814 0.277617 0.001000
52.700000 0.000905 0.277488 0.001000
52.750000 0.000900 0.277359 0.001000
52.800000 0.000893 0.277231 0.001000
52.850000 0.000939 0.277102 0.001000
52.900000 0.000947 0.276974 0.001000
52.950000 0.000824 0.276846 0.001000
53.000000 0.000839 0.276719 0.001000
53.050000 0.000923 0.276591 0.001000
53.100000 0.001133 0.276464 0.001000
53.150000 0.001163 0.276336 0.001000
53.200000 0.000995 0.276209 0.001000
53.250000 0.000715 0.276082 0.001000
53.300000 0.000634 0.275956 0.001000
53.350000 0.000979 0.275829 0.001000
53.400000 0.001214 0.275703 0.001000
53.450000 0.001248 0.275577 0.001000
53.500000 0.001072 0.275450 0.001000
53.550000 0.000739 0.275325 0.001000
53.600000 0.000649 0.275199 0.001000
53.650000 0.000896 0.275074 0.001000
53.700000 0.001116 0.274948 0.001000
53.750000 0.001149 0.274823 0.001000
53.800000 0.000993 0.274698 0.001000
53.850000 0.000845 0.274573 0.001000
53.900000 0.000789 0.274449 0.001000
53.950000 0.000899 0.274324 0.001000
54.000000 0.000940 0.274200 0.001000
54.050000 0.000897 0.274076 0.001000
54.100000 0.000847 0.273952 0.001000
54.150000 0.000894 0.273828 0.001000
54.200000 0.000816 0.273704 0.001000
54.250000 0.000825 0.273581 0.001000
54.300000 0.000845 0.273457 0.001000
54.350000 0.000738 0.273334 0.001000
54.400000 0.000799 0.273211 0.001000
54.450000 0.000804 0.273089 0.001000
54.500000 0.000698 0.272966 0.001000
54.550000 0.000601 0.272844 0.001000
54.600000 0.000627 0.272721 0.001000
54.650000 0.000795 0.272599 0.001000
54.700000 0.000877 0.272477 0.001000
54.750000 0.000768 0.272355 0.001000
54.800000 0.000488 0.272234 0.001000
54.850000 0.000276 0.272112 0.001000
54.900000 0.000465 0.271991 0.001000
54.950000 0.000742 0.271870 0.001000
55.000000 0.000856 0.271749 0.001000
55.050000 0.000772 0.271628 0.001000
55.100000 0.000515 0.271507 0.001000
55.150000 0.000272 0.271387 0.001000
55.200000 0.000432 0.271267 0.001000
55.250000 0.000728 0.271147 0.001000
55.300000 0.000863 0.271026 0.001000
55.350000 0.000809 0.270907 0.001000
55.400000 0.000617 0.270787 0.001000
55.450000 0.000599 0.270667 0.001000
55.500000 0.000661 0.270548 0.001000
55.550000 0.000782 0.270429 0.001000
55.600000 0.000777 0.270310 0.001000
55.650000 0.000738 0.270191 0.001000
55.700000 0.000816 0.270072 0.001000
55.750000 0.000814 0.269953 0.001000
55.800000 0.000778 0.269835 0.001000
55.850000 0.000863 0.269717 0.001000
55.900000 0.000835 0.269599 0.001000
55.950000 0.000857 0.269481 0.001000
56.000000 0.000899 0.269363 0.001000
56.050000 0.000881 0.269245 0.001000
56.100000 0.000762 0.269127 0.001000
56.150000 0.000802 0.269010 0.001000
56.200000 0.000914 0.268893 0.001000
56.250000 0.001087 0.268776 0.001000
56.300000 0.001084 0.268659 0.001000
56.350000 0.000897 0.268542 0.001000
56.400000 0.000643 0.268425 0.001000
56.450000 0.000646 0.268309 0.001000
56.500000 0.000973 0.268193 0.001000
56.550000 0.001166 0.268076 0.001000
56.600000 0.001164 0.267960 0.001000
56.650000 0.000967 0.267845 0.001000
56.700000 0.000639 0.267729 0.001000
56.750000 0.000642 0.267613 0.001000
56.800000 0.000892 0.267498 0.001000
56.850000 0.001073 0.267383 0.001000
56.900000 0.001073 0.267267 0.001000
56.950000 0.000898 0.267153 0.001000
57.000000 0.000790 0.267038 0.001000
57.050000 0.000751 0.266923 0.001000
57.100000 0.000866 0.266809 0.001000
57.150000 0.000880 0.266694 0.001000
57.200000 0.000836 0.266580 0.001000
57.250000 0.000817 0.266466 0.001000
57.300000 0.000840 0.266352 0.001000
57.350000 0.000756 0.266238 0.001000
57.400000 0.000791 0.266125 0.001000
57.450000 0.000790 0.266011 0.001000
57.500000 0.000716 0.265898 0.001000
57.550000 0.000751 0.265784 0.001000
57.600000 0.000752 0.265671 0.001000
57.650000 0.000633 0.265559 0.001000
57.700000 0.000574 0.265446 0.001000
57.750000 0.000590 0.265333 0.001000
57.800000 0.000776 0.265221 0.001000
57.850000 0.000825 0.265108 0.001000
57.900000 0.000692 0.264996 0.001000
57.950000 0.000408 0.264884 0.001000
