0.00000000 0.00000000 1.00000000
0.00500000 0.00000000 0.99946918
0.01000000 0.00000000 0.99888182
0.01500000 0.00000000 0.99823810
0.02000000 0.00000000 0.99753819
0.02500000 0.00000000 0.99678231
0.03000000 0.00000000 0.99597064
0.03500000 0.00000000 0.99510339
0.04000000 0.00000000 0.99418078
0.04500000 0.00000000 0.99320302
0.05000000 0.00000000 0.99217034
0.05500000 0.00000000 0.99108295
0.06000000 0.00000000 0.98994111
0.06500000 0.00000000 0.98874505
0.07000000 0.00000000 0.98749502
0.07500000 0.00000000 0.98619126
0.08000000 0.00000000 0.98483405
0.08500000 0.00000000 0.98342363
0.09000000 0.00000000 0.98196029
0.09500000 0.00000000 0.98044430
0.10000000 0.00000000 0.97887593
0.10500000 0.00000000 0.97725548
0.11000000 0.00000000 0.97558323
0.11500000 0.00000000 0.97385948
0.12000000 0.00000000 0.97208454
0.12500000 0.00000000 0.97025870
0.13000000 0.00000000 0.96838230
0.13500000 0.00000000 0.96645563
0.14000000 0.00000000 0.96447903
0.14500000 0.00000000 0.96245283
0.15000000 0.00000000 0.96037735
0.15500000 0.00000000 0.95825293
0.16000000 0.00000000 0.95607993
0.16500000 0.00000000 0.95385868
0.17000000 0.00000000 0.95158954
0.17500000 0.00000000 0.94927287
0.18000000 0.00000000 0.94690903
0.18500000 0.00000000 0.94449839
0.19000000 0.00000000 0.94204132
0.19500000 0.00000000 0.93953819
0.20000000 0.00000000 0.93698940
0.20500000 0.00000000 0.93439531
0.21000000 0.00000000 0.93175633
0.21500000 0.00000000 0.92907285
0.22000000 0.00000000 0.92634526
0.22500000 0.00000000 0.92357398
0.23000000 0.00000000 0.92075940
0.23500000 0.00000000 0.91790194
0.24000000 0.00000000 0.91500202
0.24500000 0.00000000 0.91206005
0.25000000 0.00000000 0.90907646
0.25500000 0.00000000 0.90605167
0.26000000 0.00000000 0.90298612
0.26500000 0.00000000 0.89988025
0.27000000 0.00000000 0.89673449
0.27500000 0.00000000 0.89354928
0.28000000 0.00000000 0.89032508
0.28500000 0.00000000 0.88706232
0.29000000 0.00000000 0.88376148
0.29500000 0.00000000 0.88042299
0.30000000 0.00000000 0.87704733
0.30500000 0.00000000 0.87363496
0.31000000 0.00000000 0.87018634
0.31500000 0.00000000 0.86670195
0.32000000 0.00000000 0.86318226
0.32500000 0.00000000 0.85962774
0.33000000 0.00000000 0.85603888
0.33500000 0.00000000 0.85241616
0.34000000 0.00000000 0.84876006
0.34500000 0.00000000 0.84507108
0.35000000 0.00000000 0.84134970
0.35500000 0.00000000 0.83759642
0.36000000 0.00000000 0.83381174
0.36500000 0.00000000 0.82999616
0.37000000 0.00000000 0.82615017
0.37500000 0.00000000 0.82227428
0.38000000 0.00000000 0.81836901
0.38500000 0.00000000 0.81443485
0.39000000 0.00000000 0.81047233
0.39500000 0.00000000 0.80648195
0.40000000 0.00000000 0.80246423
0.40500000 0.00000000 0.79841969
0.41000000 0.00000000 0.79434885
0.41500000 0.00000000 0.79025223
0.42000000 0.00000000 0.78613036
0.42500000 0.00000000 0.78198377
0.43000000 0.00000000 0.77781297
0.43500000 0.00000000 0.77361851
0.44000000 0.00000000 0.76940090
0.44500000 0.00000000 0.76516069
0.45000000 0.00000000 0.76089841
0.45500000 0.00000000 0.75661460
0.46000000 0.00000000 0.75230978
0.46500000 0.00000000 0.74798451
0.47000000 0.00000000 0.74363932
0.47500000 0.00000000 0.73927475
0.48000000 0.00000000 0.73489135
0.48500000 0.00000000 0.73048965
0.49000000 0.00000000 0.72607021
0.49500000 0.00000000 0.72163357
0.50000000 0.00000000 0.71718027
0.50500000 0.00000000 0.71271086
0.51000000 0.00000000 0.70822589
0.51500000 0.00000000 0.70372590
0.52000000 0.00000000 0.69921146
0.52500000 0.00000000 0.69468310
0.53000000 0.00000000 0.69014138
0.53500000 0.00000000 0.68558684
0.54000000 0.00000000 0.68102005
0.54500000 0.00000000 0.67644154
0.55000000 0.00000000 0.67185188
0.55500000 0.00000000 0.66725161
0.56000000 0.00000000 0.66264128
0.56500000 0.00000000 0.65802146
0.57000000 0.00000000 0.65339268
0.57500000 0.00000000 0.64875550
0.58000000 0.00000000 0.64411048
0.58500000 0.00000000 0.63945816
0.59000000 0.00000000 0.63479909
0.59500000 0.00000000 0.63013384
0.60000000 0.00000000 0.62546294
0.60500000 0.00000000 0.62078694
0.61000000 0.00000000 0.61610641
0.61500000 0.00000000 0.61142188
0.62000000 0.00000000 0.60673390
0.62500000 0.00000000 0.60204303
0.63000000 0.00000000 0.59734981
0.63500000 0.00000000 0.59265478
0.64000000 0.00000000 0.58795849
0.64500000 0.00000000 0.58326148
0.65000000 0.00000000 0.57856430
0.65500000 0.00000000 0.57386749
0.66000000 0.00000000 0.56917160
0.66500000 0.00000000 0.56447715
0.67000000 0.00000000 0.55978469
0.67500000 0.00000000 0.55509476
0.68000000 0.00000000 0.55040789
0.68500000 0.00000000 0.54572461
0.69000000 0.00000000 0.54104547
0.69500000 0.00000000 0.53637099
0.70000000 0.00000000 0.53170169
0.70500000 0.00000000 0.52703812
0.71000000 0.00000000 0.52238079
0.71500000 0.00000000 0.51773023
0.72000000 0.00000000 0.51308697
0.72500000 0.00000000 0.50845152
0.73000000 0.00000000 0.50382440
0.73500000 0.00000000 0.49920613
0.74000000 0.00000000 0.49459723
0.74500000 0.00000000 0.48999820
0.75000000 0.00000000 0.48540956
0.75500000 0.00000000 0.48083182
0.76000000 0.00000000 0.47626548
0.76500000 0.00000000 0.47171105
0.77000000 0.00000000 0.46716902
0.77500000 0.00000000 0.46263991
0.78000000 0.00000000 0.45812419
0.78500000 0.00000000 0.45362237
0.79000000 0.00000000 0.44913495
0.79500000 0.00000000 0.44466240
0.80000000 0.00000000 0.44020521
0.80500000 0.00000000 0.43576387
0.81000000 0.00000000 0.43133885
0.81500000 0.00000000 0.42693064
0.82000000 0.00000000 0.42253971
0.82500000 0.00000000 0.41816654
0.83000000 0.00000000 0.41381158
0.83500000 0.00000000 0.40947531
0.84000000 0.00000000 0.40515818
0.84500000 0.00000000 0.40086067
