-5.000000 -0.035657 0.000000
-4.995000 -0.035907 0.000000
-4.990000 -0.036160 0.000000
-4.985000 -0.036413 0.000000
-4.980000 -0.036669 0.000000
-4.975000 -0.036926 0.000000
-4.970000 -0.037184 0.000000
-4.965000 -0.037445 0.000000
-4.960000 -0.037707 0.000000
-4.955000 -0.037971 0.000000
-4.950000 -0.038237 0.000000
-4.945000 -0.038504 0.000000
-4.940000 -0.038773 0.000000
-4.935000 -0.039044 0.000000
-4.930000 -0.039317 0.000000
-4.925000 -0.039591 0.000000
-4.920000 -0.039867 0.000000
-4.915000 -0.040145 0.000000
-4.910000 -0.040425 0.000000
-4.905000 -0.040707 0.000000
-4.900000 -0.040990 0.000000
-4.895000 -0.041276 0.000000
-4.890000 -0.041563 0.000000
-4.885000 -0.041852 0.000000
-4.880000 -0.042143 0.000000
-4.875000 -0.042436 0.000000
-4.870000 -0.042731 0.000000
-4.865000 -0.043027 0.000000
-4.860000 -0.043326 0.000000
-4.855000 -0.043626 0.000000
-4.850000 -0.043929 0.000000
-4.845000 -0.044233 0.000000
-4.840000 -0.044540 0.000000
-4.835000 -0.044848 0.000000
-4.830000 -0.045158 0.000000
-4.825000 -0.045471 0.000000
-4.820000 -0.045785 0.000000
-4.815000 -0.046101 0.000000
-4.810000 -0.046420 0.000000
-4.805000 -0.046740 0.000000
-4.800000 -0.047063 0.000000
-4.795000 -0.047387 0.000000
-4.790000 -0.047714 0.000000
-4.785000 -0.048043 0.000000
-4.780000 -0.048374 0.000000
-4.775000 -0.048707 0.000000
-4.770000 -0.049042 0.000000
-4.765000 -0.049379 0.000000
-4.760000 -0.049718 0.000000
-4.755000 -0.050060 0.000000
-4.750000 -0.050404 0.000000
-4.745000 -0.050750 0.000000
-4.740000 -0.051098 0.000000
-4.735000 -0.051448 0.000000
-4.730000 -0.051801 0.000000
-4.725000 -0.052156 0.000000
-4.720000 -0.052513 0.000000
-4.715000 -0.052872 0.000000
-4.710000 -0.053234 0.000000
-4.705000 -0.053598 0.000000
-4.700000 -0.053964 0.000000
-4.695000 -0.054333 0.000000
-4.690000 -0.054704 0.000000
-4.685000 -0.055077 0.000000
-4.680000 -0.055452 0.000000
-4.675000 -0.055830 0.000000
-4.670000 -0.056211 0.000000
-4.665000 -0.056594 0.000000
-4.660000 -0.056979 0.000000
-4.655000 -0.057366 0.000000
-4.650000 -0.057756 0.000000
-4.645000 -0.058149 0.000000
-4.640000 -0.058544 0.000000
-4.635000 -0.058941 0.000000
-4.630000 -0.059341 0.000000
-4.625000 -0.059744 0.000000
-4.620000 -0.060148 0.000000
-4.615000 -0.060556 0.000000
-4.610000 -0.060966 0.000000
-4.605000 -0.061379 0.000000
-4.600000 -0.061794 0.000000
-4.595000 -0.062211 0.000000
-4.590000 -0.062632 0.000000
-4.585000 -0.063055 0.000000
-4.580000 -0.063480 0.000000
-4.575000 -0.063909 0.000000
-4.570000 -0.064339 0.000000
-4.565000 -0.064773 0.000000
-4.560000 -0.065209 0.000000
-4.555000 -0.065648 0.000000
-4.550000 -0.066090 0.000000
-4.545000 -0.066534 0.000000
-4.540000 -0.066981 0.000000
-4.535000 -0.067431 0.000000
-4.530000 -0.067884 0.000000
-4.525000 -0.068339 0.000000
-4.520000 -0.068798 0.000000
-4.515000 -0.069259 0.000000
-4.510000 -0.069723 0.000000
-4.505000 -0.070189 0.000000
-4.500000 -0.070659 0.000000
-4.495000 -0.071131 0.000000
-4.490000 -0.071607 0.000000
-4.485000 -0.072085 0.000000
-4.480000 -0.072566 0.000000
-4.475000 -0.073051 0.000000
-4.470000 -0.073538 0.000000
-4.465000 -0.074028 0.000000
-4.460000 -0.074521 0.000000
-4.455000 -0.075017 0.000000
-4.450000 -0.075516 0.000000
-4.445000 -0.076018 0.000000
-4.440000 -0.076523 0.000000
-4.435000 -0.077032 0.000000
-4.430000 -0.077543 0.000000
-4.425000 -0.078057 0.000000
-4.420000 -0.078575 0.000000
-4.415000 -0.079095 0.000000
-4.410000 -0.079619 0.000000
-4.405000 -0.080146 0.000000
-4.400000 -0.080676 0.000000
-4.395000 -0.081210 0.000000
-4.390000 -0.081746 0.000000
-4.385000 -0.082286 0.000000
-4.380000 -0.082829 0.000000
-4.375000 -0.083375 0.000000
-4.370000 -0.083925 0.000000
-4.365000 -0.084478 0.000000
-4.360000 -0.085034 0.000000
-4.355000 -0.085593 0.000000
-4.350000 -0.086156 0.000000
-4.345000 -0.086722 0.000000
-4.340000 -0.087292 0.000000
-4.335000 -0.087865 0.000000
-4.330000 -0.088441 0.000000
-4.325000 -0.089021 0.000000
-4.320000 -0.089604 0.000000
-4.315000 -0.090191 0.000000
-4.310000 -0.090781 0.000000
-4.305000 -0.091374 0.000000
-4.300000 -0.091971 0.000000
-4.295000 -0.092572 0.000000
-4.290000 -0.093176 0.000000
-4.285000 -0.093784 0.000000
-4.280000 -0.094395 0.000000
-4.275000 -0.095010 0.000000
-4.270000 -0.095629 0.000000
-4.265000 -0.096251 0.000000
-4.260000 -0.096877 0.000000
-4.255000 -0.097506 0.000000
-4.250000 -0.098139 0.000000
