14.100000 -0.152254 0.189094
14.150000 -0.165426 0.176445
14.200000 -0.177564 0.162893
14.250000 -0.188607 0.148519
14.300000 -0.198501 0.133412
14.350000 -0.207198 0.117663
14.400000 -0.214657 0.101365
14.450000 -0.220846 0.084615
14.500000 -0.225740 0.067512
14.550000 -0.229320 0.050153
14.600000 -0.231575 0.032640
14.650000 -0.232504 0.015073
14.700000 -0.232110 -0.002449
14.750000 -0.230405 -0.019827
14.800000 -0.227410 -0.036963
14.850000 -0.223150 -0.053762
14.900000 -0.217659 -0.070131
14.950000 -0.210977 -0.085982
15.000000 -0.203151 -0.101229
15.050000 -0.194234 -0.115789
15.100000 -0.184284 -0.129585
15.150000 -0.173366 -0.142546
15.200000 -0.161548 -0.154603
15.250000 -0.148904 -0.165696
15.300000 -0.135512 -0.175769
15.350000 -0.121452 -0.184772
15.400000 -0.106810 -0.192662
15.450000 -0.091673 -0.199403
15.500000 -0.076130 -0.204966
15.550000 -0.060271 -0.209328
15.600000 -0.044190 -0.212473
15.650000 -0.027978 -0.214392
15.700000 -0.011729 -0.215084
15.750000 0.004465 -0.214553
15.800000 0.020514 -0.212813
15.850000 0.036327 -0.209881
15.900000 0.051817 -0.205783
15.950000 0.066898 -0.200552
16.000000 0.081488 -0.194225
16.050000 0.095509 -0.186845
16.100000 0.108884 -0.178464
16.150000 0.121544 -0.169135
16.200000 0.133422 -0.158919
16.250000 0.144457 -0.147879
16.300000 0.154592 -0.136085
16.350000 0.163776 -0.123609
16.400000 0.171966 -0.110526
16.450000 0.179121 -0.096915
16.500000 0.185210 -0.082857
16.550000 0.190205 -0.068435
16.600000 0.194087 -0.053733
16.650000 0.196842 -0.038837
16.700000 0.198463 -0.023832
16.750000 0.198948 -0.008804
16.800000 0.198304 0.006163
16.850000 0.196543 0.020982
16.900000 0.193682 0.035573
16.950000 0.189747 0.049854
17.000000 0.184768 0.063746
17.050000 0.178780 0.077174
17.100000 0.171826 0.090066
17.150000 0.163951 0.102352
17.200000 0.155206 0.113967
17.250000 0.145649 0.124851
17.300000 0.135339 0.134947
17.350000 0.124339 0.144204
17.400000 0.112718 0.152577
17.450000 0.100546 0.160024
17.500000 0.087896 0.166510
17.550000 0.074842 0.172005
17.600000 0.061462 0.176487
17.650000 0.047834 0.179936
17.700000 0.034037 0.182341
17.750000 0.020150 0.183697
17.800000 0.006252 0.184003
17.850000 -0.007578 0.183266
17.900000 -0.021261 0.181497
17.950000 -0.034723 0.178715
18.000000 -0.047887 0.174941
18.050000 -0.060683 0.170207
18.100000 -0.073040 0.164544
18.150000 -0.084892 0.157992
18.200000 -0.096175 0.150595
18.250000 -0.106830 0.142402
18.300000 -0.116801 0.133463
18.350000 -0.126037 0.123836
18.400000 -0.134491 0.113579
18.450000 -0.142121 0.102757
18.500000 -0.148889 0.091434
18.550000 -0.154766 0.079677
18.600000 -0.159722 0.067557
18.650000 -0.163738 0.055146
18.700000 -0.166797 0.042514
18.750000 -0.168890 0.029737
18.800000 -0.170012 0.016886
18.850000 -0.170163 0.004035
18.900000 -0.169350 -0.008743
18.950000 -0.167586 -0.021376
19.000000 -0.164885 -0.033794
19.050000 -0.161273 -0.045929
19.100000 -0.156774 -0.057713
19.150000 -0.151422 -0.069083
19.200000 -0.145253 -0.079977
19.250000 -0.138308 -0.090338
19.300000 -0.130632 -0.100110
19.350000 -0.122274 -0.109243
19.400000 -0.113286 -0.117690
19.450000 -0.103724 -0.125408
19.500000 -0.093647 -0.132359
19.550000 -0.083115 -0.138510
19.600000 -0.072191 -0.143830
19.650000 -0.060940 -0.148298
19.700000 -0.049427 -0.151892
19.750000 -0.037721 -0.154601
19.800000 -0.025889 -0.156415
19.850000 -0.013998 -0.157330
19.900000 -0.002116 -0.157348
19.950000 0.009689 -0.156475
20.000000 0.021351 -0.154724
20.050000 0.032805 -0.152110
20.100000 0.043989 -0.148655
20.150000 0.054840 -0.144384
20.200000 0.065301 -0.139329
20.250000 0.075313 -0.133522
20.300000 0.084826 -0.127003
20.350000 0.093787 -0.119815
20.400000 0.102151 -0.112001
20.450000 0.109875 -0.103613
20.500000 0.116919 -0.094700
20.550000 0.123249 -0.085318
20.600000 0.128835 -0.075523
20.650000 0.133650 -0.065374
20.700000 0.137673 -0.054930
20.750000 0.140887 -0.044253
20.800000 0.143280 -0.033406
20.850000 0.144845 -0.022450
20.900000 0.145578 -0.011449
20.950000 0.145482 -0.000464
21.000000 0.144563 0.010440
21.050000 0.142834 0.021205
21.100000 0.140309 0.031770
21.150000 0.137008 0.042076
21.200000 0.132958 0.052067
21.250000 0.128185 0.061689
21.300000 0.122722 0.070891
21.350000 0.116605 0.079622
21.400000 0.109875 0.087839
21.450000 0.102572 0.095497
21.500000 0.094744 0.102557
21.550000 0.086438 0.108985
21.600000 0.077704 0.114748
21.650000 0.068596 0.119819
21.700000 0.059168 0.124174
21.750000 0.049475 0.127795
21.800000 0.039574 0.130665
21.850000 0.029524 0.132774
21.900000 0.019381 0.134116
21.950000 0.009203 0.134690
22.000000 -0.000950 0.134497
22.050000 -0.011023 0.133544
22.100000 -0.020958 0.131843
22.150000 -0.030700 0.129409
22.200000 -0.040197 0.126260
22.250000 -0.049395 0.122420
22.300000 -0.058245 0.117917
22.350000 -0.066699 0.112779
22.400000 -0.074714 0.107042
22.450000 -0.082245 0.100742
22.500000 -0.089256 0.093919
22.550000 -0.095709 0.086615
22.600000 -0.101572 0.078875
22.650000 -0.106817 0.070747
22.700000 -0.111419 0.062279
22.750000 -0.115356 0.053521
22.800000 -0.118610 0.044526
22.850000 -0.121170 0.035346
22.900000 -0.123024 0.026034
22.950000 -0.124169 0.016645
23.000000 -0.124603 0.007231
23.050000 -0.124328 -0.002154
23.100000 -0.123352 -0.011456
23.150000 -0.121685 -0.020625
23.200000 -0.119342 -0.029608
23.250000 -0.116341 -0.038357
23.300000 -0.112705 -0.046824
23.350000 -0.108457 -0.054963
23.400000 -0.103628 -0.062730
23.450000 -0.098248 -0.070085
23.500000 -0.092352 -0.076988
23.550000 -0.085978 -0.083404
23.600000 -0.079164 -0.089300
23.650000 -0.071954 -0.094648
23.700000 -0.064390 -0.099419
23.750000 -0.056518 -0.103593
23.800000 -0.048384 -0.107149
23.850000 -0.040038 -0.110073
23.900000 -0.031527 -0.112352
23.950000 -0.022901 -0.113978
24.000000 -0.014210 -0.114947
24.050000 -0.005503 -0.115259
24.100000 0.003170 -0.114916
24.150000 0.011761 -0.113926
24.200000 0.020221 -0.112298
24.250000 0.028504 -0.110047
24.300000 0.036563 -0.107189
24.350000 0.044356 -0.103747
24.400000 0.051840 -0.099743
24.450000 0.058975 -0.095205
24.500000 0.065722 -0.090162
24.550000 0.072048 -0.084646
24.600000 0.077919 -0.078692
24.650000 0.083305 -0.072338
24.700000 0.088180 -0.065621
24.750000 0.092520 -0.058583
24.800000 0.096304 -0.051266
24.850000 0.099514 -0.043713
24.900000 0.102138 -0.035970
24.950000 0.104164 -0.028080
25.000000 0.105586 -0.020090
25.050000 0.106399 -0.012047
25.100000 0.106605 -0.003994
25.150000 0.106205 0.004020
25.200000 0.105208 0.011953
25.250000 0.103623 0.019758
25.300000 0.101463 0.027394
25.350000 0.098746 0.034818
25.400000 0.095490 0.041989
25.450000 0.091717 0.048870
25.500000 0.087454 0.055423
25.550000 0.082728 0.061613
25.600000 0.077569 0.067408
25.650000 0.072009 0.072779
25.700000 0.066083 0.077699
25.750000 0.059828 0.082142
25.800000 0.053280 0.086087
25.850000 0.046480 0.089515
25.900000 0.039468 0.092412
25.950000 0.032284 0.094764
26.000000 0.024971 0.096562
26.050000 0.017572 0.097800
26.100000 0.010128 0.098476
26.150000 0.002682 0.098590
26.200000 -0.004724 0.098145
26.250000 -0.012047 0.097148
26.300000 -0.019248 0.095608
26.350000 -0.026287 0.093539
26.400000 -0.033124 0.090957
26.450000 -0.039723 0.087878
26.500000 -0.046048 0.084326
26.550000 -0.052065 0.080322
26.600000 -0.057743 0.075895
26.650000 -0.063052 0.071070
26.700000 -0.067965 0.065879
26.750000 -0.072456 0.060355
26.800000 -0.076504 0.054530
26.850000 -0.080089 0.048439
26.900000 -0.083194 0.042120
26.950000 -0.085805 0.035610
27.000000 -0.087911 0.028947
27.050000 -0.089505 0.022169
27.100000 -0.090579 0.015317
27.150000 -0.091134 0.008429
27.200000 -0.091168 0.001544
27.250000 -0.090686 -0.005298
27.300000 -0.089695 -0.012059
27.350000 -0.088204 -0.018701
27.400000 -0.086224 -0.025188
27.450000 -0.083772 -0.031484
27.500000 -0.080863 -0.037556
27.550000 -0.077519 -0.043369
27.600000 -0.073761 -0.048894
27.650000 -0.069614 -0.054101
27.700000 -0.065104 -0.058963
27.750000 -0.060259 -0.063455
27.800000 -0.055109 -0.067555
27.850000 -0.049685 -0.071242
27.900000 -0.044021 -0.074499
27.950000 -0.038150 -0.077309
28.000000 -0.032106 -0.079661
28.050000 -0.025926 -0.081545
28.100000 -0.019646 -0.082954
28.150000 -0.013301 -0.083882
28.200000 -0.006928 -0.084329
28.250000 -0.000563 -0.084296
28.300000 0.005757 -0.083786
28.350000 0.011998 -0.082805
28.400000 0.018125 -0.081364
28.450000 0.024103 -0.079472
28.500000 0.029901 -0.077145
28.550000 0.035486 -0.074399
28.600000 0.040828 -0.071252
28.650000 0.045900 -0.067726
28.700000 0.050675 -0.063842
28.750000 0.055127 -0.059627
28.800000 0.059234 -0.055105
28.850000 0.062975 -0.050305
28.900000 0.066332 -0.045256
28.950000 0.069288 -0.039989
29.000000 0.071831 -0.034535
29.050000 0.073948 -0.028926
29.100000 0.075631 -0.023195
29.150000 0.076874 -0.017375
29.200000 0.077672 -0.011501
29.250000 0.078025 -0.005605
29.300000 0.077934 0.000279
29.350000 0.077402 0.006117
29.400000 0.076436 0.011877
29.450000 0.075046 0.017527
29.500000 0.073240 0.023036
29.550000 0.071034 0.028373
29.600000 0.068442 0.033511
29.650000 0.065483 0.038420
29.700000 0.062175 0.043075
29.750000 0.058539 0.047452
29.800000 0.054600 0.051528
29.850000 0.050381 0.055282
29.900000 0.045908 0.058695
29.950000 0.041209 0.061750
30.000000 0.036311 0.064434
30.050000 0.031245 0.066733
30.100000 0.026040 0.068637
30.150000 0.020725 0.070138
30.200000 0.015334 0.071232
30.250000 0.009895 0.071914
30.300000 0.004442 0.072184
30.350000 -0.000997 0.072044
30.400000 -0.006389 0.071497
30.450000 -0.011705 0.070550
30.500000 -0.016915 0.069211
30.550000 -0.021990 0.067489
30.600000 -0.026904 0.065399
30.650000 -0.031628 0.062955
30.700000 -0.036139 0.060172
30.750000 -0.040411 0.057070
30.800000 -0.044423 0.053667
30.850000 -0.048153 0.049987
30.900000 -0.051584 0.046051
30.950000 -0.054696 0.041884
31.000000 -0.057477 0.037510
31.050000 -0.059911 0.032957
31.100000 -0.061988 0.028252
31.150000 -0.063699 0.023422
31.200000 -0.065037 0.018495
31.250000 -0.065996 0.013500
31.300000 -0.066576 0.008466
31.350000 -0.066774 0.003422
31.400000 -0.066593 -0.001605
31.450000 -0.066036 -0.006584
31.500000 -0.065110 -0.011490
31.550000 -0.063822 -0.016294
31.600000 -0.062183 -0.020969
31.650000 -0.060204 -0.025492
31.700000 -0.057899 -0.029836
31.750000 -0.055284 -0.033979
31.800000 -0.052375 -0.037900
31.850000 -0.049192 -0.041576
31.900000 -0.045754 -0.044990
31.950000 -0.042083 -0.048124
32.000000 -0.038201 -0.050962
32.050000 -0.034132 -0.053491
32.100000 -0.029900 -0.055698
32.150000 -0.025530 -0.057573
32.200000 -0.021048 -0.059109
32.250000 -0.016481 -0.060299
32.300000 -0.011854 -0.061139
32.350000 -0.007195 -0.061627
32.400000 -0.002530 -0.061762
32.450000 0.002115 -0.061547
32.500000 0.006713 -0.060985
32.550000 0.011239 -0.060083
32.600000 0.015668 -0.058847
32.650000 0.019975 -0.057287
32.700000 0.024137 -0.055415
32.750000 0.028131 -0.053243
32.800000 0.031937 -0.050786
32.850000 0.035533 -0.048060
32.900000 0.038902 -0.045082
32.950000 0.042025 -0.041871
33.000000 0.044888 -0.038448
33.050000 0.047475 -0.034832
33.100000 0.049774 -0.031046
33.150000 0.051774 -0.027113
33.200000 0.053467 -0.023056
33.250000 0.054844 -0.018898
33.300000 0.055901 -0.014664
33.350000 0.056633 -0.010379
33.400000 0.057040 -0.006067
33.450000 0.057121 -0.001753
33.500000 0.056878 0.002539
33.550000 0.056315 0.006784
33.600000 0.055437 0.010960
33.650000 0.054253 0.015042
33.700000 0.052770 0.019009
33.750000 0.051000 0.022839
33.800000 0.048954 0.026511
33.850000 0.046647 0.030006
33.900000 0.044092 0.033305
33.950000 0.041308 0.036391
34.000000 0.038310 0.039248
34.050000 0.035118 0.041861
34.100000 0.031751 0.044219
34.150000 0.028229 0.046308
34.200000 0.024574 0.048120
34.250000 0.020807 0.049646
34.300000 0.016950 0.050880
34.350000 0.013026 0.051817
34.400000 0.009058 0.052454
34.450000 0.005068 0.052789
34.500000 0.001079 0.052823
34.550000 -0.002886 0.052557
34.600000 -0.006806 0.051997
34.650000 -0.010658 0.051146
34.700000 -0.014421 0.050012
34.750000 -0.018074 0.048604
34.800000 -0.021598 0.046931
34.850000 -0.024973 0.045005
34.900000 -0.028182 0.042838
34.950000 -0.031207 0.040446
35.000000 -0.034034 0.037842
35.050000 -0.036646 0.035044
35.100000 -0.039032 0.032068
35.150000 -0.041180 0.028933
35.200000 -0.043078 0.025658
35.250000 -0.044718 0.022261
35.300000 -0.046093 0.018764
35.350000 -0.047198 0.015187
35.400000 -0.048026 0.011551
35.450000 -0.048577 0.007876
35.500000 -0.048849 0.004185
35.550000 -0.048843 0.000497
35.600000 -0.048560 -0.003167
35.650000 -0.048004 -0.006785
35.700000 -0.047181 -0.010338
35.750000 -0.046097 -0.013806
35.800000 -0.044761 -0.017169
35.850000 -0.043181 -0.020411
35.900000 -0.041368 -0.023513
35.950000 -0.039335 -0.026459
36.000000 -0.037095 -0.029233
36.050000 -0.034661 -0.031822
36.100000 -0.032049 -0.034210
36.150000 -0.029276 -0.036388
36.200000 -0.026357 -0.038343
36.250000 -0.023311 -0.040067
36.300000 -0.020156 -0.041551
36.350000 -0.016910 -0.042790
36.400000 -0.013593 -0.043776
36.450000 -0.010223 -0.044508
36.500000 -0.006821 -0.044982
36.550000 -0.003405 -0.045199
36.600000 0.000004 -0.045158
36.650000 0.003388 -0.044862
36.700000 0.006728 -0.044314
36.750000 0.010004 -0.043519
36.800000 0.013200 -0.042484
36.850000 0.016297 -0.041217
36.900000 0.019279 -0.039725
36.950000 0.022129 -0.038020
37.000000 0.024833 -0.036113
37.050000 0.027377 -0.034015
37.100000 0.029747 -0.031741
37.150000 0.031930 -0.029304
37.200000 0.033917 -0.026719
37.250000 0.035697 -0.024002
37.300000 0.037262 -0.021170
37.350000 0.038604 -0.018239
37.400000 0.039718 -0.015227
37.450000 0.040598 -0.012151
37.500000 0.041243 -0.009029
37.550000 0.041649 -0.005879
37.600000 0.041817 -0.002719
37.650000 0.041747 0.000432
37.700000 0.041441 0.003557
37.750000 0.040903 0.006640
37.800000 0.040137 0.009661
37.850000 0.039150 0.012606
37.900000 0.037949 0.015457
37.950000 0.036542 0.018199
38.000000 0.034939 0.020818
38.050000 0.033150 0.023300
38.100000 0.031186 0.025632
38.150000 0.029061 0.027801
38.200000 0.026788 0.029796
38.250000 0.024379 0.031608
38.300000 0.021851 0.033228
38.350000 0.019218 0.034648
38.400000 0.016495 0.035861
38.450000 0.013700 0.036862
38.500000 0.010848 0.037647
38.550000 0.007956 0.038213
38.600000 0.005040 0.038559
38.650000 0.002117 0.038684
38.700000 -0.000795 0.038589
38.750000 -0.003682 0.038277
38.800000 -0.006526 0.037750
38.850000 -0.009312 0.037013
38.900000 -0.012025 0.036073
38.950000 -0.014649 0.034936
39.000000 -0.017171 0.033609
39.050000 -0.019577 0.032102
39.100000 -0.021854 0.030425
39.150000 -0.023991 0.028588
39.200000 -0.025976 0.026602
39.250000 -0.027799 0.024482
39.300000 -0.029452 0.022238
39.350000 -0.030925 0.019885
39.400000 -0.032213 0.017437
39.450000 -0.033308 0.014909
39.500000 -0.034207 0.012316
39.550000 -0.034906 0.009671
39.600000 -0.035402 0.006992
39.650000 -0.035694 0.004294
39.700000 -0.035782 0.001591
39.750000 -0.035667 -0.001101
39.800000 -0.035350 -0.003767
39.850000 -0.034836 -0.006391
39.900000 -0.034129 -0.008960
39.950000 -0.033234 -0.011458
40.000000 -0.032158 -0.013874
40.050000 -0.030907 -0.016193
40.100000 -0.029491 -0.018403
40.150000 -0.027919 -0.020492
40.200000 -0.026201 -0.022450
40.250000 -0.024347 -0.024266
40.300000 -0.022369 -0.025932
40.350000 -0.020279 -0.027438
40.400000 -0.018090 -0.028778
40.450000 -0.015815 -0.029945
40.500000 -0.013467 -0.030934
40.550000 -0.011061 -0.031740
40.600000 -0.008610 -0.032361
40.650000 -0.006128 -0.032794
40.700000 -0.003631 -0.033038
40.750000 -0.001131 -0.033094
40.800000 0.001356 -0.032962
40.850000 0.003817 -0.032644
40.900000 0.006239 -0.032144
40.950000 0.008606 -0.031466
41.000000 0.010908 -0.030615
41.050000 0.013131 -0.029597
41.100000 0.015263 -0.028419
41.150000 0.017292 -0.027089
41.200000 0.019209 -0.025616
41.250000 0.021003 -0.024009
41.300000 0.022664 -0.022277
41.350000 0.024185 -0.020433
41.400000 0.025558 -0.018487
41.450000 0.026775 -0.016450
41.500000 0.027833 -0.014336
41.550000 0.028725 -0.012157
41.600000 0.029447 -0.009924
41.650000 0.029998 -0.007653
41.700000 0.030375 -0.005355
41.750000 0.030577 -0.003043
41.800000 0.030605 -0.000732
41.850000 0.030459 0.001566
41.900000 0.030142 0.003838
41.950000 0.029657 0.006072
42.000000 0.029008 0.008255
42.050000 0.028199 0.010374
42.100000 0.027237 0.012420
42.150000 0.026128 0.014379
42.200000 0.024879 0.016243
42.250000 0.023499 0.018001
42.300000 0.021996 0.019644
42.350000 0.020380 0.021163
42.400000 0.018660 0.022552
42.450000 0.016848 0.023802
42.500000 0.014954 0.024909
42.550000 0.012989 0.025866
42.600000 0.010966 0.026670
42.650000 0.008895 0.027317
42.700000 0.006790 0.027805
42.750000 0.004662 0.028131
42.800000 0.002523 0.028296
42.850000 0.000386 0.028300
42.900000 -0.001737 0.028144
42.950000 -0.003834 0.027829
43.000000 -0.005895 0.027359
43.050000 -0.007906 0.026738
43.100000 -0.009858 0.025971
43.150000 -0.011740 0.025062
43.200000 -0.013541 0.024018
43.250000 -0.015252 0.022846
43.300000 -0.016864 0.021553
43.350000 -0.018368 0.020148
43.400000 -0.019758 0.018640
43.450000 -0.021025 0.017037
43.500000 -0.022164 0.015350
43.550000 -0.023169 0.013588
43.600000 -0.024036 0.011763
43.650000 -0.024759 0.009885
43.700000 -0.025338 0.007964
43.750000 -0.025769 0.006014
