0.000000 1.000000 0.000000
0.050000 1.000000 0.000000
0.100000 0.997364 0.000023
0.150000 0.992118 0.000113
0.200000 0.984313 0.000313
0.250000 0.974026 0.000662
0.300000 0.961354 0.001195
0.350000 0.946417 0.001942
0.400000 0.929354 0.002925
0.450000 0.910319 0.004161
0.500000 0.889481 0.005659
0.550000 0.867018 0.007420
0.600000 0.843116 0.009441
0.650000 0.817965 0.011708
0.700000 0.791758 0.014203
0.750000 0.764688 0.016904
0.800000 0.736941 0.019781
0.850000 0.708701 0.022804
0.900000 0.680142 0.025936
0.950000 0.651431 0.029142
1.000000 0.622724 0.032385
1.050000 0.594163 0.035627
1.100000 0.565881 0.038832
1.150000 0.537995 0.041965
1.200000 0.510613 0.044995
1.250000 0.483826 0.047891
1.300000 0.457715 0.050629
1.350000 0.432348 0.053184
1.400000 0.407780 0.055539
1.450000 0.384057 0.057677
1.500000 0.361212 0.059588
1.550000 0.339272 0.061264
1.600000 0.318252 0.062700
1.650000 0.298160 0.063894
1.700000 0.278997 0.064850
1.750000 0.260758 0.065570
1.800000 0.243433 0.066061
1.850000 0.227007 0.066332
1.900000 0.211459 0.066394
1.950000 0.196767 0.066257
2.000000 0.182907 0.065934
2.050000 0.169849 0.065439
2.100000 0.157565 0.064785
2.150000 0.146025 0.063986
2.200000 0.135197 0.063056
2.250000 0.125049 0.062009
2.300000 0.115550 0.060859
2.350000 0.106667 0.059619
2.400000 0.098370 0.058301
2.450000 0.090626 0.056917
2.500000 0.083407 0.055480
2.550000 0.076682 0.053999
2.600000 0.070423 0.052485
2.650000 0.064603 0.050946
2.700000 0.059194 0.049391
2.750000 0.054172 0.047828
2.800000 0.049512 0.046264
2.850000 0.045192 0.044705
2.900000 0.041189 0.043157
2.950000 0.037482 0.041624
3.000000 0.034052 0.040111
3.050000 0.030880 0.038621
3.100000 0.027948 0.037158
3.150000 0.025240 0.035725
3.200000 0.022741 0.034324
3.250000 0.020435 0.032956
3.300000 0.018308 0.031624
3.350000 0.016349 0.030328
3.400000 0.014545 0.029069
3.450000 0.012885 0.027848
3.500000 0.011358 0.026665
3.550000 0.009954 0.025521
3.600000 0.008665 0.024415
3.650000 0.007482 0.023347
3.700000 0.006397 0.022316
3.750000 0.005403 0.021323
3.800000 0.004492 0.020366
3.850000 0.003659 0.019445
3.900000 0.002897 0.018559
3.950000 0.002202 0.017707
4.000000 0.001568 0.016889
4.050000 0.000990 0.016103
4.100000 0.000464 0.015348
4.150000 -0.000014 0.014624
4.200000 -0.000448 0.013930
4.250000 -0.000840 0.013264
4.300000 -0.001196 0.012626
4.350000 -0.001516 0.012014
4.400000 -0.001804 0.011428
4.450000 -0.002064 0.010867
4.500000 -0.002295 0.010330
4.550000 -0.002502 0.009815
4.600000 -0.002687 0.009322
4.650000 -0.002849 0.008851
4.700000 -0.002993 0.008399
4.750000 -0.003119 0.007967
4.800000 -0.003228 0.007554
4.850000 -0.003322 0.007158
4.900000 -0.003403 0.006780
4.950000 -0.003470 0.006418
5.000000 -0.003526 0.006071
5.050000 -0.003572 0.005740
5.100000 -0.003607 0.005423
5.150000 -0.003634 0.005120
5.200000 -0.003652 0.004829
5.250000 -0.003663 0.004552
5.300000 -0.003667 0.004286
5.350000 -0.003665 0.004032
5.400000 -0.003657 0.003789
5.450000 -0.003644 0.003556
5.500000 -0.003626 0.003334
5.550000 -0.003604 0.003121
5.600000 -0.003578 0.002917
5.650000 -0.003548 0.002722
5.700000 -0.003516 0.002536
5.750000 -0.003480 0.002357
5.800000 -0.003442 0.002187
5.850000 -0.003401 0.002023
5.900000 -0.003358 0.001867
5.950000 -0.003314 0.001717
6.000000 -0.003268 0.001574
6.050000 -0.003220 0.001438
6.100000 -0.003171 0.001307
6.150000 -0.003121 0.001182
6.200000 -0.003070 0.001062
6.250000 -0.003018 0.000947
6.300000 -0.002965 0.000838
6.350000 -0.002911 0.000733
6.400000 -0.002858 0.000633
6.450000 -0.002803 0.000537
