0.00000000 0.00000000 1.00000000
0.00500000 0.00000000 0.99972206
0.01000000 0.00000000 0.99939077
0.01500000 0.00000000 0.99900624
0.02000000 0.00000000 0.99856854
0.02500000 0.00000000 0.99807779
0.03000000 0.00000000 0.99753409
0.03500000 0.00000000 0.99693755
0.04000000 0.00000000 0.99628828
0.04500000 0.00000000 0.99558641
0.05000000 0.00000000 0.99483208
0.05500000 0.00000000 0.99402540
0.06000000 0.00000000 0.99316652
0.06500000 0.00000000 0.99225559
0.07000000 0.00000000 0.99129275
0.07500000 0.00000000 0.99027817
0.08000000 0.00000000 0.98921199
0.08500000 0.00000000 0.98809440
0.09000000 0.00000000 0.98692555
0.09500000 0.00000000 0.98570563
0.10000000 0.00000000 0.98443482
0.10500000 0.00000000 0.98311330
0.11000000 0.00000000 0.98174127
0.11500000 0.00000000 0.98031893
0.12000000 0.00000000 0.97884648
0.12500000 0.00000000 0.97732412
0.13000000 0.00000000 0.97575208
0.13500000 0.00000000 0.97413057
0.14000000 0.00000000 0.97245981
0.14500000 0.00000000 0.97074004
0.15000000 0.00000000 0.96897148
0.15500000 0.00000000 0.96715437
0.16000000 0.00000000 0.96528897
0.16500000 0.00000000 0.96337551
0.17000000 0.00000000 0.96141425
0.17500000 0.00000000 0.95940545
0.18000000 0.00000000 0.95734938
0.18500000 0.00000000 0.95524630
0.19000000 0.00000000 0.95309648
0.19500000 0.00000000 0.95090020
0.20000000 0.00000000 0.94865774
0.20500000 0.00000000 0.94636940
0.21000000 0.00000000 0.94403546
0.21500000 0.00000000 0.94165621
0.22000000 0.00000000 0.93923197
0.22500000 0.00000000 0.93676303
0.23000000 0.00000000 0.93424971
0.23500000 0.00000000 0.93169231
0.24000000 0.00000000 0.92909117
0.24500000 0.00000000 0.92644659
0.25000000 0.00000000 0.92375891
0.25500000 0.00000000 0.92102846
0.26000000 0.00000000 0.91825558
0.26500000 0.00000000 0.91544060
0.27000000 0.00000000 0.91258387
0.27500000 0.00000000 0.90968574
0.28000000 0.00000000 0.90674656
0.28500000 0.00000000 0.90376669
0.29000000 0.00000000 0.90074649
0.29500000 0.00000000 0.89768632
0.30000000 0.00000000 0.89458655
0.30500000 0.00000000 0.89144756
0.31000000 0.00000000 0.88826972
0.31500000 0.00000000 0.88505340
0.32000000 0.00000000 0.88179900
0.32500000 0.00000000 0.87850691
0.33000000 0.00000000 0.87517750
0.33500000 0.00000000 0.87181118
0.34000000 0.00000000 0.86840835
0.34500000 0.00000000 0.86496940
0.35000000 0.00000000 0.86149475
0.35500000 0.00000000 0.85798480
0.36000000 0.00000000 0.85443996
0.36500000 0.00000000 0.85086065
0.37000000 0.00000000 0.84724728
0.37500000 0.00000000 0.84360029
0.38000000 0.00000000 0.83992009
0.38500000 0.00000000 0.83620711
0.39000000 0.00000000 0.83246179
0.39500000 0.00000000 0.82868456
0.40000000 0.00000000 0.82487585
0.40500000 0.00000000 0.82103611
0.41000000 0.00000000 0.81716577
0.41500000 0.00000000 0.81326529
0.42000000 0.00000000 0.80933512
0.42500000 0.00000000 0.80537570
0.43000000 0.00000000 0.80138749
0.43500000 0.00000000 0.79737095
0.44000000 0.00000000 0.79332654
