0.00000000 0.00000000 1.00000000
0.00500000 0.00000000 0.99984808
0.01000000 0.00000000 0.99963315
0.01500000 0.00000000 0.99935525
0.02000000 0.00000000 0.99901446
0.02500000 0.00000000 0.99861084
0.03000000 0.00000000 0.99814449
0.03500000 0.00000000 0.99761548
0.04000000 0.00000000 0.99702391
0.04500000 0.00000000 0.99636989
0.05000000 0.00000000 0.99565353
0.05500000 0.00000000 0.99487496
0.06000000 0.00000000 0.99403429
0.06500000 0.00000000 0.99313167
0.07000000 0.00000000 0.99216725
0.07500000 0.00000000 0.99114116
0.08000000 0.00000000 0.99005357
0.08500000 0.00000000 0.98890465
0.09000000 0.00000000 0.98769457
0.09500000 0.00000000 0.98642352
0.10000000 0.00000000 0.98509168
0.10500000 0.00000000 0.98369925
0.11000000 0.00000000 0.98224644
0.11500000 0.00000000 0.98073346
0.12000000 0.00000000 0.97916052
0.12500000 0.00000000 0.97752786
0.13000000 0.00000000 0.97583571
0.13500000 0.00000000 0.97408432
0.14000000 0.00000000 0.97227393
0.14500000 0.00000000 0.97040479
0.15000000 0.00000000 0.96847718
0.15500000 0.00000000 0.96649137
0.16000000 0.00000000 0.96444763
0.16500000 0.00000000 0.96234625
0.17000000 0.00000000 0.96018752
0.17500000 0.00000000 0.95797175
0.18000000 0.00000000 0.95569924
0.18500000 0.00000000 0.95337030
0.19000000 0.00000000 0.95098525
0.19500000 0.00000000 0.94854443
0.20000000 0.00000000 0.94604817
0.20500000 0.00000000 0.94349680
0.21000000 0.00000000 0.94089069
0.21500000 0.00000000 0.93823018
0.22000000 0.00000000 0.93551564
0.22500000 0.00000000 0.93274743
0.23000000 0.00000000 0.92992593
0.23500000 0.00000000 0.92705152
0.24000000 0.00000000 0.92412459
0.24500000 0.00000000 0.92114554
0.25000000 0.00000000 0.91811476
0.25500000 0.00000000 0.91503267
0.26000000 0.00000000 0.91189967
0.26500000 0.00000000 0.90871619
0.27000000 0.00000000 0.90548265
0.27500000 0.00000000 0.90219949
0.28000000 0.00000000 0.89886714
0.28500000 0.00000000 0.89548605
0.29000000 0.00000000 0.89205667
0.29500000 0.00000000 0.88857945
0.30000000 0.00000000 0.88505486
0.30500000 0.00000000 0.88148337
0.31000000 0.00000000 0.87786544
0.31500000 0.00000000 0.87420155
0.32000000 0.00000000 0.87049220
0.32500000 0.00000000 0.86673787
0.33000000 0.00000000 0.86293905
0.33500000 0.00000000 0.85909626
0.34000000 0.00000000 0.85520998
0.34500000 0.00000000 0.85128074
0.35000000 0.00000000 0.84730906
0.35500000 0.00000000 0.84329544
0.36000000 0.00000000 0.83924043
0.36500000 0.00000000 0.83514455
0.37000000 0.00000000 0.83100834
0.37500000 0.00000000 0.82683234
0.38000000 0.00000000 0.82261710
0.38500000 0.00000000 0.81836316
0.39000000 0.00000000 0.81407108
0.39500000 0.00000000 0.80974143
0.40000000 0.00000000 0.80537477
0.40500000 0.00000000 0.80097167
0.41000000 0.00000000 0.79653269
0.41500000 0.00000000 0.79205842
0.42000000 0.00000000 0.78754944
0.42500000 0.00000000 0.78300634
0.43000000 0.00000000 0.77842970
0.43500000 0.00000000 0.77382012
0.44000000 0.00000000 0.76917820
0.44500000 0.00000000 0.76450454
0.45000000 0.00000000 0.75979974
0.45500000 0.00000000 0.75506441
0.46000000 0.00000000 0.75029917
0.46500000 0.00000000 0.74550462
0.47000000 0.00000000 0.74068140
0.47500000 0.00000000 0.73583012
0.48000000 0.00000000 0.73095141
0.48500000 0.00000000 0.72604589
0.49000000 0.00000000 0.72111421
0.49500000 0.00000000 0.71615699
0.50000000 0.00000000 0.71117487
0.50500000 0.00000000 0.70616849
0.51000000 0.00000000 0.70113850
0.51500000 0.00000000 0.69608555
0.52000000 0.00000000 0.69101028
0.52500000 0.00000000 0.68591334
0.53000000 0.00000000 0.68079539
0.53500000 0.00000000 0.67565708
0.54000000 0.00000000 0.67049907
0.54500000 0.00000000 0.66532203
0.55000000 0.00000000 0.66012661
0.55500000 0.00000000 0.65491348
0.56000000 0.00000000 0.64968330
0.56500000 0.00000000 0.64443675
0.57000000 0.00000000 0.63917450
0.57500000 0.00000000 0.63389721
0.58000000 0.00000000 0.62860556
0.58500000 0.00000000 0.62330023
0.59000000 0.00000000 0.61798188
0.59500000 0.00000000 0.61265121
0.60000000 0.00000000 0.60730888
0.60500000 0.00000000 0.60195558
0.61000000 0.00000000 0.59659199
0.61500000 0.00000000 0.59121878
0.62000000 0.00000000 0.58583665
0.62500000 0.00000000 0.58044628
0.63000000 0.00000000 0.57504835
0.63500000 0.00000000 0.56964354
0.64000000 0.00000000 0.56423255
0.64500000 0.00000000 0.55881605
0.65000000 0.00000000 0.55339474
0.65500000 0.00000000 0.54796929
0.66000000 0.00000000 0.54254041
0.66500000 0.00000000 0.53710877
0.67000000 0.00000000 0.53167505
0.67500000 0.00000000 0.52623996
0.68000000 0.00000000 0.52080417
0.68500000 0.00000000 0.51536837
0.69000000 0.00000000 0.50993325
0.69500000 0.00000000 0.50449950
0.70000000 0.00000000 0.49906779
0.70500000 0.00000000 0.49363881
0.71000000 0.00000000 0.48821325
0.71500000 0.00000000 0.48279179
0.72000000 0.00000000 0.47737511
0.72500000 0.00000000 0.47196390
0.73000000 0.00000000 0.46655883
0.73500000 0.00000000 0.46116058
0.74000000 0.00000000 0.45576983
0.74500000 0.00000000 0.45038727
0.75000000 0.00000000 0.44501355
0.75500000 0.00000000 0.43964936
0.76000000 0.00000000 0.43429538
0.76500000 0.00000000 0.42895226
0.77000000 0.00000000 0.42362069
0.77500000 0.00000000 0.41830132
0.78000000 0.00000000 0.41299483
0.78500000 0.00000000 0.40770187
0.79000000 0.00000000 0.40242311
0.79500000 0.00000000 0.39715921
0.80000000 0.00000000 0.39191082
0.80500000 0.00000000 0.38667861
0.81000000 0.00000000 0.38146322
0.81500000 0.00000000 0.37626530
0.82000000 0.00000000 0.37108550
0.82500000 0.00000000 0.36592446
0.83000000 0.00000000 0.36078284
0.83500000 0.00000000 0.35566126
0.84000000 0.00000000 0.35056037
0.84500000 0.00000000 0.34548079
0.85000000 0.00000000 0.34042317
0.85500000 0.00000000 0.33538812
0.86000000 0.00000000 0.33037627
0.86500000 0.00000000 0.32538825
0.87000000 0.00000000 0.32042467
0.87500000 0.00000000 0.31548615
0.88000000 0.00000000 0.31057329
0.88500000 0.00000000 0.30568671
