0.000000 2.000000 0.000000
0.100000 1.987299 0.199811
0.200000 1.949015 0.398604
0.300000 1.885232 0.593158
0.400000 1.796529 0.780218
0.500000 1.683989 0.956579
0.600000 1.549186 1.119152
0.700000 1.394172 1.265048
0.800000 1.221444 1.391648
0.900000 1.033894 1.496675
1.000000 0.834756 1.578259
1.100000 0.627536 1.634990
1.200000 0.415928 1.665965
1.300000 0.203739 1.670816
1.400000 -0.005214 1.649731
1.500000 -0.207188 1.603451
1.600000 -0.398610 1.533259
1.700000 -0.576165 1.440951
1.800000 -0.736878 1.328788
1.900000 -0.878190 1.199439
2.000000 -0.998015 1.055911
2.100000 -1.094788 0.901469
2.200000 -1.167501 0.739544
2.300000 -1.215715 0.573648
2.400000 -1.239563 0.407276
2.500000 -1.239727 0.243815
2.600000 -1.217410 0.086460
2.700000 -1.174285 -0.061868
2.800000 -1.112434 -0.198586
2.900000 -1.034281 -0.321511
3.000000 -0.942509 -0.428898
3.100000 -0.839977 -0.519468
3.200000 -0.729639 -0.592425
3.300000 -0.614452 -0.647448
3.400000 -0.497303 -0.684676
3.500000 -0.380927 -0.704678
3.600000 -0.267849 -0.708411
3.700000 -0.160320 -0.697170
3.800000 -0.060279 -0.672525
3.900000 0.030679 -0.636261
4.000000 0.111326 -0.590312
4.100000 0.180804 -0.536691
4.200000 0.238620 -0.477431
4.300000 0.284627 -0.414521
4.400000 0.319002 -0.349855
4.500000 0.342210 -0.285185
4.600000 0.354959 -0.222082
4.700000 0.358164 -0.161910
4.800000 0.352890 -0.105804
4.900000 0.340314 -0.054661
5.000000 0.321671 -0.009139
5.100000 0.298215 0.030337
5.200000 0.271175 0.063560
5.300000 0.241725 0.090525
5.400000 0.210955 0.111402
5.500000 0.179844 0.126510
5.600000 0.149247 0.136289
5.700000 0.119884 0.141269
5.800000 0.092338 0.142043
5.900000 0.067051 0.139237
6.000000 0.044336 0.133490
6.100000 0.024379 0.125426
6.200000 0.007260 0.115640
6.300000 -0.007038 0.104684
6.400000 -0.018614 0.093052
6.500000 -0.027629 0.081178
6.600000 -0.034292 0.069427
6.700000 -0.038846 0.058098
6.800000 -0.041553 0.047426
6.900000 -0.042680 0.037582
7.000000 -0.042493 0.028684
7.100000 -0.041249 0.020800
7.200000 -0.039183 0.013954
7.300000 -0.036513 0.008138
7.400000 -0.033429 0.003316
7.500000 -0.030100 -0.000570
7.600000 -0.026666 -0.003592
7.700000 -0.023247 -0.005832
7.800000 -0.019936 -0.007377
7.900000 -0.016809 -0.008317
8.000000 -0.013923 -0.008740
8.100000 -0.011319 -0.008734
8.200000 -0.009025 -0.008380
8.300000 -0.007054 -0.007758
8.400000 -0.005412 -0.006940
8.500000 -0.004096 -0.005994
8.600000 -0.003093 -0.004983
8.700000 -0.002384 -0.003963
8.800000 -0.001945 -0.002985
8.900000 -0.001745 -0.002093
9.000000 -0.001748 -0.001324
9.100000 -0.001917 -0.000709
9.200000 -0.002210 -0.000269
9.300000 -0.002581 -0.000020
9.400000 -0.002989 0.000034
9.500000 -0.003388 -0.000107
9.600000 -0.003737 -0.000430
9.700000 -0.003998 -0.000916
9.800000 -0.004138 -0.001540
9.900000 -0.004129 -0.002268
10.000000 -0.003952 -0.003062
10.100000 -0.003596 -0.003882
10.200000 -0.003056 -0.004684
10.300000 -0.002340 -0.005423
10.400000 -0.001461 -0.006058
10.500000 -0.000442 -0.006549
10.600000 0.000686 -0.006864
10.700000 0.001888 -0.006975
10.800000 0.003121 -0.006864
10.900000 0.004342 -0.006519
11.000000 0.005506 -0.005939
11.100000 0.006567 -0.005133
11.200000 0.007484 -0.004118
11.300000 0.008218 -0.002920
11.400000 0.008738 -0.001573
11.500000 0.009018 -0.000116
11.600000 0.009042 0.001405
11.700000 0.008802 0.002943
11.800000 0.008298 0.004448
11.900000 0.007542 0.005872
12.000000 0.006553 0.007167
12.100000 0.005359 0.008292
12.200000 0.003994 0.009209
12.300000 0.002499 0.009889
12.400000 0.000920 0.010308
12.500000 -0.000697 0.010453
12.600000 -0.002301 0.010320
12.700000 -0.003844 0.009912
12.800000 -0.005279 0.009242
12.900000 -0.006564 0.008333
13.000000 -0.007661 0.007213
13.100000 -0.008538 0.005916
13.200000 -0.009170 0.004484
13.300000 -0.009543 0.002961
13.400000 -0.009646 0.001394
13.500000 -0.009482 -0.000172
13.600000 -0.009057 -0.001689
13.700000 -0.008389 -0.003114
13.800000 -0.007501 -0.004405
13.900000 -0.006422 -0.005529
14.000000 -0.005188 -0.006454
14.100000 -0.003836 -0.007159
14.200000 -0.002408 -0.007627
14.300000 -0.000946 -0.007849
14.400000 0.000506 -0.007825
14.500000 0.001909 -0.007561
14.600000 0.003223 -0.007069
14.700000 0.004414 -0.006370
14.800000 0.005451 -0.005486
14.900000 0.006309 -0.004447
15.000000 0.006969 -0.003286
15.100000 0.007417 -0.002035
15.200000 0.007645 -0.000733
15.300000 0.007652 0.000587
15.400000 0.007443 0.001889
15.500000 0.007026 0.003140
15.600000 0.006416 0.004308
15.700000 0.005632 0.005366
15.800000 0.004695 0.006290
15.900000 0.003630 0.007060
16.000000 0.002465 0.007660
16.100000 0.001226 0.008077
16.200000 -0.000057 0.008306
16.300000 -0.001355 0.008343
16.400000 -0.002639 0.008190
16.500000 -0.003883 0.007852
16.600000 -0.005061 0.007338
16.700000 -0.006148 0.006660
16.800000 -0.007123 0.005835
16.900000 -0.007967 0.004880
17.000000 -0.008663 0.003816
17.100000 -0.009198 0.002667
17.200000 -0.009563 0.001456
17.300000 -0.009752 0.000209
17.400000 -0.009762 -0.001048
17.500000 -0.009595 -0.002289
17.600000 -0.009256 -0.003488
17.700000 -0.008753 -0.004621
17.800000 -0.008099 -0.005663
17.900000 -0.007311 -0.006596
18.000000 -0.006407 -0.007399
18.100000 -0.005409 -0.008060
18.200000 -0.004341 -0.008565
18.300000 -0.003227 -0.008909
18.400000 -0.002094 -0.009087
18.500000 -0.000967 -0.009103
18.600000 0.000129 -0.008960
18.700000 0.001170 -0.008669
18.800000 0.002135 -0.008243
18.900000 0.003006 -0.007699
19.000000 0.003766 -0.007057
19.100000 0.004406 -0.006337
19.200000 0.004918 -0.005563
19.300000 0.005299 -0.004756
19.400000 0.005550 -0.003939
19.500000 0.005675 -0.003135
19.600000 0.005685 -0.002361
19.700000 0.005589 -0.001636
19.800000 0.005402 -0.000972
19.900000 0.005139 -0.000381
20.000000 0.004818 0.000130
20.100000 0.004455 0.000557
20.200000 0.004066 0.000900
20.300000 0.003667 0.001161
20.400000 0.003273 0.001345
20.500000 0.002895 0.001461
20.600000 0.002543 0.001516
20.700000 0.002225 0.001522
20.800000 0.001945 0.001489
20.900000 0.001707 0.001428
21.000000 0.001510 0.001349
21.100000 0.001354 0.001261
21.200000 0.001234 0.001174
21.300000 0.001146 0.001095
21.400000 0.001085 0.001028
21.500000 0.001045 0.000977
21.600000 0.001020 0.000946
21.700000 0.001003 0.000935
21.800000 0.000989 0.000943
21.900000 0.000972 0.000970
22.000000 0.000949 0.001012
22.100000 0.000914 0.001066
22.200000 0.000867 0.001129
22.300000 0.000804 0.001197
22.400000 0.000726 0.001265
22.500000 0.000631 0.001330
22.600000 0.000520 0.001387
22.700000 0.000395 0.001433
22.800000 0.000258 0.001464
22.900000 0.000111 0.001478
23.000000 -0.000043 0.001471
23.100000 -0.000200 0.001442
23.200000 -0.000356 0.001391
23.300000 -0.000507 0.001315
23.400000 -0.000650 0.001217
23.500000 -0.000779 0.001096
23.600000 -0.000892 0.000955
23.700000 -0.000983 0.000796
23.800000 -0.001051 0.000623
23.900000 -0.001093 0.000440
24.000000 -0.001105 0.000251
24.100000 -0.001088 0.000061
24.200000 -0.001041 -0.000124
24.300000 -0.000965 -0.000298
24.400000 -0.000862 -0.000457
24.500000 -0.000735 -0.000596
24.600000 -0.000588 -0.000710
24.700000 -0.000425 -0.000795
24.800000 -0.000252 -0.000849
24.900000 -0.000075 -0.000870
25.000000 0.000100 -0.000859
25.100000 0.000267 -0.000816
25.200000 0.000421 -0.000743
25.300000 0.000555 -0.000644
25.400000 0.000666 -0.000523
25.500000 0.000750 -0.000384
25.600000 0.000805 -0.000235
25.700000 0.000830 -0.000080
25.800000 0.000824 0.000074
25.900000 0.000790 0.000221
26.000000 0.000730 0.000356
26.100000 0.000647 0.000475
26.200000 0.000546 0.000573
26.300000 0.000432 0.000648
26.400000 0.000309 0.000699
26.500000 0.000183 0.000724
26.600000 0.000060 0.000726
26.700000 -0.000057 0.000704
26.800000 -0.000163 0.000663
26.900000 -0.000256 0.000605
27.000000 -0.000332 0.000533
27.100000 -0.000390 0.000453
27.200000 -0.000429 0.000367
27.300000 -0.000451 0.000280
27.400000 -0.000455 0.000196
27.500000 -0.000445 0.000116
27.600000 -0.000421 0.000045
27.700000 -0.000388 -0.000016
27.800000 -0.000346 -0.000067
27.900000 -0.000300 -0.000106
28.000000 -0.000252 -0.000134
28.100000 -0.000203 -0.000151
28.200000 -0.000158 -0.000158
28.300000 -0.000116 -0.000157
28.400000 -0.000079 -0.000149
28.500000 -0.000048 -0.000137
28.600000 -0.000023 -0.000121
28.700000 -0.000005 -0.000103
28.800000 0.000009 -0.000085
28.900000 0.000017 -0.000067
29.000000 0.000021 -0.000051
29.100000 0.000021 -0.000037
29.200000 0.000020 -0.000026
29.300000 0.000017 -0.000017
29.400000 0.000013 -0.000010
29.500000 0.000009 -0.000005
29.600000 0.000006 -0.000003
29.700000 0.000003 -0.000001
29.800000 0.000001 -0.000000
29.900000 0.000000 -0.000000
