0.000000 2.000000 0.000000
0.100000 1.988138 0.199059
0.200000 1.952396 0.396199
0.300000 1.893101 0.588585
0.400000 1.810974 0.773421
0.500000 1.707124 0.948005
0.600000 1.583031 1.109779
0.700000 1.440525 1.256382
0.800000 1.281754 1.385701
0.900000 1.109142 1.495904
1.000000 0.925347 1.585488
1.100000 0.733210 1.653304
1.200000 0.535699 1.698580
1.300000 0.335851 1.720938
1.400000 0.136716 1.720399
1.500000 -0.058709 1.697380
1.600000 -0.247533 1.652686
1.700000 -0.427030 1.587486
1.800000 -0.594686 1.503287
1.900000 -0.748250 1.401901
2.000000 -0.885772 1.285399
2.100000 -1.005635 1.156070
2.200000 -1.106578 1.016366
2.300000 -1.187717 0.868852
2.400000 -1.248544 0.716149
2.500000 -1.288934 0.560882
2.600000 -1.309131 0.405625
2.700000 -1.309728 0.252852
2.800000 -1.291648 0.104891
2.900000 -1.256108 -0.036116
3.000000 -1.204582 -0.168254
3.100000 -1.138762 -0.289856
3.200000 -1.060515 -0.399531
3.300000 -0.971834 -0.496178
3.400000 -0.874790 -0.578992
3.500000 -0.771493 -0.647466
3.600000 -0.664040 -0.701385
3.700000 -0.554477 -0.740814
3.800000 -0.444759 -0.766077
3.900000 -0.336718 -0.777742
4.000000 -0.232033 -0.776585
4.100000 -0.132203 -0.763567
4.200000 -0.038536 -0.739800
4.300000 0.047874 -0.706514
4.400000 0.126143 -0.665022
4.500000 0.195609 -0.616691
4.600000 0.255824 -0.562906
4.700000 0.306545 -0.505044
4.800000 0.347726 -0.444443
4.900000 0.379502 -0.382381
5.000000 0.402171 -0.320055
5.100000 0.416173 -0.258561
5.200000 0.422069 -0.198884
5.300000 0.420523 -0.141883
5.400000 0.412273 -0.088292
5.500000 0.398113 -0.038709
5.600000 0.378870 0.006398
5.700000 0.355388 0.046688
5.800000 0.328505 0.081947
5.900000 0.299036 0.112074
6.000000 0.267765 0.137072
6.100000 0.235426 0.157043
6.200000 0.202699 0.172168
6.300000 0.170195 0.182701
6.400000 0.138460 0.188954
6.500000 0.107964 0.191283
6.600000 0.079104 0.190080
6.700000 0.052201 0.185758
6.800000 0.027507 0.178740
6.900000 0.005203 0.169453
7.000000 -0.014595 0.158318
7.100000 -0.031827 0.145739
7.200000 -0.046489 0.132103
7.300000 -0.058624 0.117769
7.400000 -0.068316 0.103069
7.500000 -0.075681 0.088302
7.600000 -0.080865 0.073734
7.700000 -0.084035 0.059594
7.800000 -0.085374 0.046079
7.900000 -0.085075 0.033351
8.000000 -0.083338 0.021538
8.100000 -0.080363 0.010738
8.200000 -0.076347 0.001018
8.300000 -0.071482 -0.007579
8.400000 -0.065953 -0.015036
8.500000 -0.059932 -0.021359
8.600000 -0.053579 -0.026569
8.700000 -0.047043 -0.030708
8.800000 -0.040454 -0.033827
8.900000 -0.033932 -0.035991
9.000000 -0.027579 -0.037272
9.100000 -0.021482 -0.037751
9.200000 -0.015715 -0.037511
9.300000 -0.010337 -0.036638
9.400000 -0.005394 -0.035219
9.500000 -0.000920 -0.033341
9.600000 0.003064 -0.031088
9.700000 0.006547 -0.028542
9.800000 0.009526 -0.025781
9.900000 0.012009 -0.022876
10.000000 0.014012 -0.019895
10.100000 0.015554 -0.016899
10.200000 0.016663 -0.013942
10.300000 0.017369 -0.011073
10.400000 0.017709 -0.008332
10.500000 0.017718 -0.005753
10.600000 0.017437 -0.003363
10.700000 0.016905 -0.001184
10.800000 0.016161 0.000770
10.900000 0.015245 0.002492
11.000000 0.014195 0.003978
11.100000 0.013046 0.005231
11.200000 0.011833 0.006257
11.300000 0.010584 0.007067
11.400000 0.009327 0.007675
11.500000 0.008086 0.008096
11.600000 0.006881 0.008350
11.700000 0.005727 0.008455
11.800000 0.004639 0.008432
11.900000 0.003624 0.008300
12.000000 0.002690 0.008079
12.100000 0.001838 0.007787
12.200000 0.001070 0.007442
12.300000 0.000384 0.007058
12.400000 -0.000225 0.006649
12.500000 -0.000760 0.006226
12.600000 -0.001227 0.005800
12.700000 -0.001634 0.005375
12.800000 -0.001986 0.004959
12.900000 -0.002289 0.004553
13.000000 -0.002549 0.004161
13.100000 -0.002772 0.003782
13.200000 -0.002960 0.003417
13.300000 -0.003118 0.003064
13.400000 -0.003247 0.002723
13.500000 -0.003349 0.002392
13.600000 -0.003424 0.002070
13.700000 -0.003472 0.001757
13.800000 -0.003493 0.001453
13.900000 -0.003485 0.001159
14.000000 -0.003448 0.000876
14.100000 -0.003383 0.000606
14.200000 -0.003288 0.000354
14.300000 -0.003166 0.000121
14.400000 -0.003018 -0.000087
14.500000 -0.002847 -0.000268
14.600000 -0.002657 -0.000418
14.700000 -0.002453 -0.000533
14.800000 -0.002239 -0.000611
14.900000 -0.002024 -0.000650
15.000000 -0.001813 -0.000651
15.100000 -0.001614 -0.000613
15.200000 -0.001434 -0.000538
15.300000 -0.001280 -0.000431
15.400000 -0.001159 -0.000296
15.500000 -0.001077 -0.000139
