16.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399513 0.000000 0.000000 0.000000 0.000278 0.319614 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010585 -0.012661 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200170 0.123935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200178 0.123935 0.000000 0.000000 -0.021097 -0.025323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319614 0.000000 0.000000 -0.010585 0.012661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199057 -0.195680 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200178 -0.123935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200170 -0.123935 0.000000 0.000000 -0.021097 0.025323 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199057 0.195680 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399513 0.000000 
16.800000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399515 0.000000 0.000000 0.000000 0.000278 0.319616 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010585 -0.012661 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200171 0.123935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200179 0.123935 0.000000 0.000000 -0.021097 -0.025323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319616 0.000000 0.000000 -0.010585 0.012661 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199058 -0.195681 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200179 -0.123935 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200171 -0.123935 0.000000 0.000000 -0.021097 0.025323 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199058 0.195681 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399515 0.000000 
16.900000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399517 0.000000 0.000000 0.000000 0.000278 0.319617 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010585 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200172 0.123936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200180 0.123936 0.000000 0.000000 -0.021097 -0.025323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319617 0.000000 0.000000 -0.010585 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199059 -0.195682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200180 -0.123936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200172 -0.123936 0.000000 0.000000 -0.021097 0.025323 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199059 0.195682 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399517 0.000000 
17.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399519 0.000000 0.000000 0.000000 0.000278 0.319619 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010585 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200173 0.123936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200181 0.123936 0.000000 0.000000 -0.021097 -0.025323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319619 0.000000 0.000000 -0.010585 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199059 -0.195682 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200181 -0.123936 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200173 -0.123936 0.000000 0.000000 -0.021097 0.025323 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199059 0.195682 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399519 0.000000 
17.100000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399521 0.000000 0.000000 0.000000 0.000278 0.319620 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200174 0.123937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200182 0.123937 0.000000 0.000000 -0.021098 -0.025323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319620 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199060 -0.195683 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200182 -0.123937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200174 -0.123937 0.000000 0.000000 -0.021098 0.025323 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199060 0.195683 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399521 0.000000 
17.200000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399522 0.000000 0.000000 0.000000 0.000278 0.319622 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200175 0.123937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200183 0.123937 0.000000 0.000000 -0.021098 -0.025323 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319622 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199061 -0.195684 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200183 -0.123937 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200175 -0.123937 0.000000 0.000000 -0.021098 0.025323 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199061 0.195684 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399522 0.000000 
17.300000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399524 0.000000 0.000000 0.000000 0.000278 0.319623 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200176 0.123938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200183 0.123938 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319623 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199062 -0.195685 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200183 -0.123938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200176 -0.123938 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199062 0.195685 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399524 0.000000 
17.400000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399525 0.000000 0.000000 0.000000 0.000278 0.319624 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200176 0.123938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200184 0.123938 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319624 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199063 -0.195686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200184 -0.123938 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200176 -0.123938 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199063 0.195686 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399525 0.000000 
17.500000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399527 0.000000 0.000000 0.000000 0.000278 0.319625 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200177 0.123939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200185 0.123939 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319625 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199063 -0.195686 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200185 -0.123939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200177 -0.123939 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199063 0.195686 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399527 0.000000 
17.600000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399528 0.000000 0.000000 0.000000 0.000278 0.319626 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200178 0.123939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200185 0.123939 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319626 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199064 -0.195687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200185 -0.123939 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200178 -0.123939 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199064 0.195687 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399528 0.000000 
17.700000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399529 0.000000 0.000000 0.000000 0.000278 0.319627 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200178 0.123940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200186 0.123940 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319627 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199065 -0.195687 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200186 -0.123940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200178 -0.123940 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199065 0.195687 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399529 0.000000 
17.800000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399530 0.000000 0.000000 0.000000 0.000278 0.319628 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200179 0.123940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200187 0.123940 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319628 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199065 -0.195688 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200187 -0.123940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200179 -0.123940 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199065 0.195688 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399530 0.000000 
17.900000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399531 0.000000 0.000000 0.000000 0.000278 0.319629 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200179 0.123940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200187 0.123940 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319629 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199066 -0.195689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200187 -0.123940 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200179 -0.123940 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199066 0.195689 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399531 0.000000 
18.000000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399532 0.000000 0.000000 0.000000 0.000278 0.319630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200180 0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200188 0.123941 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319630 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199066 -0.195689 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200188 -0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200180 -0.123941 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199066 0.195689 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399532 0.000000 
18.100000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399533 0.000000 0.000000 0.000000 0.000278 0.319630 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200180 0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200188 0.123941 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319630 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199067 -0.195690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200188 -0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200180 -0.123941 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199067 0.195690 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399533 0.000000 
18.200000 -0.000843 0.000000 0.000000 0.000000 -0.000074 -0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.000074 0.000000 0.000000 0.000000 0.399534 0.000000 0.000000 0.000000 0.000278 0.319631 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.010586 -0.012662 0.000000 0.000000 0.000045 -0.012234 0.000000 0.000000 -0.200181 0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.200189 0.123941 0.000000 0.000000 -0.021098 -0.025324 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000278 -0.319631 0.000000 0.000000 -0.010586 0.012662 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000059 -0.006117 0.000000 0.000000 -0.199067 -0.195690 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000045 0.012234 0.000000 0.000000 0.200189 -0.123941 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.200181 -0.123941 0.000000 0.000000 -0.021098 0.025324 0.000000 0.000000 0.000059 0.006117 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 -0.199067 0.195690 0.000000 0.000000 0.000843 0.000000 0.000000 0.000000 0.000074 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000074 -0.000000 0.000000 0.000000 -0.399534 0.000000 
