0.000000 2.000000 0.000000
0.100000 1.989057 0.200049
0.200000 1.955718 0.400194
0.300000 1.899672 0.597826
0.400000 1.820941 0.790233
0.500000 1.719904 0.974645
0.600000 1.597313 1.148287
0.700000 1.454306 1.308424
0.800000 1.292404 1.452424
0.900000 1.113506 1.577810
1.000000 0.919874 1.682320
1.100000 0.714107 1.763968
1.200000 0.499105 1.821089
1.300000 0.278026 1.852398
1.400000 0.054234 1.857030
1.500000 -0.168766 1.834573
1.600000 -0.387388 1.785102
1.700000 -0.598044 1.709189
1.800000 -0.797215 1.607913
1.900000 -0.981529 1.482847
2.000000 -1.147840 1.336047
2.100000 -1.293296 1.170013
2.200000 -1.415415 0.987648
2.300000 -1.512139 0.792204
2.400000 -1.581891 0.587214
2.500000 -1.623616 0.376421
2.600000 -1.636812 0.163698
2.700000 -1.621545 -0.047041
2.800000 -1.578452 -0.251923
2.900000 -1.508732 -0.447204
3.000000 -1.414118 -0.629357
3.100000 -1.296841 -0.795149
3.200000 -1.159576 -0.941714
3.300000 -1.005382 -1.066619
3.400000 -0.837629 -1.167913
3.500000 -0.659919 -1.244170
3.600000 -0.476000 -1.294518
3.700000 -0.289682 -1.318649
3.800000 -0.104744 -1.316819
3.900000 0.075150 -1.289834
4.000000 0.246532 -1.239022
4.100000 0.406210 -1.166188
4.200000 0.551333 -1.073566
4.300000 0.679447 -0.963754
4.400000 0.788549 -0.839648
4.500000 0.877113 -0.704359
4.600000 0.944117 -0.561143
4.700000 0.989048 -0.413314
4.800000 1.011903 -0.264168
4.900000 1.013164 -0.116903
5.000000 0.993775 0.025451
5.100000 0.955102 0.160095
5.200000 0.898882 0.284523
5.300000 0.827169 0.396565
5.400000 0.742274 0.494429
5.500000 0.646695 0.576722
5.600000 0.543054 0.642472
5.700000 0.434025 0.691126
5.800000 0.322270 0.722547
5.900000 0.210377 0.736997
6.000000 0.100801 0.735112
6.100000 -0.004189 0.717865
6.200000 -0.102552 0.686528
6.300000 -0.192517 0.642627
6.400000 -0.272604 0.587886
6.500000 -0.341648 0.524182
6.600000 -0.398809 0.453486
6.700000 -0.443572 0.377812
6.800000 -0.475742 0.299167
6.900000 -0.495427 0.219499
7.000000 -0.503021 0.140660
7.100000 -0.499173 0.064359
7.200000 -0.484757 -0.007863
7.300000 -0.460835 -0.074663
7.400000 -0.428622 -0.134918
7.500000 -0.389443 -0.187735
7.600000 -0.344694 -0.232456
7.700000 -0.295805 -0.268663
7.800000 -0.244199 -0.296166
7.900000 -0.191263 -0.314998
8.000000 -0.138309 -0.325392
8.100000 -0.086555 -0.327765
8.200000 -0.037096 -0.322694
8.300000 0.009111 -0.310888
8.400000 0.051262 -0.293161
8.500000 0.088713 -0.270407
8.600000 0.120984 -0.243568
8.700000 0.147760 -0.213608
8.800000 0.168881 -0.181488
8.900000 0.184340 -0.148140
9.000000 0.194268 -0.114450
9.100000 0.198916 -0.081235
9.200000 0.198646 -0.049233
9.300000 0.193906 -0.019085
9.400000 0.185215 0.008668
9.500000 0.173143 0.033592
9.600000 0.158290 0.055360
9.700000 0.141273 0.073757
9.800000 0.122702 0.088666
9.900000 0.103173 0.100072
10.000000 0.083245 0.108046
10.100000 0.063436 0.112737
10.200000 0.044210 0.114366
10.300000 0.025971 0.113205
10.400000 0.009058 0.109570
10.500000 -0.006259 0.103811
10.600000 -0.019777 0.096293
10.700000 -0.031361 0.087388
10.800000 -0.040939 0.077467
10.900000 -0.048500 0.066886
11.000000 -0.054085 0.055979
11.100000 -0.057782 0.045053
11.200000 -0.059722 0.034380
11.300000 -0.060063 0.024197
