0.000000 2.000000 0.000000
0.100000 1.989111 0.199179
0.200000 1.956311 0.397448
0.300000 1.901592 0.592353
0.400000 1.825248 0.781410
0.500000 1.727882 0.962143
0.600000 1.610412 1.132120
0.700000 1.474065 1.288998
0.800000 1.320369 1.430565
0.900000 1.151142 1.554774
1.000000 0.968467 1.659791
1.100000 0.774671 1.744029
1.200000 0.572287 1.806179
1.300000 0.364026 1.845248
1.400000 0.152724 1.860577
1.500000 -0.058691 1.851862
1.600000 -0.267259 1.819173
1.700000 -0.470029 1.762951
1.800000 -0.664118 1.684017
1.900000 -0.846760 1.583556
2.000000 -1.015352 1.463105
2.100000 -1.167511 1.324529
2.200000 -1.301112 1.169993
2.300000 -1.414329 1.001920
2.400000 -1.505673 0.822958
2.500000 -1.574015 0.635922
2.600000 -1.618612 0.443754
2.700000 -1.639119 0.249460
2.800000 -1.635593 0.056062
2.900000 -1.608493 -0.133462
3.000000 -1.558669 -0.316229
3.100000 -1.487341 -0.489509
3.200000 -1.396079 -0.650768
3.300000 -1.286763 -0.797717
3.400000 -1.161550 -0.928349
3.500000 -1.022830 -1.040976
3.600000 -0.873173 -1.134252
3.700000 -0.715285 -1.207196
3.800000 -0.551949 -1.259198
3.900000 -0.385975 -1.290030
4.000000 -0.220147 -1.299838
4.100000 -0.057169 -1.289131
4.200000 0.100382 -1.258762
4.300000 0.250101 -1.209906
4.400000 0.389796 -1.144026
4.500000 0.517522 -1.062839
4.600000 0.631611 -0.968275
4.700000 0.730697 -0.862433
4.800000 0.813726 -0.747540
4.900000 0.879970 -0.625899
5.000000 0.929031 -0.499846
5.100000 0.960828 -0.371704
5.200000 0.975595 -0.243738
5.300000 0.973862 -0.118117
5.400000 0.956430 0.003125
5.500000 0.924347 0.118124
5.600000 0.878879 0.225210
5.700000 0.821473 0.322936
5.800000 0.753724 0.410089
5.900000 0.677336 0.485707
6.000000 0.594086 0.549087
6.100000 0.505787 0.599781
6.200000 0.414247 0.637596
6.300000 0.321242 0.662584
6.400000 0.228477 0.675029
6.500000 0.137561 0.675428
6.600000 0.049981 0.664474
6.700000 -0.032922 0.643025
6.800000 -0.109971 0.612089
6.900000 -0.180164 0.572787
7.000000 -0.242683 0.526328
7.100000 -0.296903 0.473985
7.200000 -0.342390 0.417058
7.300000 -0.378898 0.356857
7.400000 -0.406365 0.294670
7.500000 -0.424898 0.231738
7.600000 -0.434768 0.169241
7.700000 -0.436386 0.108272
7.800000 -0.430292 0.049825
