0.000000 2.000000 0.000000
0.100000 1.989642 0.199814
0.200000 1.958308 0.399361
0.300000 1.905785 0.596361
0.400000 1.832118 0.788465
0.500000 1.737632 0.973284
0.600000 1.622937 1.148420
0.700000 1.488943 1.311508
0.800000 1.336856 1.460249
0.900000 1.168179 1.592454
1.000000 0.984706 1.706081
1.100000 0.788503 1.799280
1.200000 0.581892 1.870429
1.300000 0.367425 1.918173
1.400000 0.147850 1.941457
1.500000 -0.073925 1.939563
1.600000 -0.294874 1.912127
1.700000 -0.511901 1.859166
1.800000 -0.721889 1.781092
1.900000 -0.921753 1.678715
2.000000 -1.108497 1.553246
2.100000 -1.279265 1.406286
2.200000 -1.431398 1.239814
2.300000 -1.562489 1.056156
2.400000 -1.670425 0.857959
2.500000 -1.753440 0.648148
2.600000 -1.810147 0.429882
2.700000 -1.839577 0.206499
2.800000 -1.841200 -0.018535
2.900000 -1.814947 -0.241694
3.000000 -1.761211 -0.459449
3.100000 -1.680854 -0.668335
3.200000 -1.575194 -0.865014
3.300000 -1.445986 -1.046339
3.400000 -1.295394 -1.209411
3.500000 -1.125954 -1.351638
3.600000 -0.940533 -1.470780
3.700000 -0.742275 -1.564997
3.800000 -0.534543 -1.632881
3.900000 -0.320863 -1.673487
4.000000 -0.104854 -1.686347
4.100000 0.109839 -1.671481
4.200000 0.319608 -1.629400
4.300000 0.520953 -1.561087
4.400000 0.710548 -1.467987
4.500000 0.885297 -1.351971
4.600000 1.042394 -1.215303
4.700000 1.179374 -1.060594
4.800000 1.294154 -0.890750
4.900000 1.385071 -0.708920
5.000000 1.450910 -0.518427
5.100000 1.490918 -0.322712
5.200000 1.504819 -0.125263
5.300000 1.492810 0.070446
5.400000 1.455552 0.261025
5.500000 1.394153 0.443228
5.600000 1.310138 0.614012
5.700000 1.205419 0.770589
5.800000 1.082248 0.910479
5.900000 0.943173 1.031549
6.000000 0.790983 1.132046
6.100000 0.628654 1.210627
6.200000 0.459286 1.266373
6.300000 0.286046 1.298802
6.400000 0.112104 1.307865
6.500000 -0.059425 1.293943
6.600000 -0.225539 1.257830
6.700000 -0.383402 1.200706
6.800000 -0.530397 1.124111
6.900000 -0.664166 1.029905
7.000000 -0.782654 0.920225
7.100000 -0.884133 0.797441
7.200000 -0.967237 0.664103
7.300000 -1.030968 0.522892
7.400000 -1.074715 0.376562
7.500000 -1.098249 0.227888
7.600000 -1.101721 0.079612
7.700000 -1.085649 -0.065606
7.800000 -1.050895 -0.205236
7.900000 -0.998643 -0.336926
8.000000 -0.930366 -0.458538
8.100000 -0.847789 -0.568182
8.200000 -0.752850 -0.664249
8.300000 -0.647659 -0.745426
8.400000 -0.534447 -0.810721
8.500000 -0.415528 -0.859464
8.600000 -0.293244 -0.891313
8.700000 -0.169928 -0.906252
8.800000 -0.047854 -0.904579
8.900000 0.070803 -0.886890
9.000000 0.184003 -0.854058
9.100000 0.289877 -0.807209
9.200000 0.386757 -0.747689
9.300000 0.473199 -0.677035
9.400000 0.548005 -0.596936
9.500000 0.610238 -0.509196
9.600000 0.659225 -0.415697
9.700000 0.694569 -0.318360
9.800000 0.716139 -0.219107
9.900000 0.724066 -0.119821
10.000000 0.718733 -0.022318
10.100000 0.700753 0.071689
10.200000 0.670955 0.160620
10.300000 0.630352 0.243051
10.400000 0.580124 0.317734
10.500000 0.521582 0.383618
10.600000 0.456138 0.439857
10.700000 0.385279 0.485821
10.800000 0.310531 0.521096
10.900000 0.233430 0.545490
11.000000 0.155491 0.559019
11.100000 0.078182 0.561902
11.200000 0.002896 0.554552
11.300000 -0.069072 0.537553
11.400000 -0.136545 0.511646
11.500000 -0.198484 0.477706
11.600000 -0.253997 0.436721
11.700000 -0.302355 0.389768
11.800000 -0.342997 0.337987
11.900000 -0.375530 0.282555
12.000000 -0.399734 0.224667
12.100000 -0.415556 0.165508
12.200000 -0.423102 0.106229
12.300000 -0.422632 0.047932
12.400000 -0.414541 -0.008353
12.500000 -0.399353 -0.061684
12.600000 -0.377697 -0.111220
12.700000 -0.350296 -0.156232
12.800000 -0.317946 -0.196114
12.900000 -0.281495 -0.230387
13.000000 -0.241828 -0.258700
13.100000 -0.199847 -0.280835
13.200000 -0.156449 -0.296702
13.300000 -0.112516 -0.306332
13.400000 -0.068889 -0.309876
13.500000 -0.026366 -0.307591
13.600000 0.014324 -0.299831
13.700000 0.052522 -0.287035
13.800000 0.087652 -0.269716
13.900000 0.119227 -0.248445
14.000000 0.146857 -0.223835
14.100000 0.170244 -0.196531
14.200000 0.189191 -0.167194
14.300000 0.203595 -0.136487
14.400000 0.213444 -0.105061
14.500000 0.218817 -0.073544
14.600000 0.219871 -0.042531
14.700000 0.216838 -0.012574
14.800000 0.210015 0.015829
14.900000 0.199752 0.042238
15.000000 0.186448 0.066276
15.100000 0.170534 0.087635
15.200000 0.152466 0.106075
15.300000 0.132714 0.121428
15.400000 0.111753 0.133595
15.500000 0.090051 0.142543
15.600000 0.068062 0.148305
15.700000 0.046218 0.150971
15.800000 0.024921 0.150687
15.900000 0.004538 0.147645
16.000000 -0.014607 0.142079
16.100000 -0.032231 0.134256
16.200000 -0.048102 0.124471
16.300000 -0.062033 0.113035
16.400000 -0.073889 0.100275
16.500000 -0.083584 0.086518
16.600000 -0.091079 0.072092
16.700000 -0.096380 0.057314
16.800000 -0.099534 0.042488
16.900000 -0.100628 0.027897
17.000000 -0.099784 0.013803
17.100000 -0.097150 0.000438
17.200000 -0.092901 -0.011996
17.300000 -0.087230 -0.023327
17.400000 -0.080347 -0.033418
17.500000 -0.072466 -0.042166
17.600000 -0.063810 -0.049499
17.700000 -0.054599 -0.055381
17.800000 -0.045048 -0.059805
17.900000 -0.035364 -0.062793
18.000000 -0.025740 -0.064393
18.100000 -0.016356 -0.064678
18.200000 -0.007372 -0.063740
18.300000 0.001071 -0.061688
18.400000 0.008852 -0.058646
18.500000 0.015873 -0.054747
18.600000 0.022059 -0.050130
18.700000 0.027356 -0.044940
18.800000 0.031731 -0.039318
18.900000 0.035174 -0.033407
19.000000 0.037691 -0.027341
19.100000 0.039309 -0.021249
19.200000 0.040067 -0.015250
19.300000 0.040020 -0.009449
19.400000 0.039233 -0.003942
19.500000 0.037783 0.001190
19.600000 0.035751 0.005880
19.700000 0.033223 0.010074
19.800000 0.030289 0.013734
19.900000 0.027039 0.016835
20.000000 0.023561 0.019364
20.100000 0.019941 0.021321
20.200000 0.016259 0.022718
20.300000 0.012592 0.023577
20.400000 0.009008 0.023927
20.500000 0.005567 0.023806
20.600000 0.002323 0.023257
20.700000 -0.000680 0.022329
20.800000 -0.003407 0.021072
20.900000 -0.005830 0.019540
21.000000 -0.007931 0.017787
21.100000 -0.009699 0.015865
21.200000 -0.011130 0.013827
21.300000 -0.012230 0.011721
21.400000 -0.013007 0.009594
21.500000 -0.013477 0.007487
21.600000 -0.013660 0.005438
21.700000 -0.013579 0.003481
21.800000 -0.013261 0.001643
21.900000 -0.012733 -0.000054
22.000000 -0.012027 -0.001590
22.100000 -0.011173 -0.002952
22.200000 -0.010200 -0.004133
22.300000 -0.009138 -0.005127
22.400000 -0.008016 -0.005936
22.500000 -0.006860 -0.006561
22.600000 -0.005695 -0.007011
22.700000 -0.004542 -0.007293
22.800000 -0.003423 -0.007421
22.900000 -0.002353 -0.007406
23.000000 -0.001348 -0.007264
23.100000 -0.000418 -0.007010
23.200000 0.000427 -0.006660
23.300000 0.001180 -0.006231
23.400000 0.001838 -0.005737
23.500000 0.002399 -0.005195
23.600000 0.002863 -0.004619
23.700000 0.003232 -0.004023
23.800000 0.003509 -0.003419
23.900000 0.003699 -0.002818
24.000000 0.003807 -0.002232
24.100000 0.003841 -0.001667
24.200000 0.003808 -0.001133
24.300000 0.003714 -0.000634
24.400000 0.003569 -0.000176
24.500000 0.003380 0.000238
24.600000 0.003155 0.000605
24.700000 0.002901 0.000925
24.800000 0.002626 0.001196
24.900000 0.002336 0.001419
25.000000 0.002038 0.001596
25.100000 0.001738 0.001729
25.200000 0.001441 0.001819
25.300000 0.001151 0.001870
25.400000 0.000873 0.001885
25.500000 0.000610 0.001867
25.600000 0.000365 0.001820
25.700000 0.000141 0.001748
25.800000 -0.000062 0.001655
25.900000 -0.000242 0.001544
26.000000 -0.000398 0.001419
26.100000 -0.000530 0.001283
26.200000 -0.000638 0.001141
26.300000 -0.000722 0.000995
26.400000 -0.000785 0.000849
26.500000 -0.000826 0.000704
26.600000 -0.000847 0.000564
26.700000 -0.000850 0.000430
26.800000 -0.000837 0.000305
26.900000 -0.000810 0.000190
27.000000 -0.000771 0.000085
27.100000 -0.000722 -0.000007
27.200000 -0.000664 -0.000087
27.300000 -0.000602 -0.000154
27.400000 -0.000535 -0.000208
27.500000 -0.000466 -0.000250
27.600000 -0.000398 -0.000280
27.700000 -0.000330 -0.000299
27.800000 -0.000266 -0.000307
27.900000 -0.000206 -0.000307
28.000000 -0.000151 -0.000299
28.100000 -0.000102 -0.000284
28.200000 -0.000060 -0.000264
28.300000 -0.000024 -0.000240
28.400000 0.000005 -0.000213
28.500000 0.000028 -0.000185
28.600000 0.000044 -0.000157
28.700000 0.000055 -0.000129
28.800000 0.000060 -0.000103
28.900000 0.000061 -0.000080
29.000000 0.000058 -0.000059
29.100000 0.000053 -0.000041
29.200000 0.000045 -0.000027
29.300000 0.000037 -0.000016
29.400000 0.000028 -0.000008
29.500000 0.000020 -0.000003
29.600000 0.000013 -0.000000
29.700000 0.000007 0.000001
29.800000 0.000003 0.000001
29.900000 0.000001 0.000000
