0.000000 3.000000 0.000000
0.100000 2.945648 -0.093164
0.200000 2.763069 -0.142041
0.300000 2.486828 -0.109550
0.400000 2.165867 0.019540
0.500000 1.850137 0.235871
0.600000 1.578612 0.510064
0.700000 1.372058 0.802050
0.800000 1.231652 1.071666
0.900000 1.142624 1.287549
1.000000 1.081032 1.432516
1.100000 1.021512 1.504843
1.200000 0.944080 1.515822
1.300000 0.838533 1.484695
1.400000 0.705722 1.432502
1.500000 0.555736 1.376507
1.600000 0.403872 1.326547
1.700000 0.265739 1.284023
1.800000 0.152957 1.243403
1.900000 0.070536 1.195445
2.000000 0.016379 1.130967
2.100000 -0.017290 1.044083
2.200000 -0.041220 0.934125
2.300000 -0.066021 0.805941
2.400000 -0.099469 0.668703
2.500000 -0.144848 0.533689
2.600000 -0.200614 0.411725
2.700000 -0.261299 0.310955
2.800000 -0.319269 0.235466
2.900000 -0.366779 0.184981
3.000000 -0.397766 0.155546
3.100000 -0.409012 0.140880
3.200000 -0.400506 0.133978
3.300000 -0.375066 0.128570
3.400000 -0.337441 0.120137
3.500000 -0.293180 0.106381
3.600000 -0.247546 0.087128
3.700000 -0.204702 0.063825
3.800000 -0.167284 0.038811
3.900000 -0.136371 0.014577
4.000000 -0.111768 -0.006820
4.100000 -0.092461 -0.024089
4.200000 -0.077102 -0.036788
4.300000 -0.064414 -0.045191
4.400000 -0.053438 -0.050043
4.500000 -0.043634 -0.052274
4.600000 -0.034837 -0.052760
4.700000 -0.027137 -0.052164
4.800000 -0.020718 -0.050873
4.900000 -0.015723 -0.049022
5.000000 -0.012155 -0.046579
5.100000 -0.009851 -0.043446
5.200000 -0.008504 -0.039562
5.300000 -0.007724 -0.034965
5.400000 -0.007122 -0.029815
5.500000 -0.006376 -0.024378
5.600000 -0.005283 -0.018983
5.700000 -0.003778 -0.013961
5.800000 -0.001922 -0.009591
5.900000 0.000130 -0.006064
6.000000 0.002179 -0.003457
6.100000 0.004023 -0.001740
6.200000 0.005496 -0.000796
6.300000 0.006497 -0.000449
6.400000 0.006992 -0.000503
6.500000 0.007013 -0.000772
6.600000 0.006638 -0.001101
6.700000 0.005977 -0.001381
6.800000 0.005142 -0.001548
6.900000 0.004241 -0.001580
7.000000 0.003356 -0.001487
7.100000 0.002548 -0.001296
7.200000 0.001851 -0.001043
7.300000 0.001276 -0.000763
7.400000 0.000823 -0.000482
7.500000 0.000479 -0.000222
7.600000 0.000229 0.000007
7.700000 0.000057 0.000199
