-400.00000000 -400.00000000 189.21553342
-400.00000000 -390.00000000 195.43061388
-400.00000000 -380.00000000 202.34516973
-400.00000000 -370.00000000 210.17416029
-400.00000000 -360.00000000 218.77780954
-400.00000000 -350.00000000 227.79588077
-400.00000000 -340.00000000 236.97802016
-400.00000000 -330.00000000 246.44630646
-400.00000000 -320.00000000 256.66594939
-400.00000000 -310.00000000 268.12882585
-400.00000000 -300.00000000 280.99423391
-400.00000000 -290.00000000 294.98310673
-400.00000000 -280.00000000 309.62957178
-400.00000000 -270.00000000 324.69964504
-400.00000000 -260.00000000 340.42855658
-400.00000000 -250.00000000 357.34859263
-400.00000000 -240.00000000 375.80108291
-400.00000000 -230.00000000 395.49848940
-400.00000000 -220.00000000 415.49501014
-400.00000000 -210.00000000 434.61939662
-400.00000000 -200.00000000 452.05053843
-400.00000000 -190.00000000 467.58149080
-400.00000000 -180.00000000 481.35682572
-400.00000000 -170.00000000 493.31436611
-400.00000000 -160.00000000 502.85124507
-400.00000000 -150.00000000 509.08700259
-400.00000000 -140.00000000 511.56765002
-400.00000000 -130.00000000 510.73838151
-400.00000000 -120.00000000 507.47055612
-400.00000000 -110.00000000 501.52150329
-400.00000000 -100.00000000 489.70838194
-400.00000000 -90.00000000 465.14685487
-400.00000000 -80.00000000 418.62046203
-400.00000000 -70.00000000 342.01956362
-400.00000000 -60.00000000 232.43947308
-400.00000000 -50.00000000 94.82728226
-400.00000000 -40.00000000 -58.43536968
-400.00000000 -30.00000000 -211.11010177
-400.00000000 -20.00000000 -348.25087441
-400.00000000 -10.00000000 -460.48609959
-400.00000000 0.00000000 -545.50677080
-400.00000000 10.00000000 -606.40095283
-400.00000000 20.00000000 -648.15403274
-400.00000000 30.00000000 -674.43951555
-400.00000000 40.00000000 -686.34663617
-400.00000000 50.00000000 -683.32390596
-400.00000000 60.00000000 -665.26867388
-400.00000000 70.00000000 -634.17528437
-400.00000000 80.00000000 -594.28351587
-400.00000000 90.00000000 -550.78004718
-400.00000000 100.00000000 -508.02013565
-400.00000000 110.00000000 -468.39850468
-400.00000000 120.00000000 -432.41119524
-400.00000000 130.00000000 -399.60776525
-400.00000000 140.00000000 -369.63058706
-400.00000000 150.00000000 -342.65768055
-400.00000000 160.00000000 -319.12591131
-400.00000000 170.00000000 -299.15283559
-400.00000000 180.00000000 -282.21805624
-400.00000000 190.00000000 -267.36719409
-400.00000000 200.00000000 -253.74712434
-400.00000000 210.00000000 -241.03231526
-400.00000000 220.00000000 -229.42380298
-400.00000000 230.00000000 -219.26119627
-400.00000000 240.00000000 -210.58407178
-400.00000000 250.00000000 -202.98902824
-400.00000000 260.00000000 -195.86913635
-400.00000000 270.00000000 -188.81641938
-400.00000000 280.00000000 -181.85638858
-400.00000000 290.00000000 -175.33873330
-400.00000000 300.00000000 -169.59019041
-400.00000000 310.00000000 -164.61581240
-400.00000000 320.00000000 -160.07926040
