-400.00000000 -400.00000000 187.26638031
-400.00000000 -390.00000000 193.35844681
-400.00000000 -380.00000000 200.13651553
-400.00000000 -370.00000000 207.82417814
-400.00000000 -360.00000000 216.28599620
-400.00000000 -350.00000000 225.15716426
-400.00000000 -340.00000000 234.17644447
-400.00000000 -330.00000000 243.45682625
-400.00000000 -320.00000000 253.46347939
-400.00000000 -310.00000000 264.69766438
-400.00000000 -300.00000000 277.33037945
-400.00000000 -290.00000000 291.08770524
-400.00000000 -280.00000000 305.49944857
-400.00000000 -270.00000000 320.32429346
-400.00000000 -260.00000000 335.79891498
-400.00000000 -250.00000000 352.47428622
-400.00000000 -240.00000000 370.72644534
-400.00000000 -230.00000000 390.30906922
-400.00000000 -220.00000000 410.31464050
-400.00000000 -210.00000000 429.60632720
-400.00000000 -200.00000000 447.40182688
-400.00000000 -190.00000000 463.54591757
-400.00000000 -180.00000000 478.24453552
-400.00000000 -170.00000000 491.48688352
-400.00000000 -160.00000000 502.68473193
-400.00000000 -150.00000000 510.92028614
-400.00000000 -140.00000000 515.66122530
-400.00000000 -130.00000000 517.26801407
-400.00000000 -120.00000000 516.55698487
-400.00000000 -110.00000000 513.26878050
-400.00000000 -100.00000000 504.20839759
-400.00000000 -90.00000000 482.42123910
-400.00000000 -80.00000000 438.50992957
-400.00000000 -70.00000000 364.07283712
-400.00000000 -60.00000000 255.87123645
-400.00000000 -50.00000000 118.59163179
-400.00000000 -40.00000000 -35.46408318
-400.00000000 -30.00000000 -189.91372977
-400.00000000 -20.00000000 -329.49141905
-400.00000000 -10.00000000 -444.44576573
-400.00000000 0.00000000 -532.15559437
-400.00000000 10.00000000 -595.54308709
-400.00000000 20.00000000 -639.57348996
-400.00000000 30.00000000 -667.98033485
-400.00000000 40.00000000 -681.90878707
-400.00000000 50.00000000 -680.80497056
-400.00000000 60.00000000 -664.50456683
-400.00000000 70.00000000 -634.92157806
-400.00000000 80.00000000 -596.24508136
-400.00000000 90.00000000 -553.66497292
-400.00000000 100.00000000 -511.58337433
-400.00000000 110.00000000 -472.45406145
-400.00000000 120.00000000 -436.81582441
-400.00000000 130.00000000 -404.23623815
-400.00000000 140.00000000 -374.36259569
-400.00000000 150.00000000 -347.38266748
-400.00000000 160.00000000 -323.75684610
-400.00000000 170.00000000 -303.63445380
-400.00000000 180.00000000 -286.52171641
-400.00000000 190.00000000 -271.47635584
-400.00000000 200.00000000 -257.64465081
-400.00000000 210.00000000 -244.69831359
-400.00000000 220.00000000 -232.84354116
-400.00000000 230.00000000 -222.43464255
-400.00000000 240.00000000 -213.52798276
-400.00000000 250.00000000 -205.72915224
-400.00000000 260.00000000 -198.42822099
-400.00000000 270.00000000 -191.20681960
-400.00000000 280.00000000 -184.08206114
-400.00000000 290.00000000 -177.40388725
-400.00000000 300.00000000 -171.50695324
-400.00000000 310.00000000 -166.40464918
-400.00000000 320.00000000 -161.76207733
-400.00000000 330.00000000 -157.15144836
-400.00000000 340.00000000 -152.37118983
-400.00000000 350.00000000 -147.57248910
-400.00000000 360.00000000 -143.10297146
-400.00000000 370.00000000 -139.20521804
-400.00000000 380.00000000 -135.81539044
-400.00000000 390.00000000 -132.61600539

-390.00000000 -400.00000000 192.19902185
-390.00000000 -390.00000000 198.45321180
-390.00000000 -380.00000000 205.41099334
-390.00000000 -370.00000000 213.30262444
-390.00000000 -360.00000000 221.98999607
-390.00000000 -350.00000000 231.09903069
-390.00000000 -340.00000000 240.36114807
-390.00000000 -330.00000000 249.89148715
-390.00000000 -320.00000000 260.16706775
-390.00000000 -310.00000000 271.70288876
-390.00000000 -300.00000000 284.67572055
-390.00000000 -290.00000000 298.80563505
-390.00000000 -280.00000000 313.61044822
-390.00000000 -270.00000000 328.84200830
-390.00000000 -260.00000000 344.74261616
-390.00000000 -250.00000000 361.87801605
-390.00000000 -240.00000000 380.63570128
-390.00000000 -230.00000000 400.76513078
-390.00000000 -220.00000000 421.33666376
-390.00000000 -210.00000000 441.18388159
-390.00000000 -200.00000000 459.50290992
-390.00000000 -190.00000000 476.13323644
-390.00000000 -180.00000000 491.28598675
-390.00000000 -170.00000000 504.95110397
-390.00000000 -160.00000000 516.52624665
-390.00000000 -150.00000000 525.06990741
-390.00000000 -140.00000000 530.03500141
-390.00000000 -130.00000000 531.79100752
-390.00000000 -120.00000000 531.17801282
-390.00000000 -110.00000000 527.93621708
-390.00000000 -100.00000000 518.79526337
-390.00000000 -90.00000000 496.62337952
-390.00000000 -80.00000000 451.77231499
-390.00000000 -70.00000000 375.60228937
-390.00000000 -60.00000000 264.76043189
-390.00000000 -50.00000000 124.02353920
-390.00000000 -40.00000000 -34.00905023
