-400.00000000 -400.00000000 -189.88863157
-400.00000000 -390.00000000 -196.14550968
-400.00000000 -380.00000000 -203.10781893
-400.00000000 -370.00000000 -210.98533988
-400.00000000 -360.00000000 -219.63479333
-400.00000000 -350.00000000 -228.69729033
-400.00000000 -340.00000000 -237.92794425
-400.00000000 -330.00000000 -247.45413059
-400.00000000 -320.00000000 -257.74166716
-400.00000000 -310.00000000 -269.27732111
-400.00000000 -300.00000000 -282.21304073
-400.00000000 -290.00000000 -296.26543047
-400.00000000 -280.00000000 -310.96989355
-400.00000000 -270.00000000 -326.09663342
-400.00000000 -260.00000000 -341.88158435
-400.00000000 -250.00000000 -358.84890233
-400.00000000 -240.00000000 -377.32284202
-400.00000000 -230.00000000 -396.99509052
-400.00000000 -220.00000000 -416.90166032
-400.00000000 -210.00000000 -435.85772703
-400.00000000 -200.00000000 -453.02928962
-400.00000000 -190.00000000 -468.19126759
-400.00000000 -180.00000000 -481.46371592
-400.00000000 -170.00000000 -492.76108440
-400.00000000 -160.00000000 -501.47110313
-400.00000000 -150.00000000 -506.72661616
-400.00000000 -140.00000000 -508.10561467
-400.00000000 -130.00000000 -506.08692247
-400.00000000 -120.00000000 -501.55793651
-400.00000000 -110.00000000 -494.26896490
-400.00000000 -100.00000000 -481.02529467
-400.00000000 -90.00000000 -454.96233040
-400.00000000 -80.00000000 -406.94906293
-400.00000000 -70.00000000 -329.03394353
-400.00000000 -60.00000000 -218.50972328
-400.00000000 -50.00000000 -80.49598717
-400.00000000 -40.00000000 72.54435622
-400.00000000 -30.00000000 224.41759005
-400.00000000 -20.00000000 360.33252711
-400.00000000 -10.00000000 471.12358996
-400.00000000 0.00000000 554.66612454
-400.00000000 10.00000000 614.15937497
-400.00000000 20.00000000 654.61768305
-400.00000000 30.00000000 679.69141818
-400.00000000 40.00000000 690.44051209
-400.00000000 50.00000000 686.31175121
-400.00000000 60.00000000 667.23386920
-400.00000000 70.00000000 635.24629857
-400.00000000 80.00000000 594.62066757
-400.00000000 90.00000000 550.54632229
-400.00000000 100.00000000 507.35507797
-400.00000000 110.00000000 467.40859246
-400.00000000 120.00000000 431.17703617
-400.00000000 130.00000000 398.19787050
-400.00000000 140.00000000 368.11000486
-400.00000000 150.00000000 341.08665294
-400.00000000 160.00000000 317.55255874
-400.00000000 170.00000000 297.60795382
-400.00000000 180.00000000 280.71722453
-400.00000000 190.00000000 265.91880801
-400.00000000 200.00000000 252.36026314
-400.00000000 210.00000000 239.71897282
-400.00000000 220.00000000 228.19490557
-400.00000000 230.00000000 218.12075437
-400.00000000 240.00000000 209.52690184
-400.00000000 250.00000000 202.00419494
-400.00000000 260.00000000 194.94652213
-400.00000000 270.00000000 187.95145353
-400.00000000 280.00000000 181.04966016
-400.00000000 290.00000000 174.59137153
-400.00000000 300.00000000 168.89910330
-400.00000000 310.00000000 163.97267693
-400.00000000 320.00000000 159.47392177
-400.00000000 330.00000000 154.98511277
-400.00000000 340.00000000 150.32043971
-400.00000000 350.00000000 145.64079214
-400.00000000 360.00000000 141.29104151
-400.00000000 370.00000000 137.50229315
-400.00000000 380.00000000 134.20090792
-400.00000000 390.00000000 131.06977784

-390.00000000 -400.00000000 -194.82898822
-390.00000000 -390.00000000 -201.24698132
-390.00000000 -380.00000000 -208.38918128
-390.00000000 -370.00000000 -216.47002204
-390.00000000 -360.00000000 -225.34161680
-390.00000000 -350.00000000 -234.63544585
-390.00000000 -340.00000000 -244.10073916
-390.00000000 -330.00000000 -253.86898823
-390.00000000 -320.00000000 -264.41846077
-390.00000000 -310.00000000 -276.24797364
-390.00000000 -300.00000000 -289.51211759
-390.00000000 -290.00000000 -303.91892153
-390.00000000 -280.00000000 -318.99132159
-390.00000000 -270.00000000 -334.49398980
-390.00000000 -260.00000000 -350.66949506
-390.00000000 -250.00000000 -368.05520016
-390.00000000 -240.00000000 -386.98207438
-390.00000000 -230.00000000 -407.13139713
-390.00000000 -220.00000000 -427.51226750
-390.00000000 -210.00000000 -446.90864968
-390.00000000 -200.00000000 -464.46576631
-390.00000000 -190.00000000 -479.95383687
-390.00000000 -180.00000000 -493.49631058
-390.00000000 -170.00000000 -505.00460735
-390.00000000 -160.00000000 -513.84958794
-390.00000000 -150.00000000 -519.14165292
-390.00000000 -140.00000000 -520.44909712
-390.00000000 -130.00000000 -518.26403112
-390.00000000 -120.00000000 -513.49483891
-390.00000000 -110.00000000 -505.87908055
-390.00000000 -100.00000000 -492.13051254
-390.00000000 -90.00000000 -465.20073475
-390.00000000 -80.00000000 -415.72561567
-390.00000000 -70.00000000 -335.56454210
-390.00000000 -60.00000000 -221.96895755
-390.00000000 -50.00000000 -80.22403609
-390.00000000 -40.00000000 76.85825040
-390.00000000 -30.00000000 232.65417764
-390.00000000 -20.00000000 371.99723112
-390.00000000 -10.00000000 485.50580614
-390.00000000 0.00000000 571.02573310
-390.00000000 10.00000000 631.85963994
