-400.00000000 -400.00000000 0.28494461
-400.00000000 -390.00000000 0.31507144
-400.00000000 -380.00000000 0.39302579
-400.00000000 -370.00000000 0.42046248
-400.00000000 -360.00000000 0.32459745
-400.00000000 -350.00000000 0.11775633
-400.00000000 -340.00000000 -0.11126138
-400.00000000 -330.00000000 -0.27105496
-400.00000000 -320.00000000 -0.34938553
-400.00000000 -310.00000000 -0.43537551
-400.00000000 -300.00000000 -0.66003481
-400.00000000 -290.00000000 -1.09977776
-400.00000000 -280.00000000 -1.72178566
-400.00000000 -270.00000000 -2.42096514
-400.00000000 -260.00000000 -3.12543102
-400.00000000 -250.00000000 -3.88817656
-400.00000000 -240.00000000 -4.88728731
-400.00000000 -230.00000000 -6.32699217
-400.00000000 -220.00000000 -8.31418015
-400.00000000 -210.00000000 -10.81199841
-400.00000000 -200.00000000 -13.71603536
-400.00000000 -190.00000000 -16.99842566
-400.00000000 -180.00000000 -20.80102796
-400.00000000 -170.00000000 -25.38940268
-400.00000000 -160.00000000 -30.99078185
-400.00000000 -150.00000000 -37.64753886
-400.00000000 -140.00000000 -45.22889546
-400.00000000 -130.00000000 -53.62985705
-400.00000000 -120.00000000 -63.01847193
-400.00000000 -110.00000000 -73.89833861
-400.00000000 -100.00000000 -86.82559397
-400.00000000 -90.00000000 -101.83879536
-400.00000000 -80.00000000 -117.89244324
-400.00000000 -70.00000000 -132.66573803
-400.00000000 -60.00000000 -142.96697229
-400.00000000 -50.00000000 -145.64018299
-400.00000000 -40.00000000 -138.58940330
-400.00000000 -30.00000000 -121.45065277
-400.00000000 -20.00000000 -95.62236366
-400.00000000 -10.00000000 -63.70378391
-400.00000000 0.00000000 -28.68136031
-400.00000000 10.00000000 6.72598840
-400.00000000 20.00000000 40.32586560
-400.00000000 30.00000000 70.36618388
-400.00000000 40.00000000 95.35988193
-400.00000000 50.00000000 114.07468896
-400.00000000 60.00000000 125.75578553
-400.00000000 70.00000000 130.42619524
-400.00000000 80.00000000 129.01298611
-400.00000000 90.00000000 123.14185857
-400.00000000 100.00000000 114.65575382
-400.00000000 110.00000000 105.09228472
-400.00000000 120.00000000 95.37800812
-400.00000000 130.00000000 85.85590990
-400.00000000 140.00000000 76.55948204
-400.00000000 150.00000000 67.51979478
-400.00000000 160.00000000 58.91567195
-400.00000000 170.00000000 51.01765390
-400.00000000 180.00000000 44.02486238
-400.00000000 190.00000000 37.94867307
-400.00000000 200.00000000 32.63407689
-400.00000000 210.00000000 27.89042450
-400.00000000 220.00000000 23.62198798
-400.00000000 230.00000000 19.86062962
-400.00000000 240.00000000 16.68808809
-400.00000000 250.00000000 14.12163420
-400.00000000 260.00000000 12.05825559
-400.00000000 270.00000000 10.31858334
-400.00000000 280.00000000 8.75034706
-400.00000000 290.00000000 7.30722423
-400.00000000 300.00000000 6.04364129
-400.00000000 310.00000000 5.03532893
-400.00000000 320.00000000 4.29246208
-400.00000000 330.00000000 3.73354957
-400.00000000 340.00000000 3.23640288
-400.00000000 350.00000000 2.72115087
-400.00000000 360.00000000 2.19778286
-400.00000000 370.00000000 1.74238293
-400.00000000 380.00000000 1.42424202
-400.00000000 390.00000000 1.24354049

-390.00000000 -400.00000000 0.29732598
-390.00000000 -390.00000000 0.32984914
-390.00000000 -380.00000000 0.40652530
-390.00000000 -370.00000000 0.42597645
-390.00000000 -360.00000000 0.31686342
-390.00000000 -350.00000000 0.09626062
-390.00000000 -340.00000000 -0.14302486
-390.00000000 -330.00000000 -0.31004815
-390.00000000 -320.00000000 -0.39778009
-390.00000000 -310.00000000 -0.50173036
-390.00000000 -300.00000000 -0.75579692
-390.00000000 -290.00000000 -1.23387328
-390.00000000 -280.00000000 -1.89788473
-390.00000000 -270.00000000 -2.64010985
-390.00000000 -260.00000000 -3.39242250
-390.00000000 -250.00000000 -4.21682697
-390.00000000 -240.00000000 -5.30017172
-390.00000000 -230.00000000 -6.84952478
-390.00000000 -220.00000000 -8.96745170
-390.00000000 -210.00000000 -11.60998464
-390.00000000 -200.00000000 -14.66921750
-390.00000000 -190.00000000 -18.12015558
-390.00000000 -180.00000000 -22.10983719
-390.00000000 -170.00000000 -26.90297013
-390.00000000 -160.00000000 -32.71405779
-390.00000000 -150.00000000 -39.56329416
-390.00000000 -140.00000000 -47.29842865
-390.00000000 -130.00000000 -55.80387533
-390.00000000 -120.00000000 -65.24829032
-390.00000000 -110.00000000 -76.13336582
-390.00000000 -100.00000000 -88.98948639
-390.00000000 -90.00000000 -103.79125441
-390.00000000 -80.00000000 -119.39733608
-390.00000000 -70.00000000 -133.38902478
-390.00000000 -60.00000000 -142.51599658
-390.00000000 -50.00000000 -143.63502265
-390.00000000 -40.00000000 -134.73954336
-390.00000000 -30.00000000 -115.60725687
-390.00000000 -20.00000000 -87.79008059
-390.00000000 -10.00000000 -54.01787553
-390.00000000 0.00000000 -17.37221276
-390.00000000 10.00000000 19.35819482
-390.00000000 20.00000000 53.91795135
-390.00000000 30.00000000 84.49082874
-390.00000000 40.00000000 109.53726029
-390.00000000 50.00000000 127.81163484
-390.00000000 60.00000000 138.60905422
-390.00000000 70.00000000 142.06818316
-390.00000000 80.00000000 139.27231670
-390.00000000 90.00000000 132.00170327
-390.00000000 100.00000000 122.21315101
-390.00000000 110.00000000 111.49951115
-390.00000000 120.00000000 100.79201771
-390.00000000 130.00000000 90.41242180
-390.00000000 140.00000000 80.37184472
-390.00000000 150.00000000 70.69001169
-390.00000000 160.00000000 61.54282209
-390.00000000 170.00000000 53.19647626
