-400.00000000 -400.00000000 -134.63652937
-400.00000000 -390.00000000 -138.15975070
-400.00000000 -380.00000000 -141.70137643
-400.00000000 -370.00000000 -145.57001445
-400.00000000 -360.00000000 -149.98830958
-400.00000000 -350.00000000 -154.91724324
-400.00000000 -340.00000000 -160.09134141
-400.00000000 -330.00000000 -165.24800227
-400.00000000 -320.00000000 -170.37117727
-400.00000000 -310.00000000 -175.74665462
-400.00000000 -300.00000000 -181.77102197
-400.00000000 -290.00000000 -188.65910759
-400.00000000 -280.00000000 -196.29004405
-400.00000000 -270.00000000 -204.33296879
-400.00000000 -260.00000000 -212.56862568
-400.00000000 -250.00000000 -221.15149031
-400.00000000 -240.00000000 -230.58658382
-400.00000000 -230.00000000 -241.41754788
-400.00000000 -220.00000000 -253.86730386
-400.00000000 -210.00000000 -267.73546642
-400.00000000 -200.00000000 -282.66729003
-400.00000000 -190.00000000 -298.60236801
-400.00000000 -180.00000000 -316.03545596
-400.00000000 -170.00000000 -335.84141214
-400.00000000 -160.00000000 -358.76511595
-400.00000000 -150.00000000 -384.98540893
-400.00000000 -140.00000000 -414.15558230
-400.00000000 -130.00000000 -445.95232724
-400.00000000 -120.00000000 -480.68070605
-400.00000000 -110.00000000 -519.27604283
-400.00000000 -100.00000000 -562.35193360
-400.00000000 -90.00000000 -608.63427410
-400.00000000 -80.00000000 -653.73500505
-400.00000000 -70.00000000 -690.27137489
-400.00000000 -60.00000000 -709.67801396
-400.00000000 -50.00000000 -705.03432312
-400.00000000 -40.00000000 -673.49092115
-400.00000000 -30.00000000 -616.95951889
-400.00000000 -20.00000000 -540.66150310
-400.00000000 -10.00000000 -450.37591168
-400.00000000 0.00000000 -350.00709187
-400.00000000 10.00000000 -240.88939395
-400.00000000 20.00000000 -123.16120678
-400.00000000 30.00000000 1.75597895
-400.00000000 40.00000000 129.23204297
-400.00000000 50.00000000 251.37541716
-400.00000000 60.00000000 359.02595775
-400.00000000 70.00000000 444.74194517
-400.00000000 80.00000000 505.17844206
-400.00000000 90.00000000 541.67382076
-400.00000000 100.00000000 558.93119290
-400.00000000 110.00000000 562.70604920
-400.00000000 120.00000000 557.78716351
-400.00000000 130.00000000 547.14512377
-400.00000000 140.00000000 532.28575635
-400.00000000 150.00000000 514.16180457
-400.00000000 160.00000000 493.85910472
-400.00000000 170.00000000 472.66270532
-400.00000000 180.00000000 451.66278422
-400.00000000 190.00000000 431.37091512
-400.00000000 200.00000000 411.71385251
-400.00000000 210.00000000 392.40533145
-400.00000000 220.00000000 373.38397697
-400.00000000 230.00000000 354.97824862
-400.00000000 240.00000000 337.70312394
-400.00000000 250.00000000 321.88910296
-400.00000000 260.00000000 307.45689674
-400.00000000 270.00000000 294.00987850
-400.00000000 280.00000000 281.15272369
-400.00000000 290.00000000 268.77365331
-400.00000000 300.00000000 257.07501799
-400.00000000 310.00000000 246.34916279
-400.00000000 320.00000000 236.69606357
-400.00000000 330.00000000 227.91118657
-400.00000000 340.00000000 219.62273649
-400.00000000 350.00000000 211.55560118
-400.00000000 360.00000000 203.70639127
-400.00000000 370.00000000 196.29631576
-400.00000000 380.00000000 189.55130111
-400.00000000 390.00000000 183.49245437

-390.00000000 -400.00000000 -138.15975070
-390.00000000 -390.00000000 -141.77454285
-390.00000000 -380.00000000 -145.40881296
-390.00000000 -370.00000000 -149.37931894
-390.00000000 -360.00000000 -153.91405137
-390.00000000 -350.00000000 -158.97230605
-390.00000000 -340.00000000 -164.28135863
-390.00000000 -330.00000000 -169.57206770
-390.00000000 -320.00000000 -174.82868965
-390.00000000 -310.00000000 -180.34501988
-390.00000000 -300.00000000 -186.52789227
-390.00000000 -290.00000000 -193.59702336
-390.00000000 -280.00000000 -201.42761505
-390.00000000 -270.00000000 -209.67997726
-390.00000000 -260.00000000 -218.12971157
-390.00000000 -250.00000000 -226.93621450
-390.00000000 -240.00000000 -236.61810617
-390.00000000 -230.00000000 -247.73269771
-390.00000000 -220.00000000 -260.50753760
-390.00000000 -210.00000000 -274.73597888
-390.00000000 -200.00000000 -290.05387317
-390.00000000 -190.00000000 -306.39995380
-390.00000000 -180.00000000 -324.28260752
-390.00000000 -170.00000000 -344.59918333
-390.00000000 -160.00000000 -368.11220909
-390.00000000 -150.00000000 -395.00262671
-390.00000000 -140.00000000 -424.91255429
-390.00000000 -130.00000000 -457.50918551
-390.00000000 -120.00000000 -493.10470872
-390.00000000 -110.00000000 -532.65619269
-390.00000000 -100.00000000 -576.78695209
-390.00000000 -90.00000000 -624.17997449
-390.00000000 -80.00000000 -670.32281214
-390.00000000 -70.00000000 -707.63493127
-390.00000000 -60.00000000 -727.33128320
-390.00000000 -50.00000000 -722.32427396
-390.00000000 -40.00000000 -689.70996290
-390.00000000 -30.00000000 -631.46956497
