-400.00000000 -400.00000000 -0.86344985
-400.00000000 -390.00000000 -0.91762200
-400.00000000 -380.00000000 -0.97620644
-400.00000000 -370.00000000 -1.07164189
-400.00000000 -360.00000000 -1.21907296
-400.00000000 -350.00000000 -1.40487342
-400.00000000 -340.00000000 -1.59896623
-400.00000000 -330.00000000 -1.78218269
-400.00000000 -320.00000000 -1.96689577
-400.00000000 -310.00000000 -2.19344882
-400.00000000 -300.00000000 -2.50399226
-400.00000000 -290.00000000 -2.91433448
-400.00000000 -280.00000000 -3.40752190
-400.00000000 -270.00000000 -3.95639844
-400.00000000 -260.00000000 -4.55863323
-400.00000000 -250.00000000 -5.25585008
-400.00000000 -240.00000000 -6.11929225
-400.00000000 -230.00000000 -7.21067972
-400.00000000 -220.00000000 -8.54795399
-400.00000000 -210.00000000 -10.10348838
-400.00000000 -200.00000000 -11.83690786
-400.00000000 -190.00000000 -13.73529810
-400.00000000 -180.00000000 -15.82492232
-400.00000000 -170.00000000 -18.14039838
-400.00000000 -160.00000000 -20.67463480
-400.00000000 -150.00000000 -23.35536942
-400.00000000 -140.00000000 -26.07950731
-400.00000000 -130.00000000 -28.78992531
-400.00000000 -120.00000000 -31.53395464
-400.00000000 -110.00000000 -34.43669986
-400.00000000 -100.00000000 -37.56976840
-400.00000000 -90.00000000 -40.77184425
-400.00000000 -80.00000000 -43.53084623
-400.00000000 -70.00000000 -45.02544944
-400.00000000 -60.00000000 -44.34419219
-400.00000000 -50.00000000 -40.79749828
-400.00000000 -40.00000000 -34.17618235
-400.00000000 -30.00000000 -24.83150994
-400.00000000 -20.00000000 -13.54675828
-400.00000000 -10.00000000 -1.28102680
-400.00000000 0.00000000 11.07535151
-400.00000000 10.00000000 22.82211454
-400.00000000 20.00000000 33.42720639
-400.00000000 30.00000000 42.43508074
-400.00000000 40.00000000 49.41252398
-400.00000000 50.00000000 53.99587812
-400.00000000 60.00000000 56.01720375
-400.00000000 70.00000000 55.61962814
-400.00000000 80.00000000 53.26992080
-400.00000000 90.00000000 49.63884977
-400.00000000 100.00000000 45.40272306
-400.00000000 110.00000000 41.06664704
-400.00000000 120.00000000 36.89223281
-400.00000000 130.00000000 32.94545100
-400.00000000 140.00000000 29.21103212
-400.00000000 150.00000000 25.69252994
-400.00000000 160.00000000 22.44407575
-400.00000000 170.00000000 19.53592744
-400.00000000 180.00000000 16.99980138
-400.00000000 190.00000000 14.80404229
-400.00000000 200.00000000 12.87649290
-400.00000000 210.00000000 11.15297431
-400.00000000 220.00000000 9.61180681
-400.00000000 230.00000000 8.26979355
-400.00000000 240.00000000 7.14735750
-400.00000000 250.00000000 6.23363474
-400.00000000 260.00000000 5.47949571
-400.00000000 270.00000000 4.82223916
-400.00000000 280.00000000 4.22057693
-400.00000000 290.00000000 3.67197462
-400.00000000 300.00000000 3.20007453
-400.00000000 310.00000000 2.82403901
-400.00000000 320.00000000 2.53491111
-400.00000000 330.00000000 2.29692611
-400.00000000 340.00000000 2.07102756
-400.00000000 350.00000000 1.84060812
-400.00000000 360.00000000 1.61894060
-400.00000000 370.00000000 1.43333463
-400.00000000 380.00000000 1.29964530
-400.00000000 390.00000000 1.20764238

-390.00000000 -400.00000000 -0.86709371
-390.00000000 -390.00000000 -0.91979359
-390.00000000 -380.00000000 -0.98007284
-390.00000000 -370.00000000 -1.08008729
-390.00000000 -360.00000000 -1.23242073
-390.00000000 -350.00000000 -1.42065165
-390.00000000 -340.00000000 -1.61403555
-390.00000000 -330.00000000 -1.79558930
-390.00000000 -320.00000000 -1.98110531
-390.00000000 -310.00000000 -2.21282557
-390.00000000 -300.00000000 -2.53162532
-390.00000000 -290.00000000 -2.94977565
-390.00000000 -280.00000000 -3.44740869
-390.00000000 -270.00000000 -3.99763723
