-400.00000000 -400.00000000 -0.08727481
-400.00000000 -390.00000000 -0.08956520
-400.00000000 -380.00000000 -0.08842011
-400.00000000 -370.00000000 -0.09090257
-400.00000000 -360.00000000 -0.10223305
-400.00000000 -350.00000000 -0.12146711
-400.00000000 -340.00000000 -0.14209682
-400.00000000 -330.00000000 -0.15737295
-400.00000000 -320.00000000 -0.16620753
-400.00000000 -310.00000000 -0.17478013
-400.00000000 -300.00000000 -0.19224377
-400.00000000 -290.00000000 -0.22374966
-400.00000000 -280.00000000 -0.26648142
-400.00000000 -270.00000000 -0.31229037
-400.00000000 -260.00000000 -0.35527272
-400.00000000 -250.00000000 -0.39836238
-400.00000000 -240.00000000 -0.45336164
-400.00000000 -230.00000000 -0.53387959
-400.00000000 -220.00000000 -0.64657258
-400.00000000 -210.00000000 -0.78800080
-400.00000000 -200.00000000 -0.95034234
-400.00000000 -190.00000000 -1.13197198
-400.00000000 -180.00000000 -1.34428524
-400.00000000 -170.00000000 -1.60835311
-400.00000000 -160.00000000 -1.94301827
-400.00000000 -150.00000000 -2.35385171
-400.00000000 -140.00000000 -2.83325443
-400.00000000 -130.00000000 -3.37394003
-400.00000000 -120.00000000 -3.98614132
-400.00000000 -110.00000000 -4.70223369
-400.00000000 -100.00000000 -5.55756925
-400.00000000 -90.00000000 -6.55165911
-400.00000000 -80.00000000 -7.60990318
-400.00000000 -70.00000000 -8.57132654
-400.00000000 -60.00000000 -9.21686704
-400.00000000 -50.00000000 -9.33092767
-400.00000000 -40.00000000 -8.76932589
-400.00000000 -30.00000000 -7.50204890
-400.00000000 -20.00000000 -5.61284194
-400.00000000 -10.00000000 -3.26131428
-400.00000000 0.00000000 -0.63215126
-400.00000000 10.00000000 2.10133400
-400.00000000 20.00000000 4.78631053
-400.00000000 30.00000000 7.27986756
-400.00000000 40.00000000 9.43933596
-400.00000000 50.00000000 11.13090694
-400.00000000 60.00000000 12.25788247
-400.00000000 70.00000000 12.79277421
-400.00000000 80.00000000 12.79151947
-400.00000000 90.00000000 12.37740438
-400.00000000 100.00000000 11.70034412
-400.00000000 110.00000000 10.89169277
-400.00000000 120.00000000 10.03632953
-400.00000000 130.00000000 9.17206820
-400.00000000 140.00000000 8.30989906
-400.00000000 150.00000000 7.45812223
-400.00000000 160.00000000 6.63496815
-400.00000000 170.00000000 5.86519915
-400.00000000 180.00000000 5.16792636
-400.00000000 190.00000000 4.54747881
-400.00000000 200.00000000 3.99460191
-400.00000000 210.00000000 3.49617864
-400.00000000 220.00000000 3.04528697
-400.00000000 230.00000000 2.64407087
-400.00000000 240.00000000 2.29824513
-400.00000000 250.00000000 2.00863550
-400.00000000 260.00000000 1.76692993
-400.00000000 270.00000000 1.55887727
-400.00000000 280.00000000 1.37205041
-400.00000000 290.00000000 1.20189422
-400.00000000 300.00000000 1.05152210
-400.00000000 310.00000000 0.92587804
-400.00000000 320.00000000 0.82520846
-400.00000000 330.00000000 0.74298291
-400.00000000 340.00000000 0.66958532
-400.00000000 350.00000000 0.59849202
-400.00000000 360.00000000 0.52989757
-400.00000000 370.00000000 0.46904447
-400.00000000 380.00000000 0.42083031
-400.00000000 390.00000000 0.38511277

-390.00000000 -400.00000000 -0.08884627
-390.00000000 -390.00000000 -0.08992522
-390.00000000 -380.00000000 -0.08864744
-390.00000000 -370.00000000 -0.09244879
-390.00000000 -360.00000000 -0.10575172
-390.00000000 -350.00000000 -0.12624948
-390.00000000 -340.00000000 -0.14662051
-390.00000000 -330.00000000 -0.16056914
-390.00000000 -320.00000000 -0.16842824
-390.00000000 -310.00000000 -0.17763489
-390.00000000 -300.00000000 -0.19736989
-390.00000000 -290.00000000 -0.23147940
-390.00000000 -280.00000000 -0.27552135
-390.00000000 -270.00000000 -0.32075346
-390.00000000 -260.00000000 -0.36228416
-390.00000000 -250.00000000 -0.40490915
-390.00000000 -240.00000000 -0.46158212
-390.00000000 -230.00000000 -0.54523648
-390.00000000 -220.00000000 -0.66033004
-390.00000000 -210.00000000 -0.80128140
-390.00000000 -200.00000000 -0.95978681
-390.00000000 -190.00000000 -1.13561714
-390.00000000 -180.00000000 -1.34189847
-390.00000000 -170.00000000 -1.59955353
-390.00000000 -160.00000000 -1.92431162
-390.00000000 -150.00000000 -2.31673195
-390.00000000 -140.00000000 -2.76475051
-390.00000000 -130.00000000 -3.25876854
-390.00000000 -120.00000000 -3.80763931
-390.00000000 -110.00000000 -4.43931862
-390.00000000 -100.00000000 -5.17760689
-390.00000000 -90.00000000 -6.00283927
-390.00000000 -80.00000000 -6.81886725
-390.00000000 -70.00000000 -7.45034943
-390.00000000 -60.00000000 -7.68012102
-390.00000000 -50.00000000 -7.31392203
-390.00000000 -40.00000000 -6.24304681
-390.00000000 -30.00000000 -4.47562564
-390.00000000 -20.00000000 -2.12470285
-390.00000000 -10.00000000 0.63486995
-390.00000000 0.00000000 3.61359404
-390.00000000 10.00000000 6.63427000
-390.00000000 20.00000000 9.53243046
-390.00000000 30.00000000 12.14414042
-390.00000000 40.00000000 14.30347988
-390.00000000 50.00000000 15.86326135
-390.00000000 60.00000000 16.73321768
-390.00000000 70.00000000 16.91391342
-390.00000000 80.00000000 16.50338481
-390.00000000 90.00000000 15.66809275
-390.00000000 100.00000000 14.59045354
-390.00000000 110.00000000 13.41836350
-390.00000000 120.00000000 12.23955131
-390.00000000 130.00000000 11.08774663
-390.00000000 140.00000000 9.96944118
-390.00000000 150.00000000 8.89097109
-390.00000000 160.00000000 7.87025649
-390.00000000 170.00000000 6.93092377
-390.00000000 180.00000000 6.08869574
-390.00000000 190.00000000 5.34302416
-390.00000000 200.00000000 4.68037154
-390.00000000 210.00000000 4.08549939
-390.00000000 220.00000000 3.55136100
-390.00000000 230.00000000 3.08036269
-390.00000000 240.00000000 2.67721496
-390.00000000 250.00000000 2.34008312
-390.00000000 260.00000000 2.05741526
-390.00000000 270.00000000 1.81271856
-390.00000000 280.00000000 1.59311950
-390.00000000 290.00000000 1.39485555
-390.00000000 300.00000000 1.22168993
-390.00000000 310.00000000 1.07800155
-390.00000000 320.00000000 0.96230528
-390.00000000 330.00000000 0.86621760
-390.00000000 340.00000000 0.77929019
-390.00000000 350.00000000 0.69550937
-390.00000000 360.00000000 0.61620809
-390.00000000 370.00000000 0.54726182
-390.00000000 380.00000000 0.49305511
-390.00000000 390.00000000 0.45211446

-380.00000000 -400.00000000 -0.09512661
-380.00000000 -390.00000000 -0.09634675
-380.00000000 -380.00000000 -0.09500704
-380.00000000 -370.00000000 -0.09904639
-380.00000000 -360.00000000 -0.11322673
-380.00000000 -350.00000000 -0.13513506
-380.00000000 -340.00000000 -0.15697342
-380.00000000 -330.00000000 -0.17199175
-380.00000000 -320.00000000 -0.18049203
-380.00000000 -310.00000000 -0.19038155
-380.00000000 -300.00000000 -0.21148131
-380.00000000 -290.00000000 -0.24795938
-380.00000000 -280.00000000 -0.29513208
-380.00000000 -270.00000000 -0.34367669
-380.00000000 -260.00000000 -0.38832729
-380.00000000 -250.00000000 -0.43414762
-380.00000000 -240.00000000 -0.49495657
-380.00000000 -230.00000000 -0.58462409
-380.00000000 -220.00000000 -0.70801463
-380.00000000 -210.00000000 -0.85925139
-380.00000000 -200.00000000 -1.02947850
-380.00000000 -190.00000000 -1.21840026
-380.00000000 -180.00000000 -1.43998915
-380.00000000 -170.00000000 -1.71662685
-380.00000000 -160.00000000 -2.06525283
-380.00000000 -150.00000000 -2.48665337
-380.00000000 -140.00000000 -2.96809493
-380.00000000 -130.00000000 -3.49940696
-380.00000000 -120.00000000 -4.09013502
-380.00000000 -110.00000000 -4.77039041
-380.00000000 -100.00000000 -5.56611961
-380.00000000 -90.00000000 -6.45705225
-380.00000000 -80.00000000 -7.34115224
-380.00000000 -70.00000000 -8.03133498
-380.00000000 -60.00000000 -8.29510240
-380.00000000 -50.00000000 -7.92370673
-380.00000000 -40.00000000 -6.79944127
-380.00000000 -30.00000000 -4.92960823
-380.00000000 -20.00000000 -2.43422800
-380.00000000 -10.00000000 0.49992239
-380.00000000 0.00000000 3.67001168
-380.00000000 10.00000000 6.88648423
-380.00000000 20.00000000 9.97396136
-380.00000000 30.00000000 12.75827254
-380.00000000 40.00000000 15.06340281
-380.00000000 50.00000000 16.73303161
-380.00000000 60.00000000 17.67083135
-380.00000000 70.00000000 17.87655815
-380.00000000 80.00000000 17.45342395
-380.00000000 90.00000000 16.57758967
-380.00000000 100.00000000 15.44260428
-380.00000000 110.00000000 14.20572200
-380.00000000 120.00000000 12.96044212
-380.00000000 130.00000000 11.74285488
-380.00000000 140.00000000 10.55998715
-380.00000000 150.00000000 9.41862182
-380.00000000 160.00000000 8.33786776
-380.00000000 170.00000000 7.34296777
-380.00000000 180.00000000 6.45080751
-380.00000000 190.00000000 5.66094662
-380.00000000 200.00000000 4.95905027
-380.00000000 210.00000000 4.32889622
-380.00000000 220.00000000 3.76295410
-380.00000000 230.00000000 3.26379223
-380.00000000 240.00000000 2.83649585
-380.00000000 250.00000000 2.47921997
-380.00000000 260.00000000 2.17975561
-380.00000000 270.00000000 1.92057434
-380.00000000 280.00000000 1.68794793
-380.00000000 290.00000000 1.47783976
-380.00000000 300.00000000 1.29426258
-380.00000000 310.00000000 1.14193210
-380.00000000 320.00000000 1.01933794
-380.00000000 330.00000000 0.91759796
-380.00000000 340.00000000 0.82558219
-380.00000000 350.00000000 0.73684927
-380.00000000 360.00000000 0.65278711
-380.00000000 370.00000000 0.57965861
-380.00000000 380.00000000 0.52217592
-380.00000000 390.00000000 0.47881885

-370.00000000 -400.00000000 -0.10423636
-370.00000000 -390.00000000 -0.10701340
-370.00000000 -380.00000000 -0.10570729
-370.00000000 -370.00000000 -0.10872039
-370.00000000 -360.00000000 -0.12226774
-370.00000000 -350.00000000 -0.14523281
-370.00000000 -340.00000000 -0.16987902
-370.00000000 -330.00000000 -0.18817866
-370.00000000 -320.00000000 -0.19883641
-370.00000000 -310.00000000 -0.20920474
-370.00000000 -300.00000000 -0.23017943
-370.00000000 -290.00000000 -0.26790167
-370.00000000 -280.00000000 -0.31903631
-370.00000000 -270.00000000 -0.37390255
-370.00000000 -260.00000000 -0.42548752
-370.00000000 -250.00000000 -0.47729350
-370.00000000 -240.00000000 -0.54338057
-370.00000000 -230.00000000 -0.63996801
-370.00000000 -220.00000000 -0.77500908
-370.00000000 -210.00000000 -0.94444208
-370.00000000 -200.00000000 -1.13898008
-370.00000000 -190.00000000 -1.35669450
-370.00000000 -180.00000000 -1.61113848
-370.00000000 -170.00000000 -1.92737376
-370.00000000 -160.00000000 -2.32781252
-370.00000000 -150.00000000 -2.81907955
-370.00000000 -140.00000000 -3.39213712
-370.00000000 -130.00000000 -4.03833867
