-400.00000000 -400.00000000 0.04914959
-400.00000000 -390.00000000 0.05487223
-400.00000000 -380.00000000 0.05821780
-400.00000000 -370.00000000 0.06062310
-400.00000000 -360.00000000 0.06503251
-400.00000000 -350.00000000 0.07363619
-400.00000000 -340.00000000 0.08613267
-400.00000000 -330.00000000 0.10000848
-400.00000000 -320.00000000 0.11273610
-400.00000000 -310.00000000 0.12418209
-400.00000000 -300.00000000 0.13722974
-400.00000000 -290.00000000 0.15598329
-400.00000000 -280.00000000 0.18291134
-400.00000000 -270.00000000 0.21728529
-400.00000000 -260.00000000 0.25636415
-400.00000000 -250.00000000 0.29857454
-400.00000000 -240.00000000 0.34617429
-400.00000000 -230.00000000 0.40508354
-400.00000000 -220.00000000 0.48173113
-400.00000000 -210.00000000 0.57926031
-400.00000000 -200.00000000 0.69620264
-400.00000000 -190.00000000 0.82894786
-400.00000000 -180.00000000 0.97626032
-400.00000000 -170.00000000 1.14220341
-400.00000000 -160.00000000 1.33490457
-400.00000000 -150.00000000 1.56209967
-400.00000000 -140.00000000 1.82763676
-400.00000000 -130.00000000 2.13316519
-400.00000000 -120.00000000 2.48534099
-400.00000000 -110.00000000 2.90347982
-400.00000000 -100.00000000 3.41988833
-400.00000000 -90.00000000 4.06802959
-400.00000000 -80.00000000 4.86135838
-400.00000000 -70.00000000 5.77343015
-400.00000000 -60.00000000 6.73213318
-400.00000000 -50.00000000 7.63499469
-400.00000000 -40.00000000 8.38110192
-400.00000000 -30.00000000 8.90495089
-400.00000000 -20.00000000 9.19511365
-400.00000000 -10.00000000 9.28813843
-400.00000000 0.00000000 9.24151975
-400.00000000 10.00000000 9.10098688
-400.00000000 20.00000000 8.87991186
-400.00000000 30.00000000 8.56090241
-400.00000000 40.00000000 8.11648784
-400.00000000 50.00000000 7.53524850
-400.00000000 60.00000000 6.83786049
-400.00000000 70.00000000 6.07478749
-400.00000000 80.00000000 5.30863980
-400.00000000 90.00000000 4.59243245
-400.00000000 100.00000000 3.95559702
-400.00000000 110.00000000 3.40327316
-400.00000000 120.00000000 2.92595369
-400.00000000 130.00000000 2.51145017
-400.00000000 140.00000000 2.15192817
-400.00000000 150.00000000 1.84382199
-400.00000000 160.00000000 1.58367316
-400.00000000 170.00000000 1.36484840
-400.00000000 180.00000000 1.17805618
-400.00000000 190.00000000 1.01482548
-400.00000000 200.00000000 0.87070880
-400.00000000 210.00000000 0.74551654
-400.00000000 220.00000000 0.64053858
-400.00000000 230.00000000 0.55513314
-400.00000000 240.00000000 0.48538395
-400.00000000 250.00000000 0.42568985
-400.00000000 260.00000000 0.37178395
-400.00000000 270.00000000 0.32267545
-400.00000000 280.00000000 0.28004399
-400.00000000 290.00000000 0.24572659
-400.00000000 300.00000000 0.21939484
-400.00000000 310.00000000 0.19822846
-400.00000000 320.00000000 0.17870106
-400.00000000 330.00000000 0.15892037
-400.00000000 340.00000000 0.13962238
-400.00000000 350.00000000 0.12309432
-400.00000000 360.00000000 0.11098091
-400.00000000 370.00000000 0.10276180
-400.00000000 380.00000000 0.09606463
-400.00000000 390.00000000 0.08846705

-390.00000000 -400.00000000 0.11151223
-390.00000000 -390.00000000 0.12402449
-390.00000000 -380.00000000 0.13230208
-390.00000000 -370.00000000 0.13934413
-390.00000000 -360.00000000 0.15084373
