-400.00000000 -400.00000000 -0.25609875
-400.00000000 -390.00000000 -0.26533468
-400.00000000 -380.00000000 -0.26400864
-400.00000000 -370.00000000 -0.27160991
-400.00000000 -360.00000000 -0.30371324
-400.00000000 -350.00000000 -0.35918684
-400.00000000 -340.00000000 -0.42069387
-400.00000000 -330.00000000 -0.46888414
-400.00000000 -320.00000000 -0.49931166
-400.00000000 -310.00000000 -0.52816753
-400.00000000 -300.00000000 -0.58135655
-400.00000000 -290.00000000 -0.67500226
-400.00000000 -280.00000000 -0.80321870
-400.00000000 -270.00000000 -0.94408510
-400.00000000 -260.00000000 -1.08036024
-400.00000000 -250.00000000 -1.21885214
-400.00000000 -240.00000000 -1.39217407
-400.00000000 -230.00000000 -1.64004037
-400.00000000 -220.00000000 -1.98422462
-400.00000000 -210.00000000 -2.41792581
-400.00000000 -200.00000000 -2.92003039
-400.00000000 -190.00000000 -3.48456327
-400.00000000 -180.00000000 -4.14148910
-400.00000000 -170.00000000 -4.94965742
-400.00000000 -160.00000000 -5.96454119
-400.00000000 -150.00000000 -7.20623948
-400.00000000 -140.00000000 -8.65755081
-400.00000000 -130.00000000 -10.30069593
-400.00000000 -120.00000000 -12.16737643
-400.00000000 -110.00000000 -14.35582981
-400.00000000 -100.00000000 -16.98027132
-400.00000000 -90.00000000 -20.06052925
-400.00000000 -80.00000000 -23.40710917
-400.00000000 -70.00000000 -26.57592854
-400.00000000 -60.00000000 -28.93966265
-400.00000000 -50.00000000 -29.86111096
-400.00000000 -40.00000000 -28.89464114
-400.00000000 -30.00000000 -25.92229454
-400.00000000 -20.00000000 -21.16524730
-400.00000000 -10.00000000 -15.07873338
-400.00000000 0.00000000 -8.19767691
-400.00000000 10.00000000 -1.01548405
-400.00000000 20.00000000 6.05676937
-400.00000000 30.00000000 12.66292994
-400.00000000 40.00000000 18.46146350
-400.00000000 50.00000000 23.12728460
-400.00000000 60.00000000 26.41068418
-400.00000000 70.00000000 28.21901046
-400.00000000 80.00000000 28.66341959
-400.00000000 90.00000000 28.03122581
-400.00000000 100.00000000 26.69038525
-400.00000000 110.00000000 24.97426217
-400.00000000 120.00000000 23.10444843
-400.00000000 130.00000000 21.18254333
-400.00000000 140.00000000 19.23860380
-400.00000000 150.00000000 17.29378820
-400.00000000 160.00000000 15.39546689
-400.00000000 170.00000000 13.61017442
-400.00000000 180.00000000 11.99150478
-400.00000000 190.00000000 10.55427301
-400.00000000 200.00000000 9.27581965
-400.00000000 210.00000000 8.12131577
-400.00000000 220.00000000 7.07169222
-400.00000000 230.00000000 6.13310857
-400.00000000 240.00000000 5.32327258
-400.00000000 250.00000000 4.64824140
-400.00000000 260.00000000 4.08940370
-400.00000000 270.00000000 3.61063370
-400.00000000 280.00000000 3.17895747
-400.00000000 290.00000000 2.78189537
-400.00000000 300.00000000 2.42832277
-400.00000000 310.00000000 2.13336517
-400.00000000 320.00000000 1.90020686
-400.00000000 330.00000000 1.71322442
-400.00000000 340.00000000 1.54706382
-400.00000000 350.00000000 1.38349617
-400.00000000 360.00000000 1.22226328
-400.00000000 370.00000000 1.07762980
-400.00000000 380.00000000 0.96405601
-400.00000000 390.00000000 0.88279188

-390.00000000 -400.00000000 -0.26494099
-390.00000000 -390.00000000 -0.27326240
-390.00000000 -380.00000000 -0.27200956
-390.00000000 -370.00000000 -0.28148338
-390.00000000 -360.00000000 -0.31671909
-390.00000000 -350.00000000 -0.37509042
-390.00000000 -340.00000000 -0.43803053
-390.00000000 -330.00000000 -0.48629714
-390.00000000 -320.00000000 -0.51691347
-390.00000000 -310.00000000 -0.54779216
-390.00000000 -300.00000000 -0.60542898
-390.00000000 -290.00000000 -0.70489422
-390.00000000 -280.00000000 -0.83845240
-390.00000000 -270.00000000 -0.98313140
-390.00000000 -260.00000000 -1.12249032
-390.00000000 -250.00000000 -1.26557010
-390.00000000 -240.00000000 -1.44699048
-390.00000000 -230.00000000 -1.70664071
-390.00000000 -220.00000000 -2.06443991
-390.00000000 -210.00000000 -2.51118629
-390.00000000 -200.00000000 -3.02484223
-390.00000000 -190.00000000 -3.60082141
-390.00000000 -180.00000000 -4.27153737
-390.00000000 -170.00000000 -5.09679790
-390.00000000 -160.00000000 -6.12970701
-390.00000000 -150.00000000 -7.38519499
-390.00000000 -140.00000000 -8.84076128
-390.00000000 -130.00000000 -10.47576435
-390.00000000 -120.00000000 -12.32122936
-390.00000000 -110.00000000 -14.47290980
-390.00000000 -100.00000000 -17.03511184
-390.00000000 -90.00000000 -20.00731234
-390.00000000 -80.00000000 -23.17236415
-390.00000000 -70.00000000 -26.06062436
-390.00000000 -60.00000000 -28.03282881
-390.00000000 -50.00000000 -28.46091817
-390.00000000 -40.00000000 -26.92841516
-390.00000000 -30.00000000 -23.35726412
-390.00000000 -20.00000000 -18.00702584
-390.00000000 -10.00000000 -11.36147151
-390.00000000 0.00000000 -3.97408363
-390.00000000 10.00000000 3.64628954
-390.00000000 20.00000000 11.06829506
-390.00000000 30.00000000 17.90833393
-390.00000000 40.00000000 23.79654842
-390.00000000 50.00000000 28.39074329
-390.00000000 60.00000000 31.44621888
-390.00000000 70.00000000 32.90039135
-390.00000000 80.00000000 32.91217114
-390.00000000 90.00000000 31.82010308
-390.00000000 100.00000000 30.03285501
-390.00000000 110.00000000 27.90655810
-390.00000000 120.00000000 25.66890078
-390.00000000 130.00000000 23.41813961
-390.00000000 140.00000000 21.17945140
-390.00000000 150.00000000 18.97183742
-390.00000000 160.00000000 16.84285483
-390.00000000 170.00000000 14.85871645
-390.00000000 180.00000000 13.07004410
-390.00000000 190.00000000 11.48639751
-390.00000000 200.00000000 10.07988398
-390.00000000 210.00000000 8.81264621
-390.00000000 220.00000000 7.66512988
-390.00000000 230.00000000 6.64396416
-390.00000000 240.00000000 5.76620394
-390.00000000 250.00000000 5.03524898
-390.00000000 260.00000000 4.42873555
-390.00000000 270.00000000 3.90753435
-390.00000000 280.00000000 3.43767449
-390.00000000 290.00000000 3.00741147
-390.00000000 300.00000000 2.62660084
-390.00000000 310.00000000 2.31013578
-390.00000000 320.00000000 2.05945719
-390.00000000 330.00000000 1.85669103
-390.00000000 340.00000000 1.67514405
-390.00000000 350.00000000 1.49683767
-390.00000000 360.00000000 1.32278956
-390.00000000 370.00000000 1.16826758
-390.00000000 380.00000000 1.04748829
-390.00000000 390.00000000 0.96030640

-380.00000000 -400.00000000 -0.28464938
-380.00000000 -390.00000000 -0.29362488
-380.00000000 -380.00000000 -0.29243551
-380.00000000 -370.00000000 -0.30281662
-380.00000000 -360.00000000 -0.34081428
-380.00000000 -350.00000000 -0.40355748
-380.00000000 -340.00000000 -0.47115419
-380.00000000 -330.00000000 -0.52305478
-380.00000000 -320.00000000 -0.55615770
-380.00000000 -310.00000000 -0.58969997
-380.00000000 -300.00000000 -0.65204186
-380.00000000 -290.00000000 -0.75926035
-380.00000000 -280.00000000 -0.90302710
-380.00000000 -270.00000000 -1.05877318
-380.00000000 -260.00000000 -1.20900392
-380.00000000 -250.00000000 -1.36353454
-380.00000000 -240.00000000 -1.55951705
-380.00000000 -230.00000000 -1.83965734
-380.00000000 -220.00000000 -2.22522505
-380.00000000 -210.00000000 -2.70633496
-380.00000000 -200.00000000 -3.25943892
-380.00000000 -190.00000000 -3.87972923
-380.00000000 -180.00000000 -4.60196883
-380.00000000 -170.00000000 -5.49010304
-380.00000000 -160.00000000 -6.60073230
-380.00000000 -150.00000000 -7.94951660
-380.00000000 -140.00000000 -9.51212754
-380.00000000 -130.00000000 -11.26640778
-380.00000000 -120.00000000 -13.24562927
-380.00000000 -110.00000000 -15.55225300
-380.00000000 -100.00000000 -18.29753244
-380.00000000 -90.00000000 -21.48002561
-380.00000000 -80.00000000 -24.86608647
-380.00000000 -70.00000000 -27.95189881
-380.00000000 -60.00000000 -30.05272873
-380.00000000 -50.00000000 -30.49689995
-380.00000000 -40.00000000 -28.84038518
-380.00000000 -30.00000000 -25.00232386
-380.00000000 -20.00000000 -19.26364787
-380.00000000 -10.00000000 -12.14508903
-380.00000000 0.00000000 -4.24126226
-380.00000000 10.00000000 3.90212696
-380.00000000 20.00000000 11.82368361
-380.00000000 30.00000000 19.11452572
-380.00000000 40.00000000 25.38168976
-380.00000000 50.00000000 30.26258911
-380.00000000 60.00000000 33.49910252
-380.00000000 70.00000000 35.02741682
-380.00000000 80.00000000 35.01959242
-380.00000000 90.00000000 33.83852513
-380.00000000 100.00000000 31.92092241
-380.00000000 110.00000000 29.64652555
-380.00000000 120.00000000 27.25745521
-380.00000000 130.00000000 24.85757697
-380.00000000 140.00000000 22.47294594
-380.00000000 150.00000000 20.12329201
-380.00000000 160.00000000 17.85897953
-380.00000000 170.00000000 15.75027690
-380.00000000 180.00000000 13.85072322
-380.00000000 190.00000000 12.16999538
-380.00000000 200.00000000 10.67789295
-380.00000000 210.00000000 9.33378035
-380.00000000 220.00000000 8.11675606
-380.00000000 230.00000000 7.03396437
-380.00000000 240.00000000 6.10365676
-380.00000000 250.00000000 5.32943318
-380.00000000 260.00000000 4.68735306
-380.00000000 270.00000000 4.13562179
-380.00000000 280.00000000 3.63804681
-380.00000000 290.00000000 3.18223726
-380.00000000 300.00000000 2.77885949
-380.00000000 310.00000000 2.44388550
-380.00000000 320.00000000 2.17884187
-380.00000000 330.00000000 1.96460205
-380.00000000 340.00000000 1.77266151
-380.00000000 350.00000000 1.58388952
-380.00000000 360.00000000 1.39947840
-380.00000000 370.00000000 1.23581410
-380.00000000 380.00000000 1.10809385
-380.00000000 390.00000000 1.01612133

-370.00000000 -400.00000000 -0.30877415
-370.00000000 -390.00000000 -0.31987266
-370.00000000 -380.00000000 -0.31869489
-370.00000000 -370.00000000 -0.32855679
-370.00000000 -360.00000000 -0.36784397
-370.00000000 -350.00000000 -0.43491069
-370.00000000 -340.00000000 -0.50893329
-370.00000000 -330.00000000 -0.56698537
-370.00000000 -320.00000000 -0.60412817
-370.00000000 -310.00000000 -0.63998407
-370.00000000 -300.00000000 -0.70547750
-370.00000000 -290.00000000 -0.81958201
-370.00000000 -280.00000000 -0.97498272
-370.00000000 -270.00000000 -1.14551010
-370.00000000 -260.00000000 -1.31096260
-370.00000000 -250.00000000 -1.48002178
-370.00000000 -240.00000000 -1.69198779
-370.00000000 -230.00000000 -1.99422382
-370.00000000 -220.00000000 -2.41236370
-370.00000000 -210.00000000 -2.93797846
-370.00000000 -200.00000000 -3.54592028
-370.00000000 -190.00000000 -4.22945615
-370.00000000 -180.00000000 -5.02469224
-370.00000000 -170.00000000 -6.00164934
-370.00000000 -160.00000000 -7.22557030
-370.00000000 -150.00000000 -8.71907426
-370.00000000 -140.00000000 -10.46052107
-370.00000000 -130.00000000 -12.42828368
-370.00000000 -120.00000000 -14.66023019
-370.00000000 -110.00000000 -17.27309335
-370.00000000 -100.00000000 -20.40100172
-370.00000000 -90.00000000 -24.06336178
-370.00000000 -80.00000000 -28.02860719
-370.00000000 -70.00000000 -31.76227379
-370.00000000 -60.00000000 -34.51451954
-370.00000000 -50.00000000 -35.52849471
-370.00000000 -40.00000000 -34.28054261
-370.00000000 -30.00000000 -30.64083077
-370.00000000 -20.00000000 -24.88450346
-370.00000000 -10.00000000 -17.56412974
-370.00000000 0.00000000 -9.32438133
-370.00000000 10.00000000 -0.75727836
-370.00000000 20.00000000 7.64622440
-370.00000000 30.00000000 15.46343362
-370.00000000 40.00000000 22.29202626
-370.00000000 50.00000000 27.75229257
-370.00000000 60.00000000 31.55675591
-370.00000000 70.00000000 33.60594339
-370.00000000 80.00000000 34.04190292
-370.00000000 90.00000000 33.21328865
-370.00000000 100.00000000 31.56067650
-370.00000000 110.00000000 29.47983173
-370.00000000 120.00000000 27.23136685
-370.00000000 130.00000000 24.93272213
-370.00000000 140.00000000 22.61698503
-370.00000000 150.00000000 20.30762553
-370.00000000 160.00000000 18.05974859
-370.00000000 170.00000000 15.95108093
-370.00000000 180.00000000 14.04356738
-370.00000000 190.00000000 12.35294970
-370.00000000 200.00000000 10.85085185
-370.00000000 210.00000000 9.49519455
-370.00000000 220.00000000 8.26328512
-370.00000000 230.00000000 7.16263323
-370.00000000 240.00000000 6.21426605
-370.00000000 250.00000000 5.42504287
-370.00000000 260.00000000 4.77241379
-370.00000000 270.00000000 4.21326400
-370.00000000 280.00000000 3.70863361
-370.00000000 290.00000000 3.24417927
-370.00000000 300.00000000 2.83086745
-370.00000000 310.00000000 2.48677467
-370.00000000 320.00000000 2.21548439
-370.00000000 330.00000000 1.99817428
-370.00000000 340.00000000 1.80467300
-370.00000000 350.00000000 1.61357031
-370.00000000 360.00000000 1.42494314
-370.00000000 370.00000000 1.25599585
-370.00000000 380.00000000 1.12388387
-370.00000000 390.00000000 1.02985680

-360.00000000 -400.00000000 -0.32731490
-360.00000000 -390.00000000 -0.34068461
-360.00000000 -380.00000000 -0.33946513
-360.00000000 -370.00000000 -0.34811190
-360.00000000 -360.00000000 -0.38735812
-360.00000000 -350.00000000 -0.45724720
-360.00000000 -340.00000000 -0.53656787
-360.00000000 -330.00000000 -0.60017383
-360.00000000 -320.00000000 -0.64088334
-360.00000000 -310.00000000 -0.67801552
-360.00000000 -300.00000000 -0.74461611
