-400.00000000 -400.00000000 0.01153955
-400.00000000 -390.00000000 0.01388098
-400.00000000 -380.00000000 0.01329441
-400.00000000 -370.00000000 0.01062901
-400.00000000 -360.00000000 0.00859193
-400.00000000 -350.00000000 0.00959952
-400.00000000 -340.00000000 0.01375041
-400.00000000 -330.00000000 0.01862673
-400.00000000 -320.00000000 0.02120694
-400.00000000 -310.00000000 0.02042513
-400.00000000 -300.00000000 0.01827382
-400.00000000 -290.00000000 0.01842799
-400.00000000 -280.00000000 0.02338295
-400.00000000 -270.00000000 0.03243009
-400.00000000 -260.00000000 0.04227502
-400.00000000 -250.00000000 0.05002340
-400.00000000 -240.00000000 0.05624060
-400.00000000 -230.00000000 0.06553520
-400.00000000 -220.00000000 0.08399746
-400.00000000 -210.00000000 0.11544997
-400.00000000 -200.00000000 0.15968731
-400.00000000 -190.00000000 0.21450857
-400.00000000 -180.00000000 0.28026425
-400.00000000 -170.00000000 0.36329022
-400.00000000 -160.00000000 0.47511499
-400.00000000 -150.00000000 0.62768491
-400.00000000 -140.00000000 0.82859153
-400.00000000 -130.00000000 1.08119414
-400.00000000 -120.00000000 1.39120101
-400.00000000 -110.00000000 1.77557599
-400.00000000 -100.00000000 2.26578508
-400.00000000 -90.00000000 2.89900263
-400.00000000 -80.00000000 3.69804165
-400.00000000 -70.00000000 4.64933939
-400.00000000 -60.00000000 5.69238774
-400.00000000 -50.00000000 6.72984550
-400.00000000 -40.00000000 7.65667173
-400.00000000 -30.00000000 8.39520861
-400.00000000 -20.00000000 8.91846901
-400.00000000 -10.00000000 9.24945499
-400.00000000 0.00000000 9.43734376
-400.00000000 10.00000000 9.52420569
-400.00000000 20.00000000 9.52084174
-400.00000000 30.00000000 9.40442223
-400.00000000 40.00000000 9.13760192
-400.00000000 50.00000000 8.69664277
-400.00000000 60.00000000 8.09192165
-400.00000000 70.00000000 7.36994436
-400.00000000 80.00000000 6.59742178
-400.00000000 90.00000000 5.83779794
-400.00000000 100.00000000 5.13323751
-400.00000000 110.00000000 4.49987447
-400.00000000 120.00000000 3.93533363
-400.00000000 130.00000000 3.43101646
-400.00000000 140.00000000 2.98095083
-400.00000000 150.00000000 2.58344781
-400.00000000 160.00000000 2.23752171
-400.00000000 170.00000000 1.93900855
-400.00000000 180.00000000 1.68012215
-400.00000000 190.00000000 1.45251645
-400.00000000 200.00000000 1.25093032
-400.00000000 210.00000000 1.07431106
-400.00000000 220.00000000 0.92366088
-400.00000000 230.00000000 0.79856480
-400.00000000 240.00000000 0.69526194
-400.00000000 250.00000000 0.60768019
-400.00000000 260.00000000 0.53040707
-400.00000000 270.00000000 0.46111989
-400.00000000 280.00000000 0.40060194
-400.00000000 290.00000000 0.35049978
-400.00000000 300.00000000 0.31073835
-400.00000000 310.00000000 0.27864512
-400.00000000 320.00000000 0.25034960
-400.00000000 330.00000000 0.22319100
