-400.00000000 -400.00000000 -134.70951940
-400.00000000 -390.00000000 -138.23529670
-400.00000000 -380.00000000 -141.78014919
-400.00000000 -370.00000000 -145.65331132
-400.00000000 -360.00000000 -150.07729172
-400.00000000 -350.00000000 -155.01227868
-400.00000000 -340.00000000 -160.19201400
-400.00000000 -330.00000000 -165.35382580
-400.00000000 -320.00000000 -170.48246942
-400.00000000 -310.00000000 -175.86485856
-400.00000000 -300.00000000 -181.89818009
-400.00000000 -290.00000000 -188.79688413
-400.00000000 -280.00000000 -196.43910192
-400.00000000 -270.00000000 -204.49327045
-400.00000000 -260.00000000 -212.74049600
-400.00000000 -250.00000000 -221.33662397
-400.00000000 -240.00000000 -230.78815655
-400.00000000 -230.00000000 -241.63927042
-400.00000000 -220.00000000 -254.11213164
-400.00000000 -210.00000000 -268.00502749
-400.00000000 -200.00000000 -282.96257207
-400.00000000 -190.00000000 -298.92516549
-400.00000000 -180.00000000 -316.38934809
-400.00000000 -170.00000000 -336.23128408
-400.00000000 -160.00000000 -359.19536807
-400.00000000 -150.00000000 -385.45816463
-400.00000000 -140.00000000 -414.67038009
-400.00000000 -130.00000000 -446.50760654
-400.00000000 -120.00000000 -481.27558488
-400.00000000 -110.00000000 -519.90983858
-400.00000000 -100.00000000 -563.01968456
-400.00000000 -90.00000000 -609.31904954
-400.00000000 -80.00000000 -654.40058305
-400.00000000 -70.00000000 -690.85998978
-400.00000000 -60.00000000 -710.11624093
-400.00000000 -50.00000000 -705.24639565
-400.00000000 -40.00000000 -673.41494573
-400.00000000 -30.00000000 -616.56044013
-400.00000000 -20.00000000 -539.93628686
-400.00000000 -10.00000000 -449.35030404
-400.00000000 0.00000000 -348.72715449
-400.00000000 10.00000000 -239.41260620
-400.00000000 20.00000000 -121.55056853
-400.00000000 30.00000000 3.43451495
-400.00000000 40.00000000 130.91112178
-400.00000000 50.00000000 252.98959135
-400.00000000 60.00000000 360.51770365
-400.00000000 70.00000000 446.06867902
-400.00000000 80.00000000 506.31730422
-400.00000000 90.00000000 542.62168440
-400.00000000 100.00000000 559.69977192
-400.00000000 110.00000000 563.31449682
-400.00000000 120.00000000 558.25555104
-400.00000000 130.00000000 547.49115541
-400.00000000 140.00000000 532.52485640
-400.00000000 150.00000000 514.30883327
-400.00000000 160.00000000 493.92954046
-400.00000000 170.00000000 472.67218923
-400.00000000 180.00000000 451.62548823
-400.00000000 190.00000000 431.29809932
-400.00000000 200.00000000 411.61369198
