-400.00000000 -400.00000000 -135.45354794
-400.00000000 -390.00000000 -139.00557977
-400.00000000 -380.00000000 -142.58375131
-400.00000000 -370.00000000 -146.50354800
-400.00000000 -360.00000000 -150.98590258
-400.00000000 -350.00000000 -155.98283761
-400.00000000 -340.00000000 -161.22020615
-400.00000000 -330.00000000 -166.43484316
-400.00000000 -320.00000000 -171.61986498
-400.00000000 -310.00000000 -177.07363520
-400.00000000 -300.00000000 -183.19925356
-400.00000000 -290.00000000 -190.20710882
-400.00000000 -280.00000000 -197.96509102
-400.00000000 -270.00000000 -206.13468616
-400.00000000 -260.00000000 -214.50096975
-400.00000000 -250.00000000 -223.23388750
-400.00000000 -240.00000000 -232.85490025
-400.00000000 -230.00000000 -243.91329426
-400.00000000 -220.00000000 -256.62321407
-400.00000000 -210.00000000 -270.76931272
-400.00000000 -200.00000000 -285.98978150
-400.00000000 -190.00000000 -302.23331871
-400.00000000 -180.00000000 -320.01441268
-400.00000000 -170.00000000 -340.22188662
-400.00000000 -160.00000000 -363.59435363
-400.00000000 -150.00000000 -390.28453535
-400.00000000 -140.00000000 -419.91661144
-400.00000000 -130.00000000 -452.15509532
-400.00000000 -120.00000000 -487.31255403
-400.00000000 -110.00000000 -526.32572205
-400.00000000 -100.00000000 -569.75871818
-400.00000000 -90.00000000 -616.20183205
-400.00000000 -80.00000000 -661.05061004
-400.00000000 -70.00000000 -696.68297973
-400.00000000 -60.00000000 -714.36273679
-400.00000000 -50.00000000 -707.14936454
-400.00000000 -40.00000000 -672.35532356
-400.00000000 -30.00000000 -612.19785502
-400.00000000 -20.00000000 -532.25938679
-400.00000000 -10.00000000 -438.64109136
-400.00000000 0.00000000 -335.47267450
-400.00000000 10.00000000 -224.21297463
-400.00000000 20.00000000 -105.05801315
-400.00000000 30.00000000 20.54264465
-400.00000000 40.00000000 147.94900589
-400.00000000 50.00000000 269.29714060
-400.00000000 60.00000000 375.52137876
-400.00000000 70.00000000 459.35122667
-400.00000000 80.00000000 517.66377261
-400.00000000 90.00000000 552.01663257
-400.00000000 100.00000000 567.27535842
-400.00000000 110.00000000 569.27438061
-400.00000000 120.00000000 562.80904211
-400.00000000 130.00000000 550.82097706
-400.00000000 140.00000000 534.78914723
-400.00000000 150.00000000 515.65917465
-400.00000000 160.00000000 494.52302244
-400.00000000 170.00000000 472.66664185
-400.00000000 180.00000000 451.16294609
-400.00000000 190.00000000 430.49051361
-400.00000000 200.00000000 410.54169607
-400.00000000 210.00000000 391.00845149
-400.00000000 220.00000000 371.82348170
-400.00000000 230.00000000 353.31652860
-400.00000000 240.00000000 335.99868009
-400.00000000 250.00000000 320.18543558
-400.00000000 260.00000000 305.77605695
-400.00000000 270.00000000 292.35676019
-400.00000000 280.00000000 279.52720597
-400.00000000 290.00000000 267.18162046
-400.00000000 300.00000000 255.53062218
-400.00000000 310.00000000 244.86790345
-400.00000000 320.00000000 235.28533110
-400.00000000 330.00000000 226.56635535
-400.00000000 340.00000000 218.33192974
-400.00000000 350.00000000 210.30916020
-400.00000000 360.00000000 202.50353657
-400.00000000 370.00000000 195.14406032
-400.00000000 380.00000000 188.45700475
-400.00000000 390.00000000 182.45631974

-390.00000000 -400.00000000 -139.00557977
-390.00000000 -390.00000000 -142.65020084
-390.00000000 -380.00000000 -146.32232808
-390.00000000 -370.00000000 -150.34582852
-390.00000000 -360.00000000 -154.94690217
-390.00000000 -350.00000000 -160.07555974
-390.00000000 -340.00000000 -165.45010489
-390.00000000 -330.00000000 -170.80083260
-390.00000000 -320.00000000 -176.12150427
-390.00000000 -310.00000000 -181.71893445
-390.00000000 -300.00000000 -188.00668152
-390.00000000 -290.00000000 -195.19984475
-390.00000000 -280.00000000 -203.16197990
-390.00000000 -270.00000000 -211.54548986
-390.00000000 -260.00000000 -220.13048588
-390.00000000 -250.00000000 -229.09239562
-390.00000000 -240.00000000 -238.96684940
-390.00000000 -230.00000000 -250.31697179
-390.00000000 -220.00000000 -263.36119429
-390.00000000 -210.00000000 -277.87737023
-390.00000000 -200.00000000 -293.49405137
-390.00000000 -190.00000000 -310.15941203
-390.00000000 -180.00000000 -328.40225626
-390.00000000 -170.00000000 -349.13433948
-390.00000000 -160.00000000 -373.11162697
-390.00000000 -150.00000000 -400.48795503
-390.00000000 -140.00000000 -430.87527570
-390.00000000 -130.00000000 -463.92817488
-390.00000000 -120.00000000 -499.96659156
-390.00000000 -110.00000000 -539.94896793
-390.00000000 -100.00000000 -584.44723416
-390.00000000 -90.00000000 -632.00381362
-390.00000000 -80.00000000 -677.88216013
-390.00000000 -70.00000000 -714.25412196
-390.00000000 -60.00000000 -732.15818986
-390.00000000 -50.00000000 -724.48673700
-390.00000000 -40.00000000 -688.50399397
-390.00000000 -30.00000000 -626.50796863
-390.00000000 -20.00000000 -544.24390849
-390.00000000 -10.00000000 -447.98051943
-390.00000000 0.00000000 -341.95678912
-390.00000000 10.00000000 -227.66970896
-390.00000000 20.00000000 -105.32405083
-390.00000000 30.00000000 23.58442197
