-400.00000000 -400.00000000 0.02149539
-400.00000000 -390.00000000 0.02284749
-400.00000000 -380.00000000 0.02195357
-400.00000000 -370.00000000 0.02074224
-400.00000000 -360.00000000 0.02168140
-400.00000000 -350.00000000 0.02577371
-400.00000000 -340.00000000 0.03166528
-400.00000000 -330.00000000 0.03668367
-400.00000000 -320.00000000 0.03906317
-400.00000000 -310.00000000 0.03957639
-400.00000000 -300.00000000 0.04116926
-400.00000000 -290.00000000 0.04677370
-400.00000000 -280.00000000 0.05701798
-400.00000000 -270.00000000 0.06977656
-400.00000000 -260.00000000 0.08211393
-400.00000000 -250.00000000 0.09321204
-400.00000000 -240.00000000 0.10592687
-400.00000000 -230.00000000 0.12557528
-400.00000000 -220.00000000 0.15677667
-400.00000000 -210.00000000 0.20091176
-400.00000000 -200.00000000 0.25649506
-400.00000000 -190.00000000 0.32249881
-400.00000000 -180.00000000 0.40210718
-400.00000000 -170.00000000 0.50367369
-400.00000000 -160.00000000 0.63766522
-400.00000000 -150.00000000 0.81178489
-400.00000000 -140.00000000 1.02855597
-400.00000000 -130.00000000 1.28834933
-400.00000000 -120.00000000 1.59652660
-400.00000000 -110.00000000 1.96898914
-400.00000000 -100.00000000 2.42955968
-400.00000000 -90.00000000 2.99682381
-400.00000000 -80.00000000 3.66529718
-400.00000000 -70.00000000 4.39140936
-400.00000000 -60.00000000 5.09452783
-400.00000000 -50.00000000 5.67626521
-400.00000000 -40.00000000 6.05123248
-400.00000000 -30.00000000 6.17525299
-400.00000000 -20.00000000 6.05747607
-400.00000000 -10.00000000 5.75095970
-400.00000000 0.00000000 5.32749116
-400.00000000 10.00000000 4.85011583
-400.00000000 20.00000000 4.35667513
-400.00000000 30.00000000 3.86013822
-400.00000000 40.00000000 3.36157821
-400.00000000 50.00000000 2.86535064
-400.00000000 60.00000000 2.38671653
-400.00000000 70.00000000 1.94854981
-400.00000000 80.00000000 1.57121101
-400.00000000 90.00000000 1.26337871
-400.00000000 100.00000000 1.01979300
-400.00000000 110.00000000 0.82647159
-400.00000000 120.00000000 0.66904897
-400.00000000 130.00000000 0.53862993
-400.00000000 140.00000000 0.43222295
-400.00000000 150.00000000 0.34900442
-400.00000000 160.00000000 0.28624701
-400.00000000 170.00000000 0.23817147
-400.00000000 180.00000000 0.19814867
-400.00000000 190.00000000 0.16198408
-400.00000000 200.00000000 0.12943698
-400.00000000 210.00000000 0.10282575
-400.00000000 220.00000000 0.08398564
-400.00000000 230.00000000 0.07204382
-400.00000000 240.00000000 0.06364712
-400.00000000 250.00000000 0.05524244
-400.00000000 260.00000000 0.04544504
-400.00000000 270.00000000 0.03561333
-400.00000000 280.00000000 0.02829093
-400.00000000 290.00000000 0.02487315
-400.00000000 300.00000000 0.02437440
-400.00000000 310.00000000 0.02418937
-400.00000000 320.00000000 0.02212063
-400.00000000 330.00000000 0.01799385
-400.00000000 340.00000000 0.01360511
-400.00000000 350.00000000 0.01112898
-400.00000000 360.00000000 0.01132340
-400.00000000 370.00000000 0.01295742
-400.00000000 380.00000000 0.01385101
-400.00000000 390.00000000 0.01262398

