-400.00000000 -400.00000000 -141.63699594
-400.00000000 -390.00000000 -145.40615692
-400.00000000 -380.00000000 -149.27202173
-400.00000000 -370.00000000 -153.58597382
-400.00000000 -360.00000000 -158.54184653
-400.00000000 -350.00000000 -164.02362584
-400.00000000 -340.00000000 -169.70616361
-400.00000000 -330.00000000 -175.34011595
-400.00000000 -320.00000000 -180.99444752
-400.00000000 -310.00000000 -187.05124551
-400.00000000 -300.00000000 -193.94171366
-400.00000000 -290.00000000 -201.82853115
-400.00000000 -280.00000000 -210.49928229
-400.00000000 -270.00000000 -219.57762205
-400.00000000 -260.00000000 -228.89943399
-400.00000000 -250.00000000 -238.74988389
-400.00000000 -240.00000000 -249.74944236
-400.00000000 -230.00000000 -262.45551253
-400.00000000 -220.00000000 -276.99324946
-400.00000000 -210.00000000 -293.03360597
-400.00000000 -200.00000000 -310.17159767
-400.00000000 -190.00000000 -328.42033008
-400.00000000 -180.00000000 -348.40528200
-400.00000000 -170.00000000 -371.05420594
-400.00000000 -160.00000000 -396.99257890
-400.00000000 -150.00000000 -426.14273729
-400.00000000 -140.00000000 -457.91578816
-400.00000000 -130.00000000 -491.90253510
-400.00000000 -120.00000000 -528.45674454
-400.00000000 -110.00000000 -568.45445707
-400.00000000 -100.00000000 -611.99314150
-400.00000000 -90.00000000 -656.61340523
-400.00000000 -80.00000000 -696.21861366
-400.00000000 -70.00000000 -721.73641825
-400.00000000 -60.00000000 -723.66299845
-400.00000000 -50.00000000 -695.45602228
-400.00000000 -40.00000000 -636.05575380
-400.00000000 -30.00000000 -550.13080982
-400.00000000 -20.00000000 -445.85823640
-400.00000000 -10.00000000 -331.44927194
-400.00000000 0.00000000 -212.34935083
-400.00000000 10.00000000 -90.60400101
-400.00000000 20.00000000 33.45361568
-400.00000000 30.00000000 158.44396041
-400.00000000 40.00000000 279.96658707
-400.00000000 50.00000000 390.71454449
-400.00000000 60.00000000 482.65618091
-400.00000000 70.00000000 550.01201783
-400.00000000 80.00000000 591.34097875
-400.00000000 90.00000000 609.66868661
-400.00000000 100.00000000 610.78042341
-400.00000000 110.00000000 600.78794384
-400.00000000 120.00000000 584.29150235
-400.00000000 130.00000000 563.87144173
-400.00000000 140.00000000 540.73534458
-400.00000000 150.00000000 515.73042924
-400.00000000 160.00000000 489.94026737
-400.00000000 170.00000000 464.59350798
-400.00000000 180.00000000 440.58378872
-400.00000000 190.00000000 418.12943523
-400.00000000 200.00000000 396.88997996
-400.00000000 210.00000000 376.43575034
-400.00000000 220.00000000 356.68615928
-400.00000000 230.00000000 337.98817767
-400.00000000 240.00000000 320.81604421
-400.00000000 250.00000000 305.36961667
-400.00000000 260.00000000 291.40276195
-400.00000000 270.00000000 278.40436955
-400.00000000 280.00000000 265.96738455
-400.00000000 290.00000000 254.04531901
-400.00000000 300.00000000 242.90509536
-400.00000000 310.00000000 232.83627084
-400.00000000 320.00000000 223.86348706
-400.00000000 330.00000000 215.68980601
-400.00000000 340.00000000 207.90203925
-400.00000000 350.00000000 200.26050492
-400.00000000 360.00000000 192.83924485
-400.00000000 370.00000000 185.91385027
-400.00000000 380.00000000 179.69890139
-400.00000000 390.00000000 174.15040196

-390.00000000 -400.00000000 -145.40615692
-390.00000000 -390.00000000 -149.27671701
-390.00000000 -380.00000000 -153.24826744
-390.00000000 -370.00000000 -157.68152538
-390.00000000 -360.00000000 -162.77437668
-390.00000000 -350.00000000 -168.40643979
-390.00000000 -340.00000000 -174.24357830
-390.00000000 -330.00000000 -180.03082526
-390.00000000 -320.00000000 -185.84064928
-390.00000000 -310.00000000 -192.06635494
-390.00000000 -300.00000000 -199.15022176
-390.00000000 -290.00000000 -207.25775008
