-400.00000000 -400.00000000 -0.08751285
-400.00000000 -390.00000000 -0.09375111
-400.00000000 -380.00000000 -0.10423707
-400.00000000 -370.00000000 -0.11993804
-400.00000000 -360.00000000 -0.13892075
-400.00000000 -350.00000000 -0.15806734
-400.00000000 -340.00000000 -0.17593350
-400.00000000 -330.00000000 -0.19443533
-400.00000000 -320.00000000 -0.21789418
-400.00000000 -310.00000000 -0.25009118
-400.00000000 -300.00000000 -0.29169367
-400.00000000 -290.00000000 -0.34025956
-400.00000000 -280.00000000 -0.39300753
-400.00000000 -270.00000000 -0.45021688
-400.00000000 -260.00000000 -0.51641400
-400.00000000 -250.00000000 -0.59811952
-400.00000000 -240.00000000 -0.69968882
-400.00000000 -230.00000000 -0.82044412
-400.00000000 -220.00000000 -0.95537431
-400.00000000 -210.00000000 -1.09873688
-400.00000000 -200.00000000 -1.24727441
-400.00000000 -190.00000000 -1.39976869
-400.00000000 -180.00000000 -1.55261028
-400.00000000 -170.00000000 -1.69476859
-400.00000000 -160.00000000 -1.80684962
-400.00000000 -150.00000000 -1.86624924
-400.00000000 -140.00000000 -1.85533353
-400.00000000 -130.00000000 -1.76602278
-400.00000000 -120.00000000 -1.59551767
-400.00000000 -110.00000000 -1.33416945
-400.00000000 -100.00000000 -0.95365450
-400.00000000 -90.00000000 -0.40614101
-400.00000000 -80.00000000 0.35997073
-400.00000000 -70.00000000 1.37267633
-400.00000000 -60.00000000 2.61164748
-400.00000000 -50.00000000 4.00181779
-400.00000000 -40.00000000 5.43216916
-400.00000000 -30.00000000 6.79225705
-400.00000000 -20.00000000 8.00783782
-400.00000000 -10.00000000 9.05641019
-400.00000000 0.00000000 9.95459686
-400.00000000 10.00000000 10.72566172
-400.00000000 20.00000000 11.36709189
-400.00000000 30.00000000 11.83785413
-400.00000000 40.00000000 12.07287880
-400.00000000 50.00000000 12.01604081
-400.00000000 60.00000000 11.65235886
-400.00000000 70.00000000 11.02140443
-400.00000000 80.00000000 10.20555469
-400.00000000 90.00000000 9.30106180
-400.00000000 100.00000000 8.38823082
-400.00000000 110.00000000 7.51505175
-400.00000000 120.00000000 6.69887483
-400.00000000 130.00000000 5.94007128
-400.00000000 140.00000000 5.23659850
-400.00000000 150.00000000 4.59102174
-400.00000000 160.00000000 4.00870556
-400.00000000 170.00000000 3.49207927
-400.00000000 180.00000000 3.03722511
-400.00000000 190.00000000 2.63563082
-400.00000000 200.00000000 2.27915879
-400.00000000 210.00000000 1.96388481
-400.00000000 220.00000000 1.68986638
-400.00000000 230.00000000 1.45748004
-400.00000000 240.00000000 1.26365953
-400.00000000 250.00000000 1.10115854
-400.00000000 260.00000000 0.96130013
-400.00000000 270.00000000 0.83786524
-400.00000000 280.00000000 0.72902822
-400.00000000 290.00000000 0.63598616
-400.00000000 300.00000000 0.55960435
-400.00000000 310.00000000 0.49785053
-400.00000000 320.00000000 0.44596978
-400.00000000 330.00000000 0.39905726
-400.00000000 340.00000000 0.35481423
-400.00000000 350.00000000 0.31426331
-400.00000000 360.00000000 0.27994462
-400.00000000 370.00000000 0.25313603
-400.00000000 380.00000000 0.23233122
-400.00000000 390.00000000 0.21409865

-390.00000000 -400.00000000 -0.03396767
-390.00000000 -390.00000000 -0.03425208
-390.00000000 -380.00000000 -0.04084929
-390.00000000 -370.00000000 -0.05323844
-390.00000000 -360.00000000 -0.06672027
-390.00000000 -350.00000000 -0.07624524
-390.00000000 -340.00000000 -0.08078121
-390.00000000 -330.00000000 -0.08460028
-390.00000000 -320.00000000 -0.09421981
-390.00000000 -310.00000000 -0.11329113
-390.00000000 -300.00000000 -0.13959900
-390.00000000 -290.00000000 -0.16684246
-390.00000000 -280.00000000 -0.19002827
-390.00000000 -270.00000000 -0.21016735
-390.00000000 -260.00000000 -0.23420353
-390.00000000 -250.00000000 -0.26978075
-390.00000000 -240.00000000 -0.31875215
-390.00000000 -230.00000000 -0.37468458
-390.00000000 -220.00000000 -0.42661884
-390.00000000 -210.00000000 -0.46615072
-390.00000000 -200.00000000 -0.49171322
-390.00000000 -190.00000000 -0.50571176
-390.00000000 -180.00000000 -0.50594647
-390.00000000 -170.00000000 -0.47806121
-390.00000000 -160.00000000 -0.39590614
-390.00000000 -150.00000000 -0.23074853
-390.00000000 -140.00000000 0.03765025
-390.00000000 -130.00000000 0.41842154
-390.00000000 -120.00000000 0.92066349
-390.00000000 -110.00000000 1.57227908
-390.00000000 -100.00000000 2.43133563
-390.00000000 -90.00000000 3.57522813
-390.00000000 -80.00000000 5.06523338
