-400.00000000 -400.00000000 0.05174085
-400.00000000 -390.00000000 0.05615468
-400.00000000 -380.00000000 0.05929798
-400.00000000 -370.00000000 0.06310709
-400.00000000 -360.00000000 0.06973981
-400.00000000 -350.00000000 0.07990546
-400.00000000 -340.00000000 0.09233350
-400.00000000 -330.00000000 0.10490124
-400.00000000 -320.00000000 0.11659160
-400.00000000 -310.00000000 0.12870706
-400.00000000 -300.00000000 0.14428418
-400.00000000 -290.00000000 0.16608898
-400.00000000 -280.00000000 0.19479388
-400.00000000 -270.00000000 0.22890850
-400.00000000 -260.00000000 0.26668728
-400.00000000 -250.00000000 0.30858754
-400.00000000 -240.00000000 0.35825454
-400.00000000 -230.00000000 0.42105299
-400.00000000 -220.00000000 0.50112018
-400.00000000 -210.00000000 0.59923033
-400.00000000 -200.00000000 0.71327525
-400.00000000 -190.00000000 0.84111857
-400.00000000 -180.00000000 0.98354760
-400.00000000 -170.00000000 1.14476994
-400.00000000 -160.00000000 1.32984230
-400.00000000 -150.00000000 1.54120400
-400.00000000 -140.00000000 1.77780374
-400.00000000 -130.00000000 2.03869164
-400.00000000 -120.00000000 2.32914238
-400.00000000 -110.00000000 2.66410172
-400.00000000 -100.00000000 3.06387341
-400.00000000 -90.00000000 3.54125881
-400.00000000 -80.00000000 4.08555593
-400.00000000 -70.00000000 4.65279594
-400.00000000 -60.00000000 5.17010465
-400.00000000 -50.00000000 5.55518662
-400.00000000 -40.00000000 5.74336176
-400.00000000 -30.00000000 5.70956101
-400.00000000 -20.00000000 5.47458770
-400.00000000 -10.00000000 5.09298791
-400.00000000 0.00000000 4.62942731
-400.00000000 10.00000000 4.13593751
-400.00000000 20.00000000 3.64070688
-400.00000000 30.00000000 3.15160668
-400.00000000 40.00000000 2.66915959
-400.00000000 50.00000000 2.19926420
-400.00000000 60.00000000 1.75786942
-400.00000000 70.00000000 1.36607330
-400.00000000 80.00000000 1.04039147
-400.00000000 90.00000000 0.78529668
-400.00000000 100.00000000 0.59262375
-400.00000000 110.00000000 0.44735703
-400.00000000 120.00000000 0.33533566
-400.00000000 130.00000000 0.24797548
-400.00000000 140.00000000 0.18196479
-400.00000000 150.00000000 0.13560974
-400.00000000 160.00000000 0.10540658
-400.00000000 170.00000000 0.08547071
-400.00000000 180.00000000 0.06977728
-400.00000000 190.00000000 0.05496513
-400.00000000 200.00000000 0.04128632
-400.00000000 210.00000000 0.03100841
-400.00000000 220.00000000 0.02565732
-400.00000000 230.00000000 0.02428876
-400.00000000 240.00000000 0.02400180
-400.00000000 250.00000000 0.02207082
-400.00000000 260.00000000 0.01786785
-400.00000000 270.00000000 0.01305765
-400.00000000 280.00000000 0.01001667
-400.00000000 290.00000000 0.00982647
-400.00000000 300.00000000 0.01143915
-400.00000000 310.00000000 0.01259104
-400.00000000 320.00000000 0.01163390
-400.00000000 330.00000000 0.00878266
-400.00000000 340.00000000 0.00582646
-400.00000000 350.00000000 0.00461414
-400.00000000 360.00000000 0.00557470
-400.00000000 370.00000000 0.00743923
-400.00000000 380.00000000 0.00832292
-400.00000000 390.00000000 0.00724448

-390.00000000 -400.00000000 0.11274309
-390.00000000 -390.00000000 0.12261639
-390.00000000 -380.00000000 0.13056509
-390.00000000 -370.00000000 0.14024429
-390.00000000 -360.00000000 0.15558203
-390.00000000 -350.00000000 0.17778672
-390.00000000 -340.00000000 0.20451069
-390.00000000 -330.00000000 0.23201552
-390.00000000 -320.00000000 0.25873802
-390.00000000 -310.00000000 0.28738655
-390.00000000 -300.00000000 0.32373816
-390.00000000 -290.00000000 0.37294652
-390.00000000 -280.00000000 0.43632134
-390.00000000 -270.00000000 0.51137210
-390.00000000 -260.00000000 0.59538443
-390.00000000 -250.00000000 0.68983483
-390.00000000 -240.00000000 0.80198300
-390.00000000 -230.00000000 0.94198538
-390.00000000 -220.00000000 1.11743390
-390.00000000 -210.00000000 1.32950848
-390.00000000 -200.00000000 1.57391973
-390.00000000 -190.00000000 1.84606007
-390.00000000 -180.00000000 2.14619401
-390.00000000 -170.00000000 2.48019215
-390.00000000 -160.00000000 2.85493272
-390.00000000 -150.00000000 3.27244969
-390.00000000 -140.00000000 3.72902499
-390.00000000 -130.00000000 4.22223047
-390.00000000 -120.00000000 4.76198984
