-400.00000000 -400.00000000 -134.60970566
-400.00000000 -390.00000000 -138.13198851
-400.00000000 -380.00000000 -141.67243025
-400.00000000 -370.00000000 -145.53940796
-400.00000000 -360.00000000 -149.95561565
-400.00000000 -350.00000000 -154.88232582
-400.00000000 -340.00000000 -160.05435308
-400.00000000 -330.00000000 -165.20912234
-400.00000000 -320.00000000 -170.33029035
-400.00000000 -310.00000000 -175.70323169
-400.00000000 -300.00000000 -181.72431290
-400.00000000 -290.00000000 -188.60850032
-400.00000000 -280.00000000 -196.23529431
-400.00000000 -270.00000000 -204.27409053
-400.00000000 -260.00000000 -212.50550090
-400.00000000 -250.00000000 -221.08349825
-400.00000000 -240.00000000 -230.51255890
-400.00000000 -230.00000000 -241.33612639
-400.00000000 -220.00000000 -253.77739822
-400.00000000 -210.00000000 -267.63647642
-400.00000000 -200.00000000 -282.55885123
-400.00000000 -190.00000000 -298.48381989
-400.00000000 -180.00000000 -315.90548115
-400.00000000 -170.00000000 -335.69821053
-400.00000000 -160.00000000 -358.60706189
-400.00000000 -150.00000000 -384.81171069
-400.00000000 -140.00000000 -413.96639724
-400.00000000 -130.00000000 -445.74821708
-400.00000000 -120.00000000 -480.46198275
-400.00000000 -110.00000000 -519.04294143
-400.00000000 -100.00000000 -562.10625456
-400.00000000 -90.00000000 -608.38220889
-400.00000000 -80.00000000 -653.48983187
-400.00000000 -70.00000000 -690.05429657
-400.00000000 -60.00000000 -709.51600704
-400.00000000 -50.00000000 -704.95525237
-400.00000000 -40.00000000 -673.51758239
-400.00000000 -30.00000000 -617.10486851
-400.00000000 -20.00000000 -540.92674248
-400.00000000 -10.00000000 -450.75166669
-400.00000000 0.00000000 -350.47651438
-400.00000000 10.00000000 -241.43142581
-400.00000000 20.00000000 -123.75274292
-400.00000000 30.00000000 1.13915081
-400.00000000 40.00000000 128.61467648
-400.00000000 50.00000000 250.78159325
-400.00000000 60.00000000 358.47687168
-400.00000000 70.00000000 444.25332034
-400.00000000 80.00000000 504.75875956
-400.00000000 90.00000000 541.32430334
-400.00000000 100.00000000 558.64759339
-400.00000000 110.00000000 562.48136740
-400.00000000 120.00000000 557.61404522
-400.00000000 130.00000000 547.01707360
-400.00000000 140.00000000 532.19711060
-400.00000000 150.00000000 514.10710313
-400.00000000 160.00000000 493.83265676
-400.00000000 170.00000000 472.65875605
-400.00000000 180.00000000 451.67611504
-400.00000000 190.00000000 431.39737561
-400.00000000 200.00000000 411.75042645
-400.00000000 210.00000000 392.44973508
-400.00000000 220.00000000 373.43413862
-400.00000000 230.00000000 355.03206307
-400.00000000 240.00000000 337.75861333
-400.00000000 250.00000000 321.94478035
-400.00000000 260.00000000 307.51198453
-400.00000000 270.00000000 294.06417585
-400.00000000 280.00000000 281.20621060
-400.00000000 290.00000000 268.82612347
-400.00000000 300.00000000 257.12599517
-400.00000000 310.00000000 246.39812168
-400.00000000 320.00000000 236.74274098
-400.00000000 330.00000000 227.95571607
-400.00000000 340.00000000 219.66549810
-400.00000000 350.00000000 211.59691132
-400.00000000 360.00000000 203.74627883
-400.00000000 370.00000000 196.33455082
-400.00000000 380.00000000 189.58763599
-400.00000000 390.00000000 183.52687257

-390.00000000 -400.00000000 -138.13198851
-390.00000000 -390.00000000 -141.74580938
-390.00000000 -380.00000000 -145.37885376
-390.00000000 -370.00000000 -149.34764100
-390.00000000 -360.00000000 -153.88021301
-390.00000000 -350.00000000 -158.93616701
-390.00000000 -340.00000000 -164.24307707
-390.00000000 -330.00000000 -169.53182898
-390.00000000 -320.00000000 -174.78637388
-390.00000000 -310.00000000 -180.30007922
-390.00000000 -300.00000000 -186.47955058
-390.00000000 -290.00000000 -193.54464788
-390.00000000 -280.00000000 -201.37095369
-390.00000000 -270.00000000 -209.61904479
-390.00000000 -260.00000000 -218.06438570
-390.00000000 -250.00000000 -226.86585246
-390.00000000 -240.00000000 -236.54150182
-390.00000000 -230.00000000 -247.64844074
-390.00000000 -220.00000000 -260.41450415
-390.00000000 -210.00000000 -274.63354955
-390.00000000 -200.00000000 -289.94167220
-390.00000000 -190.00000000 -306.27729870
-390.00000000 -180.00000000 -324.14813637
-390.00000000 -170.00000000 -344.45103585
-390.00000000 -160.00000000 -367.94870710
-390.00000000 -150.00000000 -394.82295613
-390.00000000 -140.00000000 -424.71688346
-390.00000000 -130.00000000 -457.29810114
-390.00000000 -120.00000000 -492.87853965
-390.00000000 -110.00000000 -532.41519058
-390.00000000 -100.00000000 -576.53299232
-390.00000000 -90.00000000 -623.91947969
-390.00000000 -80.00000000 -670.06953842
-390.00000000 -70.00000000 -707.41082959
-390.00000000 -60.00000000 -727.16426762
-390.00000000 -50.00000000 -722.24316265
-390.00000000 -40.00000000 -689.73831438
-390.00000000 -30.00000000 -631.62074647
-390.00000000 -20.00000000 -553.24951969
-390.00000000 -10.00000000 -460.54890553
-390.00000000 0.00000000 -357.51703045
-390.00000000 10.00000000 -245.51790663
-390.00000000 20.00000000 -124.69480068
-390.00000000 30.00000000 3.48642539
-390.00000000 40.00000000 134.26552326
-390.00000000 50.00000000 259.53892996
-390.00000000 60.00000000 369.90832635
-390.00000000 70.00000000 457.74586535
-390.00000000 80.00000000 519.63163596
-390.00000000 90.00000000 556.95113532
-390.00000000 100.00000000 574.53881479
-390.00000000 110.00000000 578.30420965
-390.00000000 120.00000000 573.16121868
-390.00000000 130.00000000 562.15649267
-390.00000000 140.00000000 546.83375791
-390.00000000 150.00000000 528.16982947
-390.00000000 160.00000000 507.27831377
-390.00000000 170.00000000 485.47689966
-390.00000000 180.00000000 463.88288877
-390.00000000 190.00000000 443.01986990
-390.00000000 200.00000000 422.81187700
-390.00000000 210.00000000 402.96506422
-390.00000000 220.00000000 383.41671520
-390.00000000 230.00000000 364.50394369
-390.00000000 240.00000000 346.75474047
-390.00000000 250.00000000 330.50741751
-390.00000000 260.00000000 315.67985313
-390.00000000 270.00000000 301.86473568
-390.00000000 280.00000000 288.65654607
-390.00000000 290.00000000 275.94084607
-390.00000000 300.00000000 263.92527129
-390.00000000 310.00000000 252.90940264
-390.00000000 320.00000000 242.99523272
-390.00000000 330.00000000 233.97246084
-390.00000000 340.00000000 225.45954917
-390.00000000 350.00000000 217.17447307
-390.00000000 360.00000000 209.11401831
-390.00000000 370.00000000 201.50514618
-390.00000000 380.00000000 194.57934328
-390.00000000 390.00000000 188.35784587

-380.00000000 -400.00000000 -141.67243025
-380.00000000 -390.00000000 -145.37885376
-380.00000000 -380.00000000 -149.10501819
-380.00000000 -370.00000000 -153.17556169
-380.00000000 -360.00000000 -157.82435248
-380.00000000 -350.00000000 -163.00992316
-380.00000000 -340.00000000 -168.45284970
-380.00000000 -330.00000000 -173.87713198
-380.00000000 -320.00000000 -179.26634087
-380.00000000 -310.00000000 -184.92138861
-380.00000000 -300.00000000 -191.25930063
-380.00000000 -290.00000000 -198.50554264
-380.00000000 -280.00000000 -206.53247418
-380.00000000 -270.00000000 -214.99196198
-380.00000000 -260.00000000 -223.65373919
-380.00000000 -250.00000000 -232.68079360
-380.00000000 -240.00000000 -242.60448208
-380.00000000 -230.00000000 -253.99617268
-380.00000000 -220.00000000 -267.08949091
-380.00000000 -210.00000000 -281.67296560
-380.00000000 -200.00000000 -297.37335677
-380.00000000 -190.00000000 -314.12754364
-380.00000000 -180.00000000 -332.45628126
-380.00000000 -170.00000000 -353.27939911
-380.00000000 -160.00000000 -377.37908477
-380.00000000 -150.00000000 -404.94169568
-380.00000000 -140.00000000 -435.60109205
-380.00000000 -130.00000000 -469.01632078
-380.00000000 -120.00000000 -505.50727756
-380.00000000 -110.00000000 -546.05538107
-380.00000000 -100.00000000 -591.30133012
-380.00000000 -90.00000000 -639.89860479
-380.00000000 -80.00000000 -687.22617021
-380.00000000 -70.00000000 -725.51732541
-380.00000000 -60.00000000 -745.76805823
-380.00000000 -50.00000000 -740.71055224
-380.00000000 -40.00000000 -707.36184866
-380.00000000 -30.00000000 -647.74433672
-380.00000000 -20.00000000 -567.35507078
-380.00000000 -10.00000000 -472.27048262
-380.00000000 0.00000000 -366.59125052
-380.00000000 10.00000000 -251.71638797
-380.00000000 20.00000000 -127.79302210
-380.00000000 30.00000000 3.67504207
-380.00000000 40.00000000 137.80513818
-380.00000000 50.00000000 266.28579965
-380.00000000 60.00000000 379.47801758
-380.00000000 70.00000000 469.55905682
-380.00000000 80.00000000 533.02222875
-380.00000000 90.00000000 571.28941020
-380.00000000 100.00000000 589.31959123
-380.00000000 110.00000000 593.17406805
-380.00000000 120.00000000 587.89270896
-380.00000000 130.00000000 576.60014789
-380.00000000 140.00000000 560.87957723
-380.00000000 150.00000000 541.73280485
-380.00000000 160.00000000 520.30196842
-380.00000000 170.00000000 497.93849813
-380.00000000 180.00000000 475.78825343
-380.00000000 190.00000000 454.38813584
-380.00000000 200.00000000 433.66014190
-380.00000000 210.00000000 413.30285159
-380.00000000 220.00000000 393.25193943
-380.00000000 230.00000000 373.85316355
-380.00000000 240.00000000 355.64802330
-380.00000000 250.00000000 338.98344382
-380.00000000 260.00000000 323.77513134
-380.00000000 270.00000000 309.60529088
-380.00000000 280.00000000 296.05800417
-380.00000000 290.00000000 283.01591870
-380.00000000 300.00000000 270.69200534
-380.00000000 310.00000000 259.39351014
-380.00000000 320.00000000 249.22500293
-380.00000000 330.00000000 239.97075542
