-400.00000000 -400.00000000 -169.79621246
-400.00000000 -390.00000000 -174.88362583
-400.00000000 -380.00000000 -180.49249452
-400.00000000 -370.00000000 -186.92816961
-400.00000000 -360.00000000 -194.13916813
-400.00000000 -350.00000000 -201.77117082
-400.00000000 -340.00000000 -209.48149729
-400.00000000 -330.00000000 -217.26762920
-400.00000000 -320.00000000 -225.53621334
-400.00000000 -310.00000000 -234.83805008
-400.00000000 -300.00000000 -245.46886185
-400.00000000 -290.00000000 -257.26172592
-400.00000000 -280.00000000 -269.75940464
-400.00000000 -270.00000000 -282.64900957
-400.00000000 -260.00000000 -296.11010986
-400.00000000 -250.00000000 -310.76980876
-400.00000000 -240.00000000 -327.26158056
-400.00000000 -230.00000000 -345.71736599
-400.00000000 -220.00000000 -365.60867227
-400.00000000 -210.00000000 -386.09751188
-400.00000000 -200.00000000 -406.64390041
-400.00000000 -190.00000000 -427.37675925
-400.00000000 -180.00000000 -448.89101690
-400.00000000 -170.00000000 -471.59714655
-400.00000000 -160.00000000 -495.15935745
-400.00000000 -150.00000000 -518.54968252
-400.00000000 -140.00000000 -540.75354026
-400.00000000 -130.00000000 -561.52545391
-400.00000000 -120.00000000 -581.33575669
-400.00000000 -110.00000000 -600.08385856
-400.00000000 -100.00000000 -615.09406058
-400.00000000 -90.00000000 -619.72774088
-400.00000000 -80.00000000 -603.97985645
-400.00000000 -70.00000000 -557.47600923
-400.00000000 -60.00000000 -473.82421849
-400.00000000 -50.00000000 -354.21001627
-400.00000000 -40.00000000 -208.21294384
-400.00000000 -30.00000000 -51.14385675
-400.00000000 -20.00000000 100.95855923
-400.00000000 -10.00000000 236.26544862
-400.00000000 0.00000000 349.70152910
-400.00000000 10.00000000 442.15065206
-400.00000000 20.00000000 517.22723902
-400.00000000 30.00000000 577.72483362
-400.00000000 40.00000000 623.74734151
-400.00000000 50.00000000 653.27545067
-400.00000000 60.00000000 664.37529096
-400.00000000 70.00000000 657.38210379
-400.00000000 80.00000000 635.64565278
-400.00000000 90.00000000 604.51190063
-400.00000000 100.00000000 569.35122197
-400.00000000 110.00000000 533.90560162
-400.00000000 120.00000000 499.81844945
-400.00000000 130.00000000 467.32425850
-400.00000000 140.00000000 436.36260032
-400.00000000 150.00000000 407.28328648
-400.00000000 160.00000000 380.78833276
-400.00000000 170.00000000 357.38440562
-400.00000000 180.00000000 336.93019977
-400.00000000 190.00000000 318.68473724
-400.00000000 200.00000000 301.80128727
-400.00000000 210.00000000 285.85393191
-400.00000000 220.00000000 270.99002582
-400.00000000 230.00000000 257.62692262
-400.00000000 240.00000000 245.97197602
-400.00000000 250.00000000 235.75803236
-400.00000000 260.00000000 226.38563752
-400.00000000 270.00000000 217.32944786
-400.00000000 280.00000000 208.46941550
-400.00000000 290.00000000 200.09012300
-400.00000000 300.00000000 192.56953000
-400.00000000 310.00000000 186.02105245
-400.00000000 320.00000000 180.17303142
-400.00000000 330.00000000 174.56567299
-400.00000000 340.00000000 168.89094969
-400.00000000 350.00000000 163.19832877
-400.00000000 360.00000000 157.81034481
-400.00000000 370.00000000 153.02938385
-400.00000000 380.00000000 148.87775493
-400.00000000 390.00000000 145.07474056

-390.00000000 -400.00000000 -174.25852182
-390.00000000 -390.00000000 -179.47984973
-390.00000000 -380.00000000 -185.23746823
-390.00000000 -370.00000000 -191.84389567
-390.00000000 -360.00000000 -199.24515137
-390.00000000 -350.00000000 -207.07710320
-390.00000000 -340.00000000 -214.98865050
-390.00000000 -330.00000000 -222.97843464
-390.00000000 -320.00000000 -231.46463467
-390.00000000 -310.00000000 -241.01220975
-390.00000000 -300.00000000 -251.92330016
-390.00000000 -290.00000000 -264.02518796
-390.00000000 -280.00000000 -276.84822298
-390.00000000 -270.00000000 -290.07215522
-390.00000000 -260.00000000 -303.88252531
-390.00000000 -250.00000000 -318.92320131
-390.00000000 -240.00000000 -335.84285344
-390.00000000 -230.00000000 -354.77420149
-390.00000000 -220.00000000 -375.17237489
-390.00000000 -210.00000000 -396.17629458
-390.00000000 -200.00000000 -417.23207174
-390.00000000 -190.00000000 -438.47224621
-390.00000000 -180.00000000 -460.50590797
-390.00000000 -170.00000000 -483.75071890
-390.00000000 -160.00000000 -507.85771609
-390.00000000 -150.00000000 -531.76901628
-390.00000000 -140.00000000 -554.44298251
-390.00000000 -130.00000000 -575.62835210
-390.00000000 -120.00000000 -595.80615904
-390.00000000 -110.00000000 -614.86648222
-390.00000000 -100.00000000 -630.05260988
-390.00000000 -90.00000000 -634.54264936
-390.00000000 -80.00000000 -618.07031462
-390.00000000 -70.00000000 -570.00731033
-390.00000000 -60.00000000 -483.82927570
-390.00000000 -50.00000000 -360.79688134
-390.00000000 -40.00000000 -210.78008005
-390.00000000 -30.00000000 -49.51283195
-390.00000000 -20.00000000 106.54725152
-390.00000000 -10.00000000 245.28208700
-390.00000000 0.00000000 361.51255267
-390.00000000 10.00000000 456.17126073
-390.00000000 20.00000000 532.98245853
-390.00000000 30.00000000 594.81819455
-390.00000000 40.00000000 641.78683989
-390.00000000 50.00000000 671.82123404
-390.00000000 60.00000000 682.94817954
-390.00000000 70.00000000 675.52691088
-390.00000000 80.00000000 653.00837127
-390.00000000 90.00000000 620.88521559
-390.00000000 100.00000000 584.66704100
-390.00000000 110.00000000 548.18694546
-390.00000000 120.00000000 513.12348833
-390.00000000 130.00000000 479.71178302
-390.00000000 140.00000000 447.88731193
-390.00000000 150.00000000 418.00793086
-390.00000000 160.00000000 390.79227365
-390.00000000 170.00000000 366.75711033
-390.00000000 180.00000000 345.75378829
-390.00000000 190.00000000 327.01938035
-390.00000000 200.00000000 309.68439199
-390.00000000 210.00000000 293.31257414
-390.00000000 220.00000000 278.05594489
-390.00000000 230.00000000 264.34242012
-390.00000000 240.00000000 252.38322150
-390.00000000 250.00000000 241.90245424
-390.00000000 260.00000000 232.28419211
-390.00000000 270.00000000 222.98989515
-390.00000000 280.00000000 213.89759940
-390.00000000 290.00000000 205.30011992
-390.00000000 300.00000000 197.58498452
-390.00000000 310.00000000 190.86741583
-390.00000000 320.00000000 184.86757717
-390.00000000 330.00000000 179.11348147
-390.00000000 340.00000000 173.28984730
-390.00000000 350.00000000 167.44850788
-390.00000000 360.00000000 161.92090333
-390.00000000 370.00000000 157.01684868
-390.00000000 380.00000000 152.75823171
-390.00000000 390.00000000 148.85628483

-380.00000000 -400.00000000 -178.79414141
-380.00000000 -390.00000000 -184.15369528
-380.00000000 -380.00000000 -190.06425045
-380.00000000 -370.00000000 -196.84631044
-380.00000000 -360.00000000 -204.44417223
-380.00000000 -350.00000000 -212.48404794
-380.00000000 -340.00000000 -220.60587584
-380.00000000 -330.00000000 -228.80873499
-380.00000000 -320.00000000 -237.52215596
-380.00000000 -310.00000000 -247.32595833
-380.00000000 -300.00000000 -258.52993668
-380.00000000 -290.00000000 -270.95655938
-380.00000000 -280.00000000 -284.12389502
-380.00000000 -270.00000000 -297.70373196
-380.00000000 -260.00000000 -311.88704394
-380.00000000 -250.00000000 -327.33483846
-380.00000000 -240.00000000 -344.71245133
-380.00000000 -230.00000000 -364.15521926
-380.00000000 -220.00000000 -385.10295562
-380.00000000 -210.00000000 -406.67109728
-380.00000000 -200.00000000 -428.29036980
-380.00000000 -190.00000000 -450.09553864
-380.00000000 -180.00000000 -472.70962307
-380.00000000 -170.00000000 -496.55849154
-380.00000000 -160.00000000 -521.28131324
-380.00000000 -150.00000000 -545.79077099
-380.00000000 -140.00000000 -569.01779781
-380.00000000 -130.00000000 -590.70560278
-380.00000000 -120.00000000 -611.34885857
-380.00000000 -110.00000000 -630.83457227
-380.00000000 -100.00000000 -646.33223071
-380.00000000 -90.00000000 -650.83964639
-380.00000000 -80.00000000 -633.82242400
-380.00000000 -70.00000000 -584.37913140
-380.00000000 -60.00000000 -495.82444356
-380.00000000 -50.00000000 -369.46450838
-380.00000000 -40.00000000 -215.43909927
-380.00000000 -30.00000000 -49.90103519
-380.00000000 -20.00000000 110.26016791
-380.00000000 -10.00000000 252.61278945
-380.00000000 0.00000000 371.84738212
-380.00000000 10.00000000 468.92498832
-380.00000000 20.00000000 547.66902560
-380.00000000 30.00000000 611.02724012
-380.00000000 40.00000000 659.11265532
-380.00000000 50.00000000 689.80909667
-380.00000000 60.00000000 701.10018649
-380.00000000 70.00000000 693.36442894
-380.00000000 80.00000000 670.15140952
-380.00000000 90.00000000 637.10201597
-380.00000000 100.00000000 599.87016221
-380.00000000 110.00000000 562.38632084
-380.00000000 120.00000000 526.36910110
-380.00000000 130.00000000 492.05666120
-380.00000000 140.00000000 459.38100491
-380.00000000 150.00000000 428.70838041
-380.00000000 160.00000000 400.77524466
-380.00000000 170.00000000 376.11046965
-380.00000000 180.00000000 354.55987055
-380.00000000 190.00000000 335.33924997
-380.00000000 200.00000000 317.55576521
-380.00000000 210.00000000 300.76175300
-380.00000000 220.00000000 285.11332656
-380.00000000 230.00000000 271.04938471
-380.00000000 240.00000000 258.78605470
-380.00000000 250.00000000 248.03950787
-380.00000000 260.00000000 238.17730860
-380.00000000 270.00000000 228.64692738
-380.00000000 280.00000000 219.32361097
-380.00000000 290.00000000 210.50814818
-380.00000000 300.00000000 202.59815750
-380.00000000 310.00000000 195.71151363
-380.00000000 320.00000000 189.56068503
-380.00000000 330.00000000 183.66125256
-380.00000000 340.00000000 177.68995157
-380.00000000 350.00000000 171.70036826
-380.00000000 360.00000000 166.03283501
-380.00000000 370.00000000 161.00516663
-380.00000000 380.00000000 156.63950734
-380.00000000 390.00000000 152.63928478

-370.00000000 -400.00000000 -183.80855994
-370.00000000 -390.00000000 -189.32295496
-370.00000000 -380.00000000 -195.40415886
-370.00000000 -370.00000000 -202.38203517
-370.00000000 -360.00000000 -210.19974834
-370.00000000 -350.00000000 -218.47325653
-370.00000000 -340.00000000 -226.83233626
-370.00000000 -330.00000000 -235.27584995
-370.00000000 -320.00000000 -244.24536159
-370.00000000 -310.00000000 -254.33731821
-370.00000000 -300.00000000 -265.87086979
-370.00000000 -290.00000000 -278.66415947
-370.00000000 -280.00000000 -292.22207214
-370.00000000 -270.00000000 -306.20715384
-370.00000000 -260.00000000 -320.81558851
-370.00000000 -250.00000000 -336.72702110
-370.00000000 -240.00000000 -354.62590310
-370.00000000 -230.00000000 -374.65186743
-370.00000000 -220.00000000 -396.22896638
-370.00000000 -210.00000000 -418.44674206
-370.00000000 -200.00000000 -440.71782473
-370.00000000 -190.00000000 -463.17812080
-370.00000000 -180.00000000 -486.46574594
-370.00000000 -170.00000000 -511.01696328
-370.00000000 -160.00000000 -536.46022827
-370.00000000 -150.00000000 -561.67794643
-370.00000000 -140.00000000 -585.57209690
-370.00000000 -130.00000000 -607.88093216
-370.00000000 -120.00000000 -629.11702637
-370.00000000 -110.00000000 -649.17004062
-370.00000000 -100.00000000 -665.13644190
-370.00000000 -90.00000000 -669.82198178
-370.00000000 -80.00000000 -652.39610401
-370.00000000 -70.00000000 -601.64409257
-370.00000000 -60.00000000 -510.67959242
-370.00000000 -50.00000000 -380.82963318
-370.00000000 -40.00000000 -222.50587339
-370.00000000 -30.00000000 -52.30976427
-370.00000000 -20.00000000 112.38981384
-370.00000000 -10.00000000 258.79864712
-370.00000000 0.00000000 381.44137763
-370.00000000 10.00000000 481.29165834
-370.00000000 20.00000000 562.27265637
-370.00000000 30.00000000 627.41524623
-370.00000000 40.00000000 676.84205652
-370.00000000 50.00000000 708.38639247
-370.00000000 60.00000000 719.98316003
-370.00000000 70.00000000 712.02639919
-370.00000000 80.00000000 688.16705059
-370.00000000 90.00000000 654.20379976
-370.00000000 100.00000000 615.94765015
-370.00000000 110.00000000 577.43753133
-370.00000000 120.00000000 540.43850624
-370.00000000 130.00000000 505.19381304
-370.00000000 140.00000000 471.63223550
-370.00000000 150.00000000 440.12945262
-370.00000000 160.00000000 411.44228691
-370.00000000 170.00000000 386.11455156
-370.00000000 180.00000000 363.98790583
-370.00000000 190.00000000 344.25607967
-370.00000000 200.00000000 326.00079301
-370.00000000 210.00000000 308.76131332
-370.00000000 220.00000000 292.69780228
-370.00000000 230.00000000 278.26148952
-370.00000000 240.00000000 265.67484920
-370.00000000 250.00000000 254.64638203
-370.00000000 260.00000000 244.52598682
-370.00000000 270.00000000 234.74547474
-370.00000000 280.00000000 225.17638122
-370.00000000 290.00000000 216.12789547
-370.00000000 300.00000000 208.00901158
-370.00000000 310.00000000 200.94127062
-370.00000000 320.00000000 194.62934918
-370.00000000 330.00000000 188.57527992
-370.00000000 340.00000000 182.44657779
-370.00000000 350.00000000 176.29817449
-370.00000000 360.00000000 170.47996540
-370.00000000 370.00000000 165.31890015
-370.00000000 380.00000000 160.83803002
-370.00000000 390.00000000 156.73262725

-360.00000000 -400.00000000 -189.55329448
-360.00000000 -390.00000000 -195.24519403
-360.00000000 -380.00000000 -201.52194517
-360.00000000 -370.00000000 -208.72393366
-360.00000000 -360.00000000 -216.79297121
-360.00000000 -350.00000000 -225.33339378
-360.00000000 -340.00000000 -233.96352248
-360.00000000 -330.00000000 -242.68203481
-360.00000000 -320.00000000 -251.94412052
-360.00000000 -310.00000000 -262.36496125
-360.00000000 -300.00000000 -274.27414466
-360.00000000 -290.00000000 -287.48476660
-360.00000000 -280.00000000 -301.48668776
-360.00000000 -270.00000000 -315.93192776
-360.00000000 -260.00000000 -331.02246370
-360.00000000 -250.00000000 -347.45880761
-360.00000000 -240.00000000 -365.94666564
-360.00000000 -230.00000000 -386.63005438
-360.00000000 -220.00000000 -408.91472435
-360.00000000 -210.00000000 -431.86057204
-360.00000000 -200.00000000 -454.85959386
-360.00000000 -190.00000000 -478.04902979
-360.00000000 -180.00000000 -502.08432810
-360.00000000 -170.00000000 -527.41400943
-360.00000000 -160.00000000 -553.65519631
-360.00000000 -150.00000000 -579.65710541
-360.00000000 -140.00000000 -604.29014904
-360.00000000 -130.00000000 -627.28798501
-360.00000000 -120.00000000 -649.18392812
-360.00000000 -110.00000000 -669.87039271
-360.00000000 -100.00000000 -686.36033279
-360.00000000 -90.00000000 -691.24106836
-360.00000000 -80.00000000 -673.34619581
-360.00000000 -70.00000000 -621.10667510
-360.00000000 -60.00000000 -527.40996444
-360.00000000 -50.00000000 -393.60895327
-360.00000000 -40.00000000 -230.42563603
-360.00000000 -30.00000000 -54.97162225
-360.00000000 -20.00000000 114.84004985
-360.00000000 -10.00000000 265.80450340
-360.00000000 0.00000000 392.25972394
-360.00000000 10.00000000 495.19639734
-360.00000000 20.00000000 578.65485719
-360.00000000 30.00000000 645.76535056
-360.00000000 40.00000000 696.66680388
-360.00000000 50.00000000 729.13979614
-360.00000000 60.00000000 741.06656272
-360.00000000 70.00000000 732.85868162
-360.00000000 80.00000000 708.27944658
-360.00000000 90.00000000 673.30232454
-360.00000000 100.00000000 633.91202356
-360.00000000 110.00000000 594.26688319
-360.00000000 120.00000000 556.18245768
-360.00000000 130.00000000 519.90682334
-360.00000000 140.00000000 485.36491528
-360.00000000 150.00000000 452.94307913
-360.00000000 160.00000000 423.42109244
-360.00000000 170.00000000 397.35950099
-360.00000000 180.00000000 374.59516466
-360.00000000 190.00000000 354.29694877
-360.00000000 200.00000000 335.51809304
-360.00000000 210.00000000 317.78342736
-360.00000000 220.00000000 301.25794001
-360.00000000 230.00000000 286.40690314
-360.00000000 240.00000000 273.45997962
-360.00000000 250.00000000 262.11703798
-360.00000000 260.00000000 251.70814644
-360.00000000 270.00000000 241.64763408
-360.00000000 280.00000000 231.80305004
-360.00000000 290.00000000 222.49319168
-360.00000000 300.00000000 214.13991272
-360.00000000 310.00000000 206.86885064
-360.00000000 320.00000000 200.37586484
-360.00000000 330.00000000 194.14774587
-360.00000000 340.00000000 187.84171085
-360.00000000 350.00000000 181.51431527
-360.00000000 360.00000000 175.52628869
-360.00000000 370.00000000 170.21485674
-360.00000000 380.00000000 165.60403109
-360.00000000 390.00000000 161.37984994

-350.00000000 -400.00000000 -195.92742957
-350.00000000 -390.00000000 -201.81452663
-350.00000000 -380.00000000 -208.30692316
