-400.00000000 -400.00000000 -190.14504733
-400.00000000 -390.00000000 -196.41789893
-400.00000000 -380.00000000 -203.39749852
-400.00000000 -370.00000000 -211.29243303
-400.00000000 -360.00000000 -219.95908440
-400.00000000 -350.00000000 -229.03947684
-400.00000000 -340.00000000 -238.29025051
-400.00000000 -330.00000000 -247.83970969
-400.00000000 -320.00000000 -258.15318436
-400.00000000 -310.00000000 -269.71580547
-400.00000000 -300.00000000 -282.67791244
-400.00000000 -290.00000000 -296.75564602
-400.00000000 -280.00000000 -311.48514933
-400.00000000 -270.00000000 -326.63736487
-400.00000000 -260.00000000 -342.44732022
-400.00000000 -250.00000000 -359.43576929
-400.00000000 -240.00000000 -377.92166000
-400.00000000 -230.00000000 -397.59097788
-400.00000000 -220.00000000 -417.47475925
-400.00000000 -210.00000000 -436.38367133
-400.00000000 -200.00000000 -453.47832291
-400.00000000 -190.00000000 -468.52643172
-400.00000000 -180.00000000 -481.64009870
-400.00000000 -170.00000000 -492.72828940
-400.00000000 -160.00000000 -501.17934347
-400.00000000 -150.00000000 -506.13415576
-400.00000000 -140.00000000 -507.18371243
-400.00000000 -130.00000000 -504.81955126
-400.00000000 -120.00000000 -499.93710665
-400.00000000 -110.00000000 -492.29025048
-400.00000000 -100.00000000 -478.68926607
-400.00000000 -90.00000000 -452.28456891
-400.00000000 -80.00000000 -403.97554490
-400.00000000 -70.00000000 -325.85337614
-400.00000000 -60.00000000 -215.25356888
-400.00000000 -50.00000000 -77.32173924
-400.00000000 -40.00000000 75.48278456
-400.00000000 -30.00000000 227.00134699
-400.00000000 -20.00000000 362.49840654
-400.00000000 -10.00000000 472.86585531
-400.00000000 0.00000000 556.02061909
-400.00000000 10.00000000 615.17893373
-400.00000000 20.00000000 655.35061889
-400.00000000 30.00000000 680.17133638
-400.00000000 40.00000000 690.68849754
-400.00000000 50.00000000 686.34550647
-400.00000000 60.00000000 667.07613208
-400.00000000 70.00000000 634.92737805
-400.00000000 80.00000000 594.17485210
-400.00000000 90.00000000 550.00582261
-400.00000000 100.00000000 506.74587135
-400.00000000 110.00000000 466.75025605
-400.00000000 120.00000000 430.48550133
-400.00000000 130.00000000 397.48829292
-400.00000000 140.00000000 367.39754553
-400.00000000 150.00000000 340.38503387
-400.00000000 160.00000000 316.87203502
-400.00000000 170.00000000 296.95456466
-400.00000000 180.00000000 280.09392616
-400.00000000 190.00000000 265.32752175
-400.00000000 200.00000000 251.80324739
-400.00000000 210.00000000 239.19862727
-400.00000000 220.00000000 227.71245604
-400.00000000 230.00000000 217.67513356
-400.00000000 240.00000000 209.11489159
-400.00000000 250.00000000 201.62181366
-400.00000000 260.00000000 194.59063880
-400.00000000 270.00000000 187.62047172
-400.00000000 280.00000000 180.74289337
-400.00000000 290.00000000 174.30775864
-400.00000000 300.00000000 168.63636906
-400.00000000 310.00000000 163.72760655
-400.00000000 320.00000000 159.24348646
-400.00000000 330.00000000 154.76751567
-400.00000000 340.00000000 150.11525833
-400.00000000 350.00000000 145.44814643
-400.00000000 360.00000000 141.11048832
-400.00000000 370.00000000 137.33232758
-400.00000000 380.00000000 134.03942844
-400.00000000 390.00000000 130.91509170

-390.00000000 -400.00000000 -195.09147879
-390.00000000 -390.00000000 -201.52581319
-390.00000000 -380.00000000 -208.68569523
-390.00000000 -370.00000000 -216.78433601
-390.00000000 -360.00000000 -225.67350438
-390.00000000 -350.00000000 -234.98561872
-390.00000000 -340.00000000 -244.47147243
-390.00000000 -330.00000000 -254.26350366
-390.00000000 -320.00000000 -264.83947377
-390.00000000 -310.00000000 -276.69651873
-390.00000000 -300.00000000 -289.98758028
-390.00000000 -290.00000000 -304.42021373
-390.00000000 -280.00000000 -319.51811272
-390.00000000 -270.00000000 -335.04670057
-390.00000000 -260.00000000 -351.24760651
-390.00000000 -250.00000000 -368.65469632
-390.00000000 -240.00000000 -387.59349518
-390.00000000 -230.00000000 -407.73944019
-390.00000000 -220.00000000 -428.09653570
-390.00000000 -210.00000000 -447.44413111
-390.00000000 -200.00000000 -464.92193090
-390.00000000 -190.00000000 -480.29278478
-390.00000000 -180.00000000 -493.67201335
-390.00000000 -170.00000000 -504.96545435
-390.00000000 -160.00000000 -513.54464144
-390.00000000 -150.00000000 -518.52827110
-390.00000000 -140.00000000 -519.49798500
-390.00000000 -130.00000000 -516.95893310
-390.00000000 -120.00000000 -511.82773681
-390.00000000 -110.00000000 -503.84561778
-390.00000000 -100.00000000 -489.73148388
-390.00000000 -90.00000000 -462.45236570
-390.00000000 -80.00000000 -412.67531750
-390.00000000 -70.00000000 -332.30350625
-390.00000000 -60.00000000 -218.63210745
-390.00000000 -50.00000000 -76.97281886
-390.00000000 -40.00000000 79.86624204
-390.00000000 -30.00000000 235.29744291
-390.00000000 -20.00000000 374.21138247
-390.00000000 -10.00000000 487.28534538
-390.00000000 0.00000000 572.40769338
-390.00000000 10.00000000 632.89835812
-390.00000000 20.00000000 673.90786443
-390.00000000 30.00000000 699.16903105
-390.00000000 40.00000000 709.75672481
-390.00000000 50.00000000 705.10275820
-390.00000000 60.00000000 685.14635283
-390.00000000 70.00000000 651.99693895
-390.00000000 80.00000000 610.04839828
-390.00000000 90.00000000 564.62481317
-390.00000000 100.00000000 520.16083262
-390.00000000 110.00000000 479.06665264
-390.00000000 120.00000000 441.81492644
-390.00000000 130.00000000 407.92653944
-390.00000000 140.00000000 377.02939929
-390.00000000 150.00000000 349.29879350
-390.00000000 160.00000000 325.16529582
-390.00000000 170.00000000 304.72484896
-390.00000000 180.00000000 287.42218489
-390.00000000 190.00000000 272.26824405
-390.00000000 200.00000000 258.38883019
-390.00000000 210.00000000 245.45398019
-390.00000000 220.00000000 233.66826977
-390.00000000 230.00000000 223.37032308
-390.00000000 240.00000000 214.58797316
-390.00000000 250.00000000 206.89960222
-390.00000000 260.00000000 199.68401979
-390.00000000 270.00000000 192.53062795
-390.00000000 280.00000000 185.47281774
-390.00000000 290.00000000 178.86999337
-390.00000000 300.00000000 173.05140326
-390.00000000 310.00000000 168.01501096
-390.00000000 320.00000000 163.41340984
-390.00000000 330.00000000 158.81939189
-390.00000000 340.00000000 154.04446172
-390.00000000 350.00000000 149.25499391
-390.00000000 360.00000000 144.80441516
-390.00000000 370.00000000 140.92823656
-390.00000000 380.00000000 137.54954057
-390.00000000 390.00000000 134.34301276

-380.00000000 -400.00000000 -200.09082285
-380.00000000 -390.00000000 -206.68999420
-380.00000000 -380.00000000 -214.03332717
-380.00000000 -370.00000000 -222.33946171
-380.00000000 -360.00000000 -231.45633125
-380.00000000 -350.00000000 -241.00692398
-380.00000000 -340.00000000 -250.73567024
-380.00000000 -330.00000000 -260.77843785
-380.00000000 -320.00000000 -271.62524565
-380.00000000 -310.00000000 -283.78594278
-380.00000000 -300.00000000 -297.41733498
-380.00000000 -290.00000000 -312.21943443
-380.00000000 -280.00000000 -327.70371654
-380.00000000 -270.00000000 -343.62961618
-380.00000000 -260.00000000 -360.24497778
-380.00000000 -250.00000000 -378.09732956
-380.00000000 -240.00000000 -397.52046380
-380.00000000 -230.00000000 -418.18139697
-380.00000000 -220.00000000 -439.05852982
-380.00000000 -210.00000000 -458.89991034
-380.00000000 -200.00000000 -476.82322619
-380.00000000 -190.00000000 -492.58528142
-380.00000000 -180.00000000 -506.30433961
-380.00000000 -170.00000000 -517.88376644
-380.00000000 -160.00000000 -526.67893110
-380.00000000 -150.00000000 -531.78594167
-380.00000000 -140.00000000 -532.77577531
-380.00000000 -130.00000000 -530.16657173
-380.00000000 -120.00000000 -524.89836557
-380.00000000 -110.00000000 -516.70549679
