-400.00000000 -400.00000000 -134.59984151
-400.00000000 -390.00000000 -138.12177936
-400.00000000 -380.00000000 -141.66178596
-400.00000000 -370.00000000 -145.52815342
-400.00000000 -360.00000000 -149.94359372
-400.00000000 -350.00000000 -154.86948638
-400.00000000 -340.00000000 -160.04075218
-400.00000000 -330.00000000 -165.19482601
-400.00000000 -320.00000000 -170.31525634
-400.00000000 -310.00000000 -175.68726563
-400.00000000 -300.00000000 -181.70713901
-400.00000000 -290.00000000 -188.58989345
-400.00000000 -280.00000000 -196.21516456
-400.00000000 -270.00000000 -204.25244303
-400.00000000 -260.00000000 -212.48229246
-400.00000000 -250.00000000 -221.05850086
-400.00000000 -240.00000000 -230.48534413
-400.00000000 -230.00000000 -241.30619275
-400.00000000 -220.00000000 -253.74434558
-400.00000000 -210.00000000 -267.60008378
-400.00000000 -200.00000000 -282.51898440
-400.00000000 -190.00000000 -298.44023582
-400.00000000 -180.00000000 -315.85769512
-400.00000000 -170.00000000 -335.64555992
-400.00000000 -160.00000000 -358.54894775
-400.00000000 -150.00000000 -384.74784033
-400.00000000 -140.00000000 -413.89682686
-400.00000000 -130.00000000 -445.67315167
-400.00000000 -120.00000000 -480.38153538
-400.00000000 -110.00000000 -518.95719640
-400.00000000 -100.00000000 -562.01587088
-400.00000000 -90.00000000 -608.28945925
-400.00000000 -80.00000000 -653.39959469
-400.00000000 -70.00000000 -689.97436540
-400.00000000 -60.00000000 -709.45630125
-400.00000000 -50.00000000 -704.92602168
-400.00000000 -40.00000000 -673.52721646
-400.00000000 -30.00000000 -617.15814184
-400.00000000 -20.00000000 -541.02410855
-400.00000000 -10.00000000 -450.88969011
-400.00000000 0.00000000 -350.64901020
-400.00000000 10.00000000 -241.63065899
-400.00000000 20.00000000 -123.97022328
-400.00000000 30.00000000 0.91232363
-400.00000000 40.00000000 128.38760543
-400.00000000 50.00000000 250.56313775
-400.00000000 60.00000000 358.27483353
-400.00000000 70.00000000 444.07349164
-400.00000000 80.00000000 504.60427001
-400.00000000 90.00000000 541.19561255
-400.00000000 100.00000000 558.54314734
-400.00000000 110.00000000 562.39859708
-400.00000000 120.00000000 557.55024920
-400.00000000 130.00000000 546.96986474
-400.00000000 140.00000000 532.16440678
-400.00000000 150.00000000 514.08689661
-400.00000000 160.00000000 493.82285445
-400.00000000 170.00000000 472.65724079
-400.00000000 180.00000000 451.68096635
-400.00000000 190.00000000 431.40706553
-400.00000000 200.00000000 411.76384419
-400.00000000 210.00000000 392.46603949
-400.00000000 220.00000000 373.45256680
-400.00000000 230.00000000 355.05183993
-400.00000000 240.00000000 337.77901063
-400.00000000 250.00000000 321.96525032
-400.00000000 260.00000000 307.53224035
-400.00000000 270.00000000 294.08414300
-400.00000000 280.00000000 281.22588132
-400.00000000 290.00000000 268.84542168
-400.00000000 300.00000000 257.14474555
-400.00000000 310.00000000 246.41613079
-400.00000000 320.00000000 236.75991170
-400.00000000 330.00000000 227.97209720
-400.00000000 340.00000000 219.68122924
-400.00000000 350.00000000 211.61210880
-400.00000000 360.00000000 203.76095333
-400.00000000 370.00000000 196.34861779
-400.00000000 380.00000000 189.60100424
-400.00000000 390.00000000 183.53953589

-390.00000000 -400.00000000 -138.12177936
-390.00000000 -390.00000000 -141.73524318
-390.00000000 -380.00000000 -145.36783708
-390.00000000 -370.00000000 -149.33599260
-390.00000000 -360.00000000 -153.86777044
-390.00000000 -350.00000000 -158.92287855
-390.00000000 -340.00000000 -164.22900085
-390.00000000 -330.00000000 -169.51703323
-390.00000000 -320.00000000 -174.77081472
-390.00000000 -310.00000000 -180.28355538
-390.00000000 -300.00000000 -186.46177673
-390.00000000 -290.00000000 -193.52539125
-390.00000000 -280.00000000 -201.35012151
-390.00000000 -270.00000000 -209.59664250
-390.00000000 -260.00000000 -218.04036853
-390.00000000 -250.00000000 -226.83998434
-390.00000000 -240.00000000 -236.51333944
-390.00000000 -230.00000000 -247.61746550
-390.00000000 -220.00000000 -260.38030256
-390.00000000 -210.00000000 -274.59589358
-390.00000000 -200.00000000 -289.90042349
-390.00000000 -190.00000000 -306.23220612
-390.00000000 -180.00000000 -324.09869884
-390.00000000 -170.00000000 -344.39656861
-390.00000000 -160.00000000 -367.88859185
-390.00000000 -150.00000000 -394.75689189
-390.00000000 -140.00000000 -424.64493038
-390.00000000 -130.00000000 -457.22047329
-390.00000000 -120.00000000 -492.79535623
-390.00000000 -110.00000000 -532.32654185
-390.00000000 -100.00000000 -576.43956465
-390.00000000 -90.00000000 -623.82363048
-390.00000000 -80.00000000 -669.97632141
-390.00000000 -70.00000000 -707.32831297
-390.00000000 -60.00000000 -727.10271511
-390.00000000 -50.00000000 -722.21317433
-390.00000000 -40.00000000 -689.74856042
-390.00000000 -30.00000000 -631.67615278
-390.00000000 -20.00000000 -553.35054010
-390.00000000 -10.00000000 -460.69197127
-390.00000000 0.00000000 -357.69573047
-390.00000000 10.00000000 -245.72422909
-390.00000000 20.00000000 -124.91995520
-390.00000000 30.00000000 3.25165099
-390.00000000 40.00000000 134.03054810
-390.00000000 50.00000000 259.31291815
-390.00000000 60.00000000 369.69934456
-390.00000000 70.00000000 457.55989822
-390.00000000 80.00000000 519.47191207
-390.00000000 90.00000000 556.81812082
-390.00000000 100.00000000 574.43089392
-390.00000000 110.00000000 578.21871859
-390.00000000 120.00000000 573.09535850
-390.00000000 130.00000000 562.10779087
-390.00000000 140.00000000 546.80005815
-390.00000000 150.00000000 528.14905268
-390.00000000 160.00000000 507.26829302
-390.00000000 170.00000000 485.47544373
-390.00000000 180.00000000 463.88801059
-390.00000000 190.00000000 443.02998903
-390.00000000 200.00000000 422.82584475
-390.00000000 210.00000000 402.98201078
-390.00000000 220.00000000 383.43585162
-390.00000000 230.00000000 364.52446844
-390.00000000 240.00000000 346.77590066
-390.00000000 250.00000000 330.52864718
-390.00000000 260.00000000 315.70085635
-390.00000000 270.00000000 301.88543601
-390.00000000 280.00000000 288.67693590
-390.00000000 290.00000000 275.96084693
-390.00000000 300.00000000 263.94470203
-390.00000000 310.00000000 252.92806346
-390.00000000 320.00000000 243.01302360
-390.00000000 330.00000000 233.98943273
-390.00000000 340.00000000 225.47584678
-390.00000000 350.00000000 217.19021687
-390.00000000 360.00000000 209.12921937
-390.00000000 370.00000000 201.51971709
-390.00000000 380.00000000 194.59318989
-390.00000000 390.00000000 188.37096201

-380.00000000 -400.00000000 -141.66178596
-380.00000000 -390.00000000 -145.36783708
-380.00000000 -380.00000000 -149.09353260
-380.00000000 -370.00000000 -153.16341819
-380.00000000 -360.00000000 -157.81138062
-380.00000000 -350.00000000 -162.99606774
-380.00000000 -340.00000000 -168.43817070
-380.00000000 -330.00000000 -173.86170111
-380.00000000 -320.00000000 -179.25011354
-380.00000000 -310.00000000 -184.90415561
-380.00000000 -300.00000000 -191.24076378
-380.00000000 -290.00000000 -198.48545743
-380.00000000 -280.00000000 -206.51074201
-380.00000000 -270.00000000 -214.96858769
-380.00000000 -260.00000000 -223.62867647
-380.00000000 -250.00000000 -232.65379688
-380.00000000 -240.00000000 -242.57508835
-380.00000000 -230.00000000 -253.96383826
-380.00000000 -220.00000000 -267.05378013
-380.00000000 -210.00000000 -281.63363601
-380.00000000 -200.00000000 -297.33026043
-380.00000000 -190.00000000 -314.08041579
-380.00000000 -180.00000000 -332.40459535
-380.00000000 -170.00000000 -353.22243400
-380.00000000 -160.00000000 -377.31618487
-380.00000000 -150.00000000 -404.87253398
-380.00000000 -140.00000000 -435.52571784
-380.00000000 -130.00000000 -468.93494434
-380.00000000 -120.00000000 -505.42000850
-380.00000000 -110.00000000 -545.96229297
-380.00000000 -100.00000000 -591.20310940
-380.00000000 -90.00000000 -639.79767421
-380.00000000 -80.00000000 -687.12776765
-380.00000000 -70.00000000 -725.42985015
-380.00000000 -60.00000000 -745.70223051
-380.00000000 -50.00000000 -740.67748067
-380.00000000 -40.00000000 -707.37066204
-380.00000000 -30.00000000 -647.80027745
-380.00000000 -20.00000000 -567.45871746
-380.00000000 -10.00000000 -472.41820347
-380.00000000 0.00000000 -366.77642641
-380.00000000 10.00000000 -251.93070653
-380.00000000 20.00000000 -128.02733837
-380.00000000 30.00000000 3.43033114
-380.00000000 40.00000000 137.55986984
-380.00000000 50.00000000 266.04956497
-380.00000000 60.00000000 379.25928217
-380.00000000 70.00000000 469.36412869
-380.00000000 80.00000000 532.85454560
-380.00000000 90.00000000 571.14952210
-380.00000000 100.00000000 589.20586278
-380.00000000 110.00000000 593.08375459
-380.00000000 120.00000000 587.82291196
-380.00000000 130.00000000 576.54830173
-380.00000000 140.00000000 560.84344270
-380.00000000 150.00000000 541.71022141
-380.00000000 160.00000000 520.29068095
-380.00000000 170.00000000 497.93622195
-380.00000000 180.00000000 475.79291266
-380.00000000 190.00000000 454.39807626
-380.00000000 200.00000000 433.67415945
-380.00000000 210.00000000 413.32003424
-380.00000000 220.00000000 393.27146040
-380.00000000 230.00000000 373.87418271
-380.00000000 240.00000000 355.66975002
-380.00000000 250.00000000 339.00528154
-380.00000000 260.00000000 323.79676534
-380.00000000 270.00000000 309.62663685
-380.00000000 280.00000000 296.07905139
-380.00000000 290.00000000 283.03658355
-380.00000000 300.00000000 270.71209695
-380.00000000 310.00000000 259.41281735
-380.00000000 320.00000000 249.24341810
-380.00000000 330.00000000 239.98832882
-380.00000000 340.00000000 231.25631710
-380.00000000 350.00000000 222.75811910
-380.00000000 360.00000000 214.49034931
-380.00000000 370.00000000 206.68569525
-380.00000000 380.00000000 199.58155656
-380.00000000 390.00000000 193.19977682

-370.00000000 -400.00000000 -145.52815342
-370.00000000 -390.00000000 -149.33599260
-370.00000000 -380.00000000 -153.16341819
-370.00000000 -370.00000000 -157.34376196
-370.00000000 -360.00000000 -162.11777857
-370.00000000 -350.00000000 -167.44365411
-370.00000000 -340.00000000 -173.03475877
-370.00000000 -330.00000000 -178.60723587
-370.00000000 -320.00000000 -184.14336073
-370.00000000 -310.00000000 -189.95156161
-370.00000000 -300.00000000 -196.46029070
-370.00000000 -290.00000000 -203.90196119
-370.00000000 -280.00000000 -212.14636891
-370.00000000 -270.00000000 -220.83615282
-370.00000000 -260.00000000 -229.73410997
-370.00000000 -250.00000000 -239.00659231
-370.00000000 -240.00000000 -249.19885668
-370.00000000 -230.00000000 -260.89834801
-370.00000000 -220.00000000 -274.34639365
-370.00000000 -210.00000000 -289.32697039
-370.00000000 -200.00000000 -305.45686636
-370.00000000 -190.00000000 -322.67039482
-370.00000000 -180.00000000 -341.50157376
-370.00000000 -170.00000000 -362.89555173
-370.00000000 -160.00000000 -387.65779155
-370.00000000 -150.00000000 -415.98266773
-370.00000000 -140.00000000 -447.49654203
-370.00000000 -130.00000000 -481.85036395
-370.00000000 -120.00000000 -519.37352815
-370.00000000 -110.00000000 -561.07696464
-370.00000000 -100.00000000 -607.62586938
-370.00000000 -90.00000000 -657.64835436
-370.00000000 -80.00000000 -706.40970386
-370.00000000 -70.00000000 -745.93899889
-370.00000000 -60.00000000 -766.98426408
-370.00000000 -50.00000000 -762.06545335
-370.00000000 -40.00000000 -728.09602794
-370.00000000 -30.00000000 -667.13006163
-370.00000000 -20.00000000 -584.79670416
-370.00000000 -10.00000000 -487.32909627
-370.00000000 0.00000000 -378.93757933
-370.00000000 10.00000000 -261.05861091
-370.00000000 20.00000000 -133.83911026
-370.00000000 30.00000000 1.18494514
-370.00000000 40.00000000 139.00751420
-370.00000000 50.00000000 271.09492308
-370.00000000 60.00000000 387.53944911
-370.00000000 70.00000000 480.28832534
-370.00000000 80.00000000 545.71606757
-370.00000000 90.00000000 585.26068348
-370.00000000 100.00000000 604.00026109
-370.00000000 110.00000000 608.15406606
-370.00000000 120.00000000 602.89917387
