-390.00000000 130.00000000 407.65917658
-390.00000000 140.00000000 376.76088508
-390.00000000 150.00000000 349.03430433
-390.00000000 160.00000000 324.90869695
-390.00000000 170.00000000 304.47842041
-390.00000000 180.00000000 287.18705688
-390.00000000 190.00000000 272.04516796
-390.00000000 200.00000000 258.17868502
-390.00000000 210.00000000 245.25768666
-390.00000000 220.00000000 233.48629010
-390.00000000 230.00000000 223.20224515
-390.00000000 240.00000000 214.43257531
-390.00000000 250.00000000 206.75538402
-390.00000000 260.00000000 199.54980931
-390.00000000 270.00000000 192.40583161
-390.00000000 280.00000000 185.35717694
-390.00000000 290.00000000 178.76309895
-390.00000000 300.00000000 172.95238501
-390.00000000 310.00000000 167.92264947
-390.00000000 320.00000000 163.32656476
-390.00000000 330.00000000 158.73739313
-390.00000000 340.00000000 153.96715574
-390.00000000 350.00000000 149.18242456
-390.00000000 360.00000000 144.73640738
-390.00000000 370.00000000 140.86421430
-390.00000000 380.00000000 137.48870839
-390.00000000 390.00000000 134.28473667

-380.00000000 -400.00000000 -200.18964581
-380.00000000 -390.00000000 -206.79497178
-380.00000000 -380.00000000 -214.14495399
-380.00000000 -370.00000000 -222.45777264
-380.00000000 -360.00000000 -231.58123859
-380.00000000 -350.00000000 -241.13870088
-380.00000000 -340.00000000 -250.87517976
-380.00000000 -330.00000000 -260.92689219
-380.00000000 -320.00000000 -271.78365525
-380.00000000 -310.00000000 -283.95467819
-380.00000000 -300.00000000 -297.59614762
-380.00000000 -290.00000000 -312.40790524
-380.00000000 -280.00000000 -327.90171690
-380.00000000 -270.00000000 -343.83729520
-380.00000000 -260.00000000 -360.46211480
-380.00000000 -250.00000000 -378.32236813
-380.00000000 -240.00000000 -397.74978552
-380.00000000 -230.00000000 -418.40918267
-380.00000000 -220.00000000 -439.27704657
-380.00000000 -210.00000000 -459.09968704
-380.00000000 -200.00000000 -476.99270227
-380.00000000 -190.00000000 -492.71010458
-380.00000000 -180.00000000 -506.36709122
-380.00000000 -170.00000000 -517.86494662
-380.00000000 -160.00000000 -526.55934207
-380.00000000 -150.00000000 -531.54957073
-380.00000000 -140.00000000 -532.41168720
-380.00000000 -130.00000000 -529.66877210
-380.00000000 -120.00000000 -524.26398442
-380.00000000 -110.00000000 -515.93308835
-380.00000000 -100.00000000 -501.31260959
-380.00000000 -90.00000000 -473.19511619
-380.00000000 -80.00000000 -422.02061775
-380.00000000 -70.00000000 -339.50215738
-380.00000000 -60.00000000 -222.88327643
-380.00000000 -50.00000000 -77.62294118
-380.00000000 -40.00000000 83.14327637
-380.00000000 -30.00000000 242.41632100
-380.00000000 -20.00000000 384.72188000
-380.00000000 -10.00000000 500.52168234
-380.00000000 0.00000000 587.66712056
-380.00000000 10.00000000 649.57045191
-380.00000000 20.00000000 691.51264046
-380.00000000 30.00000000 717.31634492
-380.00000000 40.00000000 728.07893883
-380.00000000 50.00000000 723.21632033
-380.00000000 60.00000000 702.66826465
-380.00000000 70.00000000 668.60146433
-380.00000000 80.00000000 625.52416974
-380.00000000 90.00000000 578.89616748
-380.00000000 100.00000000 533.26324563
-380.00000000 110.00000000 491.09471283
-380.00000000 120.00000000 452.87376514
-380.00000000 130.00000000 418.10861880
-380.00000000 140.00000000 386.41760930
-380.00000000 150.00000000 357.97992201
-380.00000000 160.00000000 333.23575114
-380.00000000 170.00000000 312.28176647
-380.00000000 180.00000000 294.54718770
-380.00000000 190.00000000 279.01716526
-380.00000000 200.00000000 264.79523694
-380.00000000 210.00000000 251.54306434
-380.00000000 220.00000000 239.47001915
-380.00000000 230.00000000 228.92248923
-380.00000000 240.00000000 219.92814298
-380.00000000 250.00000000 212.05423012
-380.00000000 260.00000000 204.66397230
-380.00000000 270.00000000 197.33687366
-380.00000000 280.00000000 190.10756493
-380.00000000 290.00000000 183.34452317
-380.00000000 300.00000000 177.38494309
-380.00000000 310.00000000 172.22634103
-380.00000000 320.00000000 167.51246375
-380.00000000 330.00000000 162.80564417
-380.00000000 340.00000000 157.91311736
-380.00000000 350.00000000 153.00575410
-380.00000000 360.00000000 148.44581905
-380.00000000 370.00000000 144.47442516
-380.00000000 380.00000000 141.01242803
-380.00000000 390.00000000 137.72632774

-370.00000000 -400.00000000 -205.68301433
-370.00000000 -390.00000000 -212.47134312
-370.00000000 -380.00000000 -220.02434834
-370.00000000 -370.00000000 -228.56700622
-370.00000000 -360.00000000 -237.94383754
-370.00000000 -350.00000000 -247.76815428
-370.00000000 -340.00000000 -257.77749425
-370.00000000 -330.00000000 -268.11101073
-370.00000000 -320.00000000 -279.27163316
-370.00000000 -310.00000000 -291.78316485
-370.00000000 -300.00000000 -305.80740022
-370.00000000 -290.00000000 -321.03715983
-370.00000000 -280.00000000 -336.97120308
-370.00000000 -270.00000000 -353.36221005
-370.00000000 -260.00000000 -370.46395699
-370.00000000 -250.00000000 -388.83806382
-370.00000000 -240.00000000 -408.82709846
-370.00000000 -230.00000000 -430.08907880
-370.00000000 -220.00000000 -451.57424540
-370.00000000 -210.00000000 -471.99488130
-370.00000000 -200.00000000 -490.44136173
-370.00000000 -190.00000000 -506.65973975
-370.00000000 -180.00000000 -520.76803603
-370.00000000 -170.00000000 -532.66555999
-370.00000000 -160.00000000 -541.69117847
-370.00000000 -150.00000000 -546.91930357
-370.00000000 -140.00000000 -547.91304995
-370.00000000 -130.00000000 -545.20903119
-370.00000000 -120.00000000 -539.77843212
-370.00000000 -110.00000000 -531.35609393
-370.00000000 -100.00000000 -516.49475020
-370.00000000 -90.00000000 -487.79447718
-370.00000000 -80.00000000 -435.42854651
-370.00000000 -70.00000000 -350.86476478
-370.00000000 -60.00000000 -231.24182735
-370.00000000 -50.00000000 -82.13599918
-370.00000000 -40.00000000 82.98160877
-370.00000000 -30.00000000 246.65422250
-370.00000000 -20.00000000 392.97340754
-370.00000000 -10.00000000 512.11668345
-370.00000000 0.00000000 601.85067149
-370.00000000 10.00000000 665.66107509
-370.00000000 20.00000000 708.96329664
-370.00000000 30.00000000 735.68227182
-370.00000000 40.00000000 746.94525218
-370.00000000 50.00000000 742.14916798
-370.00000000 60.00000000 721.22487753
-370.00000000 70.00000000 686.38924975
-370.00000000 80.00000000 642.26711689
-370.00000000 90.00000000 594.46618771
-370.00000000 100.00000000 547.66047887
-370.00000000 110.00000000 504.39345436
-370.00000000 120.00000000 465.16764358
-370.00000000 130.00000000 429.48156250
-370.00000000 140.00000000 396.94471215
-370.00000000 150.00000000 367.74216540
-370.00000000 160.00000000 342.32787608
-370.00000000 170.00000000 320.80376237
-370.00000000 180.00000000 302.58596436
-370.00000000 190.00000000 286.63322015
-370.00000000 200.00000000 272.02439400
-370.00000000 210.00000000 258.41095242
-370.00000000 220.00000000 246.00739408
-370.00000000 230.00000000 235.16998206
-370.00000000 240.00000000 225.92828448
-370.00000000 250.00000000 217.83872205
-370.00000000 260.00000000 210.24722888
-370.00000000 270.00000000 202.72103771
-370.00000000 280.00000000 195.29473126
-370.00000000 290.00000000 188.34644378
-370.00000000 300.00000000 182.22303615
-370.00000000 310.00000000 176.92285316
-370.00000000 320.00000000 172.08050168
-370.00000000 330.00000000 167.24618513
-370.00000000 340.00000000 162.22110477
-370.00000000 350.00000000 157.18007008
-370.00000000 360.00000000 152.49512252
-370.00000000 370.00000000 148.41451191
-370.00000000 380.00000000 144.85767948
-370.00000000 390.00000000 141.48235481

-360.00000000 -400.00000000 -211.96085403
-360.00000000 -390.00000000 -218.95857349
-360.00000000 -380.00000000 -226.74378659
-360.00000000 -370.00000000 -235.54935466
-360.00000000 -360.00000000 -245.21616895
-360.00000000 -350.00000000 -255.34611541
-360.00000000 -340.00000000 -265.66810969
-360.00000000 -330.00000000 -276.32454241
-360.00000000 -320.00000000 -287.83327848
-360.00000000 -310.00000000 -300.73488954
-360.00000000 -300.00000000 -315.19777221
-360.00000000 -290.00000000 -330.90690180
-360.00000000 -280.00000000 -347.34623124
-360.00000000 -270.00000000 -364.26033852
-360.00000000 -260.00000000 -381.91012773
-360.00000000 -250.00000000 -400.87491146
-360.00000000 -240.00000000 -421.50989550
-360.00000000 -230.00000000 -443.46568045
-360.00000000 -220.00000000 -465.66278209
-360.00000000 -210.00000000 -486.77465280
-360.00000000 -200.00000000 -505.86270292
-360.00000000 -190.00000000 -522.66371281
-360.00000000 -180.00000000 -537.29888264
-360.00000000 -170.00000000 -549.66537793
-360.00000000 -160.00000000 -559.08299804
-360.00000000 -150.00000000 -564.59770573
-360.00000000 -140.00000000 -565.75764338
-360.00000000 -130.00000000 -563.11477347
-360.00000000 -120.00000000 -557.67262504
-360.00000000 -110.00000000 -549.16591501
-360.00000000 -100.00000000 -534.05287269
-360.00000000 -90.00000000 -504.71437993
-360.00000000 -80.00000000 -451.01824438
-360.00000000 -70.00000000 -364.14940422
-360.00000000 -60.00000000 -241.12244489
-360.00000000 -50.00000000 -87.64289159
-360.00000000 -40.00000000 82.43837578
-360.00000000 -30.00000000 251.14281684
-360.00000000 -20.00000000 402.06451229
-360.00000000 -10.00000000 525.05289815
-360.00000000 0.00000000 617.77392556
-360.00000000 10.00000000 683.79425518
-360.00000000 20.00000000 728.68137295
-360.00000000 30.00000000 756.47670206
-360.00000000 40.00000000 768.34160120
-360.00000000 50.00000000 763.65089468
-360.00000000 60.00000000 742.32418725
-360.00000000 70.00000000 706.63432793
-360.00000000 80.00000000 661.33832988
-360.00000000 90.00000000 612.21266429
-360.00000000 100.00000000 564.07839563
-360.00000000 110.00000000 519.56466933
-360.00000000 120.00000000 479.19699995
-360.00000000 130.00000000 442.46337479
-360.00000000 140.00000000 408.96343847
-360.00000000 150.00000000 378.88913279
-360.00000000 160.00000000 352.71038089
-360.00000000 170.00000000 330.53547885
-360.00000000 180.00000000 311.76599856
-360.00000000 190.00000000 295.33070556
-360.00000000 200.00000000 280.28025685
-360.00000000 210.00000000 266.25433413
-360.00000000 220.00000000 253.47320381
-360.00000000 230.00000000 242.30446830
-360.00000000 240.00000000 232.78003438
-360.00000000 250.00000000 224.44410192
-360.00000000 260.00000000 216.62287723
-360.00000000 270.00000000 208.86946234
-360.00000000 280.00000000 201.21823851
-360.00000000 290.00000000 194.05830913
-360.00000000 300.00000000 187.74764210
-360.00000000 310.00000000 182.28566086
-360.00000000 320.00000000 177.29662130
-360.00000000 330.00000000 172.31684839
-360.00000000 340.00000000 167.14053888
-360.00000000 350.00000000 161.94689299
-360.00000000 360.00000000 157.11910048
-360.00000000 370.00000000 152.91364348
-360.00000000 380.00000000 149.24845833
-360.00000000 390.00000000 145.77130819

-350.00000000 -400.00000000 -218.93796406
-350.00000000 -390.00000000 -226.16684900
-350.00000000 -380.00000000 -234.20895550
-350.00000000 -370.00000000 -243.30518636
-350.00000000 -360.00000000 -253.29160960
-350.00000000 -350.00000000 -263.75714773
-350.00000000 -340.00000000 -274.42156808
-350.00000000 -330.00000000 -285.43157404
-350.00000000 -320.00000000 -297.32192147
-350.00000000 -310.00000000 -310.65126307
-350.00000000 -300.00000000 -325.59415409
-350.00000000 -290.00000000 -341.82576802
-350.00000000 -280.00000000 -358.81325510
-350.00000000 -270.00000000 -376.29258081
-350.00000000 -260.00000000 -394.53300606
-350.00000000 -250.00000000 -414.13311203
-350.00000000 -240.00000000 -435.46060006
-350.00000000 -230.00000000 -458.15568488
-350.00000000 -220.00000000 -481.10420469
-350.00000000 -210.00000000 -502.93611869
-350.00000000 -200.00000000 -522.68149186
-350.00000000 -190.00000000 -540.06786920
-350.00000000 -180.00000000 -555.22027702
-350.00000000 -170.00000000 -568.03283815
-350.00000000 -160.00000000 -577.80337958
-350.00000000 -150.00000000 -583.54639945
-350.00000000 -140.00000000 -584.79457510
-350.00000000 -130.00000000 -582.11766931
-350.00000000 -120.00000000 -576.55325395
-350.00000000 -110.00000000 -567.83027518
-350.00000000 -100.00000000 -552.29436465
-350.00000000 -90.00000000 -522.07810726
-350.00000000 -80.00000000 -466.71378271
-350.00000000 -70.00000000 -377.08788804
-350.00000000 -60.00000000 -250.10313308
-350.00000000 -50.00000000 -91.63767006
-350.00000000 -40.00000000 84.01337568
-350.00000000 -30.00000000 258.28383408
-350.00000000 -20.00000000 414.22341045
-350.00000000 -10.00000000 541.33699212
-350.00000000 0.00000000 637.20167997
-350.00000000 10.00000000 705.49210631
-350.00000000 20.00000000 751.95410353
-350.00000000 30.00000000 780.76087424
-350.00000000 40.00000000 793.11187940
-350.00000000 50.00000000 788.35998981
-350.00000000 60.00000000 766.41877707
-350.00000000 70.00000000 729.63157495
-350.00000000 80.00000000 682.90864860
-350.00000000 90.00000000 632.21571346
-350.00000000 100.00000000 582.53414377
-350.00000000 110.00000000 536.58260560
-350.00000000 120.00000000 494.90674526
-350.00000000 130.00000000 456.97946888
-350.00000000 140.00000000 422.38800796
-350.00000000 150.00000000 391.33107276
-350.00000000 160.00000000 364.29483451
-350.00000000 170.00000000 341.39236176
-350.00000000 180.00000000 322.00673260
-350.00000000 190.00000000 305.03212258
-350.00000000 200.00000000 289.48790655
-350.00000000 210.00000000 275.00148053
-350.00000000 220.00000000 261.80007059
-350.00000000 230.00000000 250.26354938
-350.00000000 240.00000000 240.42540496
-350.00000000 250.00000000 231.81532295
-350.00000000 260.00000000 223.73742000
-350.00000000 270.00000000 215.72974780
-350.00000000 280.00000000 207.82735370
-350.00000000 290.00000000 200.43193583
-350.00000000 300.00000000 193.91343661
-350.00000000 310.00000000 188.27167879
-350.00000000 320.00000000 183.11884829
-350.00000000 330.00000000 177.97595379
-350.00000000 340.00000000 172.63007162
-350.00000000 350.00000000 167.26595030
-350.00000000 360.00000000 162.27931496
-350.00000000 370.00000000 157.93533206
-350.00000000 380.00000000 154.14959031
-350.00000000 390.00000000 150.55843763

-340.00000000 -400.00000000 -226.22577101
-340.00000000 -390.00000000 -233.69395268
-340.00000000 -380.00000000 -242.00274648
-340.00000000 -370.00000000 -251.40044627
-340.00000000 -360.00000000 -261.71697852
-340.00000000 -350.00000000 -272.52735454
-340.00000000 -340.00000000 -283.54239259
-340.00000000 -330.00000000 -294.91430029
-340.00000000 -320.00000000 -307.19588572
-340.00000000 -310.00000000 -320.96391328
-340.00000000 -300.00000000 -336.39772402
-340.00000000 -290.00000000 -353.16074012
-340.00000000 -280.00000000 -370.70207585
-340.00000000 -270.00000000 -388.74924932
-340.00000000 -260.00000000 -407.58086018
-340.00000000 -250.00000000 -427.81506708
-340.00000000 -240.00000000 -449.83045962
-340.00000000 -230.00000000 -473.25341176
-340.00000000 -220.00000000 -496.93124595
-340.00000000 -210.00000000 -519.44802024
-340.00000000 -200.00000000 -539.80224069
-340.00000000 -190.00000000 -557.71330120
-340.00000000 -180.00000000 -573.31063158
-340.00000000 -170.00000000 -586.48424955
-340.00000000 -160.00000000 -596.50793195
-340.00000000 -150.00000000 -602.36351666
-340.00000000 -140.00000000 -603.56916125
-340.00000000 -130.00000000 -600.71425328
-340.00000000 -120.00000000 -594.86926073
-340.00000000 -110.00000000 -585.74922871
-340.00000000 -100.00000000 -569.57159709
-340.00000000 -90.00000000 -538.20303562
-340.00000000 -80.00000000 -480.83087532
-340.00000000 -70.00000000 -388.05214030
-340.00000000 -60.00000000 -256.68909901
-340.00000000 -50.00000000 -92.84071661
-340.00000000 -40.00000000 88.70283524
-340.00000000 -30.00000000 268.75073074
-340.00000000 -20.00000000 429.79593931
-340.00000000 -10.00000000 561.01150068
-340.00000000 0.00000000 659.91389737
-340.00000000 10.00000000 730.31570323
-340.00000000 20.00000000 778.16208265
-340.00000000 30.00000000 807.76713480
-340.00000000 40.00000000 820.37039763
-340.00000000 50.00000000 815.30546309
-340.00000000 60.00000000 792.48864466
-340.00000000 70.00000000 754.34845465
-340.00000000 80.00000000 705.96410835
-340.00000000 90.00000000 653.50135104
-340.00000000 100.00000000 602.10465417
-340.00000000 110.00000000 554.57822196
-340.00000000 120.00000000 511.48116451
-340.00000000 130.00000000 472.26591230
-340.00000000 140.00000000 436.50469313
-340.00000000 150.00000000 404.40207941
-340.00000000 160.00000000 376.45911981
-340.00000000 170.00000000 352.79063299
-340.00000000 180.00000000 332.75716160
-340.00000000 190.00000000 315.21496293
-340.00000000 200.00000000 299.15082975
-340.00000000 210.00000000 284.18045979
-340.00000000 220.00000000 270.53911729
-340.00000000 230.00000000 258.61902805
-340.00000000 240.00000000 248.45390919
-340.00000000 250.00000000 239.55698231
-340.00000000 260.00000000 231.20905957
-340.00000000 270.00000000 222.93338586
-340.00000000 280.00000000 214.76694796
-340.00000000 290.00000000 207.12516431
-340.00000000 300.00000000 200.38996892
-340.00000000 310.00000000 194.56048407
-340.00000000 320.00000000 189.23549650
-340.00000000 330.00000000 183.92016666
-340.00000000 340.00000000 178.39506147
-340.00000000 350.00000000 172.85165927
-340.00000000 360.00000000 167.69898233
-340.00000000 370.00000000 163.21061878
-340.00000000 380.00000000 159.29876145
-340.00000000 390.00000000 155.58736073

-330.00000000 -400.00000000 -233.46853773
-330.00000000 -390.00000000 -241.17331023
-330.00000000 -380.00000000 -249.74621065
-330.00000000 -370.00000000 -259.44230539
-330.00000000 -360.00000000 -270.08479025
-330.00000000 -350.00000000 -281.23464051
-330.00000000 -340.00000000 -292.59412529
-330.00000000 -330.00000000 -304.32149062
-330.00000000 -320.00000000 -316.98771833
-330.00000000 -310.00000000 -331.18713324
-330.00000000 -300.00000000 -347.10289723
-330.00000000 -290.00000000 -364.38589421
-330.00000000 -280.00000000 -382.46703851
-330.00000000 -270.00000000 -401.06576535
-330.00000000 -260.00000000 -420.47030308
-330.00000000 -250.00000000 -441.31795636
-330.00000000 -240.00000000 -463.99690783
-330.00000000 -230.00000000 -488.11807693
-330.00000000 -220.00000000 -512.48920528
-330.00000000 -210.00000000 -535.64846572
-330.00000000 -200.00000000 -556.56367183
-330.00000000 -190.00000000 -574.94696574
-330.00000000 -180.00000000 -590.93238281
-330.00000000 -170.00000000 -604.40533063
-330.00000000 -160.00000000 -614.61505451
-330.00000000 -150.00000000 -620.51104472
-330.00000000 -140.00000000 -621.59795243
-330.00000000 -130.00000000 -618.48525240
-330.00000000 -120.00000000 -612.27459212
-330.00000000 -110.00000000 -602.66272798
-330.00000000 -100.00000000 -585.73368669
-330.00000000 -90.00000000 -553.08613282
-330.00000000 -80.00000000 -493.56771003
-330.00000000 -70.00000000 -397.50039938
-330.00000000 -60.00000000 -261.64721627
-330.00000000 -50.00000000 -92.34959331
-330.00000000 -40.00000000 95.09267097
-330.00000000 -30.00000000 280.86176693
-330.00000000 -20.00000000 446.90410334
-330.00000000 -10.00000000 582.07884899
-330.00000000 0.00000000 683.86053207
-330.00000000 10.00000000 756.21311895
-330.00000000 20.00000000 805.28729399
-330.00000000 30.00000000 835.53903425
-330.00000000 40.00000000 848.24786666
-330.00000000 50.00000000 842.73029662
-330.00000000 60.00000000 818.91049814
-330.00000000 70.00000000 779.30819938
-330.00000000 80.00000000 729.17556451
-330.00000000 90.00000000 674.87847516
-330.00000000 100.00000000 621.72102280
-330.00000000 110.00000000 572.58789558
-330.00000000 120.00000000 528.04728742
-330.00000000 130.00000000 487.52859689
-330.00000000 140.00000000 450.58798384
-330.00000000 150.00000000 417.43516163
-330.00000000 160.00000000 388.58477605
-330.00000000 170.00000000 364.15154797
-330.00000000 180.00000000 343.47179566
-330.00000000 190.00000000 325.36307629
-330.00000000 200.00000000 308.77985448
-330.00000000 210.00000000 293.32684650
-330.00000000 220.00000000 279.24774212
-330.00000000 230.00000000 266.94678086
-330.00000000 240.00000000 256.45709906
-330.00000000 250.00000000 247.27481491
-330.00000000 260.00000000 238.65744810
-330.00000000 270.00000000 230.11404687
-330.00000000 280.00000000 221.68423202
-330.00000000 290.00000000 213.79737859
-330.00000000 300.00000000 206.84704496
-330.00000000 310.00000000 200.83102216
-330.00000000 320.00000000 195.33433031
-330.00000000 330.00000000 189.84646441
-330.00000000 340.00000000 184.14204931
-330.00000000 350.00000000 178.41978265
-330.00000000 360.00000000 173.10201765
-330.00000000 370.00000000 168.47034328
-330.00000000 380.00000000 164.43304109
-330.00000000 390.00000000 160.60147099

-320.00000000 -400.00000000 -240.67641345
-320.00000000 -390.00000000 -248.61737090
-320.00000000 -380.00000000 -257.45366585
-320.00000000 -370.00000000 -267.44744550
-320.00000000 -360.00000000 -278.41558013
-320.00000000 -350.00000000 -289.90520157
-320.00000000 -340.00000000 -301.60986607
-320.00000000 -330.00000000 -313.69349183
-320.00000000 -320.00000000 -326.74500941
-320.00000000 -310.00000000 -341.37648188
-320.00000000 -300.00000000 -357.77543042
-320.00000000 -290.00000000 -375.58077248
-320.00000000 -280.00000000 -394.20547429
-320.00000000 -270.00000000 -413.36074255
-320.00000000 -260.00000000 -433.34418328
-320.00000000 -250.00000000 -454.81234210
-320.00000000 -240.00000000 -478.16368089
-320.00000000 -230.00000000 -502.99475086
-320.00000000 -220.00000000 -528.07467863
-320.00000000 -210.00000000 -551.89613169
-320.00000000 -200.00000000 -573.39597875
-320.00000000 -190.00000000 -592.27863802
-320.00000000 -180.00000000 -608.68258743
-320.00000000 -170.00000000 -622.48895457
-320.00000000 -160.00000000 -632.92293609
-320.00000000 -150.00000000 -638.90175431
-320.00000000 -140.00000000 -639.91606210
-320.00000000 -130.00000000 -636.59497400
-320.00000000 -120.00000000 -630.07206661
-320.00000000 -110.00000000 -620.02855625
-320.00000000 -100.00000000 -602.41927227
-320.00000000 -90.00000000 -568.57837763
-320.00000000 -80.00000000 -507.01359431
-320.00000000 -70.00000000 -407.76566224
-320.00000000 -60.00000000 -267.52632894
-320.00000000 -50.00000000 -92.86465488
-320.00000000 -40.00000000 100.42285205
-320.00000000 -30.00000000 291.89806890
-320.00000000 -20.00000000 462.95944888
-320.00000000 -10.00000000 602.14432178
-320.00000000 0.00000000 706.87459215
-320.00000000 10.00000000 781.25639756
-320.00000000 20.00000000 831.64055497
-320.00000000 30.00000000 862.62314403
-320.00000000 40.00000000 875.52339482
-320.00000000 50.00000000 869.63957164
-320.00000000 60.00000000 844.90061189
-320.00000000 70.00000000 803.91311434
-320.00000000 80.00000000 752.09836146
-320.00000000 90.00000000 696.02061292
-320.00000000 100.00000000 641.14428439
-320.00000000 110.00000000 590.43685494
-320.00000000 120.00000000 544.47811566
-320.00000000 130.00000000 502.67614085
-320.00000000 140.00000000 464.57178958
-320.00000000 150.00000000 430.38030100
-320.00000000 160.00000000 400.63056156
-320.00000000 170.00000000 375.43828867
-320.00000000 180.00000000 354.11678040
-320.00000000 190.00000000 335.44568402
