-400.00000000 -400.00000000 -182.36788128
-400.00000000 -390.00000000 -188.16727678
-400.00000000 -380.00000000 -194.62117951
-400.00000000 -370.00000000 -201.97547877
-400.00000000 -360.00000000 -210.10690104
-400.00000000 -350.00000000 -218.64069542
-400.00000000 -340.00000000 -227.28956492
-400.00000000 -330.00000000 -236.14449729
-400.00000000 -320.00000000 -245.67126749
-400.00000000 -310.00000000 -256.39595076
-400.00000000 -300.00000000 -268.52124357
-400.00000000 -290.00000000 -281.78950612
-400.00000000 -280.00000000 -295.72349123
-400.00000000 -270.00000000 -310.06696598
-400.00000000 -260.00000000 -325.06306947
-400.00000000 -250.00000000 -341.31210353
-400.00000000 -240.00000000 -359.27966457
-400.00000000 -230.00000000 -378.82515886
-400.00000000 -220.00000000 -399.13785946
-400.00000000 -210.00000000 -419.16383283
-400.00000000 -200.00000000 -438.20772496
-400.00000000 -190.00000000 -456.22522936
-400.00000000 -180.00000000 -473.54999538
-400.00000000 -170.00000000 -490.27019904
-400.00000000 -160.00000000 -505.80594428
-400.00000000 -150.00000000 -519.12379878
-400.00000000 -140.00000000 -529.48223936
-400.00000000 -130.00000000 -537.02617058
-400.00000000 -120.00000000 -542.43946169
-400.00000000 -110.00000000 -545.43415601
-400.00000000 -100.00000000 -542.80619300
-400.00000000 -90.00000000 -527.45582173
-400.00000000 -80.00000000 -489.57263380
-400.00000000 -70.00000000 -420.06862057
-400.00000000 -60.00000000 -314.90787016
-400.00000000 -50.00000000 -178.14328785
-400.00000000 -40.00000000 -21.86144251
-400.00000000 -30.00000000 137.25199120
-400.00000000 -20.00000000 283.22009669
-400.00000000 -10.00000000 405.44059188
-400.00000000 0.00000000 500.58786245
-400.00000000 10.00000000 571.19103547
-400.00000000 20.00000000 622.11417105
-400.00000000 30.00000000 657.12182158
-400.00000000 40.00000000 677.33897916
-400.00000000 50.00000000 682.04637387
-400.00000000 60.00000000 670.80777104
-400.00000000 70.00000000 645.28649746
-400.00000000 80.00000000 609.56637796
-400.00000000 90.00000000 568.92022414
-400.00000000 100.00000000 527.96587300
-400.00000000 110.00000000 489.39820511
-400.00000000 120.00000000 453.93325215
-400.00000000 130.00000000 421.22679843
-400.00000000 140.00000000 390.96076271
-400.00000000 150.00000000 363.35865989
