-380.00000000 -300.00000000 -191.82182036
-380.00000000 -290.00000000 -199.11514586
-380.00000000 -280.00000000 -207.19212393
-380.00000000 -270.00000000 -215.70151800
-380.00000000 -260.00000000 -224.41466102
-380.00000000 -250.00000000 -233.50060643
-380.00000000 -240.00000000 -243.49727865
-380.00000000 -230.00000000 -254.97843109
-380.00000000 -220.00000000 -268.17435893
-380.00000000 -210.00000000 -282.86771613
-380.00000000 -200.00000000 -298.68241727
-380.00000000 -190.00000000 -315.55889892
-380.00000000 -180.00000000 -334.02580948
-380.00000000 -170.00000000 -355.00876353
-380.00000000 -160.00000000 -379.28781239
-380.00000000 -150.00000000 -407.03924046
-380.00000000 -140.00000000 -437.88546602
-380.00000000 -130.00000000 -471.48067674
-380.00000000 -120.00000000 -508.14780269
-380.00000000 -110.00000000 -548.86921039
-380.00000000 -100.00000000 -594.26674109
-380.00000000 -90.00000000 -642.94094968
-380.00000000 -80.00000000 -690.18537820
-380.00000000 -70.00000000 -728.13780749
-380.00000000 -60.00000000 -747.72464533
-380.00000000 -50.00000000 -741.66740660
-380.00000000 -40.00000000 -707.04430550
-380.00000000 -30.00000000 -645.99645231
-380.00000000 -20.00000000 -564.16275548
-380.00000000 -10.00000000 -467.74729847
-380.00000000 0.00000000 -360.94098397
-380.00000000 10.00000000 -245.19359255
-380.00000000 20.00000000 -120.67677198
-380.00000000 30.00000000 11.09266322
-380.00000000 40.00000000 145.22599062
-380.00000000 50.00000000 273.42034588
-380.00000000 60.00000000 386.07189550
-380.00000000 70.00000000 475.42405325
-380.00000000 80.00000000 538.05738801
-380.00000000 90.00000000 575.48103715
-380.00000000 100.00000000 592.71959270
-380.00000000 110.00000000 595.86720136
-380.00000000 120.00000000 589.96772702
-380.00000000 130.00000000 578.13526462
-380.00000000 140.00000000 561.94286135
-380.00000000 150.00000000 542.38978928
-380.00000000 160.00000000 520.62090475
-380.00000000 170.00000000 497.98836375
-380.00000000 180.00000000 475.63154465
-380.00000000 190.00000000 454.07448921
-380.00000000 200.00000000 433.22556767
-380.00000000 210.00000000 412.77458925
-380.00000000 220.00000000 392.65472738
-380.00000000 230.00000000 373.21218749
-380.00000000 240.00000000 354.98696590
-380.00000000 250.00000000 338.32009935
-380.00000000 260.00000000 323.11877519
-380.00000000 270.00000000 308.95827866
-380.00000000 280.00000000 295.42053945
-380.00000000 290.00000000 282.39046770
-380.00000000 300.00000000 270.08429396
-380.00000000 310.00000000 258.80985687
-380.00000000 320.00000000 248.66856892
-380.00000000 330.00000000 239.43992678
-380.00000000 340.00000000 230.72963816
-380.00000000 350.00000000 222.24923793
-380.00000000 360.00000000 213.99892133
-380.00000000 370.00000000 206.21459486
-380.00000000 380.00000000 199.13387484
-380.00000000 390.00000000 192.77572567

-370.00000000 -400.00000000 -145.88047763
-370.00000000 -390.00000000 -149.70068414
-370.00000000 -380.00000000 -153.54369330
-370.00000000 -370.00000000 -157.74589771
-370.00000000 -360.00000000 -162.54742835
-370.00000000 -350.00000000 -167.90264692
-370.00000000 -340.00000000 -173.52110919
-370.00000000 -330.00000000 -179.11858262
-370.00000000 -320.00000000 -184.68121018
-370.00000000 -310.00000000 -190.52288055
-370.00000000 -300.00000000 -197.07499021
-370.00000000 -290.00000000 -204.56816526
-370.00000000 -280.00000000 -212.86736579
-370.00000000 -270.00000000 -221.61181285
-370.00000000 -260.00000000 -230.56601864
-370.00000000 -250.00000000 -239.90295636
-370.00000000 -240.00000000 -250.17509317
-370.00000000 -230.00000000 -261.97253782
-370.00000000 -220.00000000 -275.53302284
-370.00000000 -210.00000000 -290.63411020
-370.00000000 -200.00000000 -306.88945145
-370.00000000 -190.00000000 -324.23722640
-370.00000000 -180.00000000 -343.22010482
-370.00000000 -170.00000000 -364.78963783
-370.00000000 -160.00000000 -389.74905373
-370.00000000 -150.00000000 -418.28178596
-370.00000000 -140.00000000 -450.00170307
-370.00000000 -130.00000000 -484.55443447
-370.00000000 -120.00000000 -522.27273751
-370.00000000 -110.00000000 -564.16873734
-370.00000000 -100.00000000 -610.88726274
-370.00000000 -90.00000000 -660.99877111
-370.00000000 -80.00000000 -709.67512800
-370.00000000 -70.00000000 -748.84057613
-370.00000000 -60.00000000 -769.16627497
-370.00000000 -50.00000000 -763.15951169
-370.00000000 -40.00000000 -727.79970440
-370.00000000 -30.00000000 -665.27015019
-370.00000000 -20.00000000 -581.35499165
-370.00000000 -10.00000000 -482.42725638
-370.00000000 0.00000000 -372.79648904
-370.00000000 10.00000000 -253.95524917
-370.00000000 20.00000000 -126.07779151
-370.00000000 30.00000000 9.28521840
-370.00000000 40.00000000 147.12064449
-370.00000000 50.00000000 278.90369175
-370.00000000 60.00000000 394.76456179
-370.00000000 70.00000000 486.72238961
-370.00000000 80.00000000 551.24690975
-370.00000000 90.00000000 589.87163708
-370.00000000 100.00000000 607.74670705
-370.00000000 110.00000000 611.12770309
-370.00000000 120.00000000 605.19640841
-370.00000000 130.00000000 593.15432936
-370.00000000 140.00000000 576.61957906
-370.00000000 150.00000000 556.61974649
-370.00000000 160.00000000 534.33150586
-370.00000000 170.00000000 511.14497917
-370.00000000 180.00000000 488.23251543
-370.00000000 190.00000000 466.13460395
-370.00000000 200.00000000 444.75867197
-370.00000000 210.00000000 423.78660474
-370.00000000 220.00000000 403.14960276
-370.00000000 230.00000000 383.20324908
-370.00000000 240.00000000 364.50286119
-370.00000000 250.00000000 347.39997499
-370.00000000 260.00000000 331.80046765
-370.00000000 270.00000000 317.26868125
-370.00000000 280.00000000 303.37505656
-370.00000000 290.00000000 290.00094781
-370.00000000 300.00000000 277.36832683
-370.00000000 310.00000000 265.79384279
-370.00000000 320.00000000 255.38246625
-370.00000000 330.00000000 245.90834220
-370.00000000 340.00000000 236.96656019
-370.00000000 350.00000000 228.26042098
-370.00000000 360.00000000 219.78966182
-370.00000000 370.00000000 211.79650976
-370.00000000 380.00000000 204.52543243
-370.00000000 390.00000000 197.99649956

-360.00000000 -400.00000000 -150.31999379
-360.00000000 -390.00000000 -154.25738436
-360.00000000 -380.00000000 -158.21766039
-360.00000000 -370.00000000 -162.54742835
-360.00000000 -360.00000000 -167.49467203
-360.00000000 -350.00000000 -173.01305881
-360.00000000 -340.00000000 -178.80358280
-360.00000000 -330.00000000 -184.57297290
-360.00000000 -320.00000000 -190.30619320
-360.00000000 -310.00000000 -196.32618781
-360.00000000 -300.00000000 -203.07769945
-360.00000000 -290.00000000 -210.79919250
-360.00000000 -280.00000000 -219.35231612
-360.00000000 -270.00000000 -228.36544737
-360.00000000 -260.00000000 -237.59528764
-360.00000000 -250.00000000 -247.21920399
-360.00000000 -240.00000000 -257.80619468
-360.00000000 -230.00000000 -269.96504315
-360.00000000 -220.00000000 -283.94205691
-360.00000000 -210.00000000 -299.50908958
-360.00000000 -200.00000000 -316.26811932
-360.00000000 -190.00000000 -334.15469750
-360.00000000 -180.00000000 -353.72740475
-360.00000000 -170.00000000 -375.96736483
-360.00000000 -160.00000000 -401.70436225
-360.00000000 -150.00000000 -431.13020435
-360.00000000 -140.00000000 -463.84922508
-360.00000000 -130.00000000 -499.49742609
-360.00000000 -120.00000000 -538.41885417
-360.00000000 -110.00000000 -581.65975471
-360.00000000 -100.00000000 -629.89162096
-360.00000000 -90.00000000 -681.65133048
-360.00000000 -80.00000000 -731.97282728
-360.00000000 -70.00000000 -772.53740201
-360.00000000 -60.00000000 -793.72508579
-360.00000000 -50.00000000 -787.79811397
-360.00000000 -40.00000000 -751.62202787
-360.00000000 -30.00000000 -687.42701482
-360.00000000 -20.00000000 -601.16200494
-360.00000000 -10.00000000 -499.39230751
-360.00000000 0.00000000 -386.56252745
-360.00000000 10.00000000 -264.21340678
-360.00000000 20.00000000 -132.52085007
-360.00000000 30.00000000 6.92783608
-360.00000000 40.00000000 148.97967599
-360.00000000 50.00000000 284.85811456
-360.00000000 60.00000000 404.39004743
-360.00000000 70.00000000 499.33739676
-360.00000000 80.00000000 566.04105835
-360.00000000 90.00000000 606.05968903
-360.00000000 100.00000000 624.68445986
-360.00000000 110.00000000 628.35382900
-360.00000000 120.00000000 622.40648053
-360.00000000 130.00000000 610.14371336
-360.00000000 140.00000000 593.23524670
-360.00000000 150.00000000 572.74106524
-360.00000000 160.00000000 549.87412466
-360.00000000 170.00000000 526.06785239
-360.00000000 180.00000000 502.53231116
-360.00000000 190.00000000 479.82695254
-360.00000000 200.00000000 457.85833143
-360.00000000 210.00000000 436.29941098
-360.00000000 220.00000000 415.07915963
-360.00000000 230.00000000 394.56384537
-360.00000000 240.00000000 375.32630605
-360.00000000 250.00000000 357.73018617
-360.00000000 260.00000000 341.68004721
-360.00000000 270.00000000 326.72789422
-360.00000000 280.00000000 312.43112305
-360.00000000 290.00000000 298.66701994
-360.00000000 300.00000000 285.66408473
-360.00000000 310.00000000 273.74904605
-360.00000000 320.00000000 263.03102271
-360.00000000 330.00000000 253.27816154
-360.00000000 340.00000000 244.07350452
-360.00000000 350.00000000 235.11095676
-360.00000000 360.00000000 226.38968819
-360.00000000 370.00000000 218.15910368
-360.00000000 380.00000000 210.67150564
-360.00000000 390.00000000 203.94828969

-350.00000000 -400.00000000 -155.27150385
-350.00000000 -390.00000000 -159.33900402
-350.00000000 -380.00000000 -163.43004898
-350.00000000 -370.00000000 -167.90264692
-350.00000000 -360.00000000 -173.01305881
-350.00000000 -350.00000000 -178.71357852
-350.00000000 -340.00000000 -184.69542710
-350.00000000 -330.00000000 -190.65561046
-350.00000000 -320.00000000 -196.57844782
-350.00000000 -310.00000000 -202.79741444
-350.00000000 -300.00000000 -209.77194277
-350.00000000 -290.00000000 -217.74852727
-350.00000000 -280.00000000 -226.58444589
-350.00000000 -270.00000000 -235.89589223
-350.00000000 -260.00000000 -245.43144658
-350.00000000 -250.00000000 -255.37415307
-350.00000000 -240.00000000 -266.31169953
-350.00000000 -230.00000000 -278.87307690
-350.00000000 -220.00000000 -293.31299997
-350.00000000 -210.00000000 -309.39605415
-350.00000000 -200.00000000 -326.71115214
-350.00000000 -190.00000000 -345.19158412
-350.00000000 -180.00000000 -365.41420654
-350.00000000 -170.00000000 -388.39258415
-350.00000000 -160.00000000 -414.98428060
-350.00000000 -150.00000000 -445.38803924
-350.00000000 -140.00000000 -479.19569975
-350.00000000 -130.00000000 -516.03163057
-350.00000000 -120.00000000 -556.25159205
-350.00000000 -110.00000000 -600.93711305
-350.00000000 -100.00000000 -650.78334197
-350.00000000 -90.00000000 -704.28097777
-350.00000000 -80.00000000 -756.30204338
-350.00000000 -70.00000000 -798.25403106
-350.00000000 -60.00000000 -820.19818743
-350.00000000 -50.00000000 -814.13811568
-350.00000000 -40.00000000 -776.83178950
-350.00000000 -30.00000000 -710.57966534
-350.00000000 -20.00000000 -621.52572543
-350.00000000 -10.00000000 -516.45280757
-350.00000000 0.00000000 -399.95391683
-350.00000000 10.00000000 -273.62123692
-350.00000000 20.00000000 -137.63438410
-350.00000000 30.00000000 6.37190246
-350.00000000 40.00000000 153.08094774
-350.00000000 50.00000000 293.43191577
-350.00000000 60.00000000 416.91817533
-350.00000000 70.00000000 515.02795891
-350.00000000 80.00000000 583.97633735
-350.00000000 90.00000000 625.36699492
-350.00000000 100.00000000 644.66000683
-350.00000000 110.00000000 648.50256050
-350.00000000 120.00000000 642.40787472
-350.00000000 130.00000000 629.78593934
-350.00000000 140.00000000 612.36179457
-350.00000000 150.00000000 591.23051433
-350.00000000 160.00000000 567.64500269
-350.00000000 170.00000000 543.08594822
-350.00000000 180.00000000 518.80353780
-350.00000000 190.00000000 495.37607977
-350.00000000 200.00000000 472.70742921
-350.00000000 210.00000000 450.45993349
-350.00000000 220.00000000 428.56017222
-350.00000000 230.00000000 407.38640255
-350.00000000 240.00000000 387.53041732
-350.00000000 250.00000000 369.36813377
-350.00000000 260.00000000 352.80135146
-350.00000000 270.00000000 337.36760563
-350.00000000 280.00000000 322.60980816
-350.00000000 290.00000000 308.40116208
-350.00000000 300.00000000 294.97766736
-350.00000000 310.00000000 282.67692149
-350.00000000 320.00000000 271.61187165
-350.00000000 330.00000000 261.54327246
-350.00000000 340.00000000 252.04055981
-350.00000000 350.00000000 242.78753246
-350.00000000 360.00000000 233.78323718
-350.00000000 370.00000000 225.28525231
-350.00000000 380.00000000 217.55427359
-350.00000000 390.00000000 210.61257093

-340.00000000 -400.00000000 -160.46662088
-340.00000000 -390.00000000 -164.66980621
-340.00000000 -380.00000000 -168.89796079
-340.00000000 -370.00000000 -173.52110919
-340.00000000 -360.00000000 -178.80358280
-340.00000000 -350.00000000 -184.69542710
-340.00000000 -340.00000000 -190.87727108
-340.00000000 -330.00000000 -197.03635752
-340.00000000 -320.00000000 -203.15721716
-340.00000000 -310.00000000 -209.58498522
-340.00000000 -300.00000000 -216.79429591
-340.00000000 -290.00000000 -225.03914435
-340.00000000 -280.00000000 -234.17129652
-340.00000000 -270.00000000 -243.79399466
-340.00000000 -260.00000000 -253.64805038
-340.00000000 -250.00000000 -263.92351516
-340.00000000 -240.00000000 -275.22808588
-340.00000000 -230.00000000 -288.21119860
-340.00000000 -220.00000000 -303.13487676
-340.00000000 -210.00000000 -319.75485137
-340.00000000 -200.00000000 -337.64621772
-340.00000000 -190.00000000 -356.74077721
-340.00000000 -180.00000000 -377.63533078
-340.00000000 -170.00000000 -401.37687119
-340.00000000 -160.00000000 -428.84975054
-340.00000000 -150.00000000 -460.25680093
-340.00000000 -140.00000000 -495.17421206
-340.00000000 -130.00000000 -533.21289050
-340.00000000 -120.00000000 -574.73974506
-340.00000000 -110.00000000 -620.86977478
-340.00000000 -100.00000000 -672.31499795
-340.00000000 -90.00000000 -727.50601051
-340.00000000 -80.00000000 -781.13376615
-340.00000000 -70.00000000 -824.31389860
-340.00000000 -60.00000000 -846.77997138
-340.00000000 -50.00000000 -840.28270673
-340.00000000 -40.00000000 -801.49236263
-340.00000000 -30.00000000 -732.80681066
-340.00000000 -20.00000000 -640.58992654
-340.00000000 -10.00000000 -531.85746920
-340.00000000 0.00000000 -411.35596499
-340.00000000 10.00000000 -280.72944351
-340.00000000 20.00000000 -140.16500688
-340.00000000 30.00000000 8.64279492
-340.00000000 40.00000000 160.19381074
-340.00000000 50.00000000 305.12298037
-340.00000000 60.00000000 432.57919513
-340.00000000 70.00000000 533.78091054
-340.00000000 80.00000000 604.83554239
-340.00000000 90.00000000 647.41773169
-340.00000000 100.00000000 667.18147618
-340.00000000 110.00000000 671.00036348
-340.00000000 120.00000000 664.57078161
-340.00000000 130.00000000 651.41356779
-340.00000000 140.00000000 633.30890195
-340.00000000 150.00000000 611.38733403
-340.00000000 160.00000000 586.94310819
-340.00000000 170.00000000 561.50527576
-340.00000000 180.00000000 536.36366339
-340.00000000 190.00000000 512.11334120
-340.00000000 200.00000000 488.65297838
-340.00000000 210.00000000 465.63282508
-340.00000000 220.00000000 442.97705541
-340.00000000 230.00000000 421.07662180
-340.00000000 240.00000000 400.54246021
-340.00000000 250.00000000 381.76172112
-340.00000000 260.00000000 364.63151933
-340.00000000 270.00000000 348.67316414
-340.00000000 280.00000000 333.41437392
-340.00000000 290.00000000 318.72463945
-340.00000000 300.00000000 304.84813578
-340.00000000 310.00000000 292.13338934
-340.00000000 320.00000000 280.69629166
-340.00000000 330.00000000 270.28885551
-340.00000000 340.00000000 260.46594988
-340.00000000 350.00000000 250.90122318
-340.00000000 360.00000000 241.59427131
-340.00000000 370.00000000 232.81150134
-340.00000000 380.00000000 224.82198061
-340.00000000 390.00000000 217.64808369

-330.00000000 -400.00000000 -165.64250175
-330.00000000 -390.00000000 -169.98040501
-330.00000000 -380.00000000 -174.34507972
-330.00000000 -370.00000000 -179.11858262
-330.00000000 -360.00000000 -184.57297290
-330.00000000 -350.00000000 -190.65561046
-330.00000000 -340.00000000 -197.03635752
-330.00000000 -330.00000000 -203.39293917
-330.00000000 -320.00000000 -209.71057669
-330.00000000 -310.00000000 -216.34638242
-330.00000000 -300.00000000 -223.79006052
-330.00000000 -290.00000000 -232.30259574
-330.00000000 -280.00000000 -241.72974349
-330.00000000 -270.00000000 -251.66171363
-330.00000000 -260.00000000 -261.83196148
-330.00000000 -250.00000000 -272.43810539
-330.00000000 -240.00000000 -284.10804588
-330.00000000 -230.00000000 -297.51123309
-330.00000000 -220.00000000 -312.91617338
-330.00000000 -210.00000000 -330.06908846
-330.00000000 -200.00000000 -348.53121204
-330.00000000 -190.00000000 -368.23333636
-330.00000000 -180.00000000 -389.79260174
-330.00000000 -170.00000000 -414.28906275
-330.00000000 -160.00000000 -442.63255331
-330.00000000 -150.00000000 -475.02825901
-330.00000000 -140.00000000 -511.03535212
-330.00000000 -130.00000000 -550.25060242
-330.00000000 -120.00000000 -593.05143801
-330.00000000 -110.00000000 -640.58439708
-330.00000000 -100.00000000 -693.57411241
-330.00000000 -90.00000000 -750.38493844
-330.00000000 -80.00000000 -805.52101918
-330.00000000 -70.00000000 -849.80403878
-330.00000000 -60.00000000 -872.64388284
-330.00000000 -50.00000000 -865.54850549
-330.00000000 -40.00000000 -825.11386651
-330.00000000 -30.00000000 -753.84763813
-330.00000000 -20.00000000 -658.34136355
-330.00000000 -10.00000000 -545.84600307
-330.00000000 0.00000000 -421.26056862
-330.00000000 10.00000000 -286.28033225
-330.00000000 20.00000000 -141.10257423
-330.00000000 30.00000000 12.51227997
-330.00000000 40.00000000 168.87404011
-330.00000000 50.00000000 318.31051372
-330.00000000 60.00000000 449.62982587
-330.00000000 70.00000000 553.79100126
-330.00000000 80.00000000 626.80781500
-330.00000000 90.00000000 670.43921432
-330.00000000 100.00000000 690.54231377
-330.00000000 110.00000000 694.22098544
-330.00000000 120.00000000 687.35456997
-330.00000000 130.00000000 673.57279189
-330.00000000 140.00000000 654.70923606
-330.00000000 150.00000000 631.92910331
-330.00000000 160.00000000 606.56759617
-330.00000000 170.00000000 580.20139868
-330.00000000 180.00000000 554.15858057
-330.00000000 190.00000000 529.04928594
-330.00000000 200.00000000 504.76569460
-330.00000000 210.00000000 480.94542483
-330.00000000 220.00000000 457.51028138
-330.00000000 230.00000000 434.86394096
-330.00000000 240.00000000 413.63603235
-330.00000000 250.00000000 394.22400296
-330.00000000 260.00000000 376.51928399
-330.00000000 270.00000000 360.02638056
-330.00000000 280.00000000 344.25781588
-330.00000000 290.00000000 329.07967116
-330.00000000 300.00000000 314.74444507
-330.00000000 310.00000000 301.61131313
-330.00000000 320.00000000 289.79851278
-330.00000000 330.00000000 279.04877631
-330.00000000 340.00000000 268.90225437
-330.00000000 350.00000000 259.02269862
-330.00000000 360.00000000 249.41062200
-330.00000000 370.00000000 240.34138837
-330.00000000 380.00000000 232.09218904
-330.00000000 390.00000000 224.68505681

-320.00000000 -400.00000000 -170.78610837
-320.00000000 -390.00000000 -175.25817672
-320.00000000 -380.00000000 -179.75853214
-320.00000000 -370.00000000 -184.68121018
-320.00000000 -360.00000000 -190.30619320
-320.00000000 -350.00000000 -196.57844782
-320.00000000 -340.00000000 -203.15721716
-320.00000000 -330.00000000 -209.71057669
-320.00000000 -320.00000000 -216.22411854
-320.00000000 -310.00000000 -223.06668003
-320.00000000 -300.00000000 -230.74306690
-320.00000000 -290.00000000 -239.52156117
-320.00000000 -280.00000000 -249.24225119
-320.00000000 -270.00000000 -259.48240767
-320.00000000 -260.00000000 -269.96787980
-320.00000000 -250.00000000 -280.90345624
-320.00000000 -240.00000000 -292.93704305
-320.00000000 -230.00000000 -306.75832052
-320.00000000 -220.00000000 -322.64280173
-320.00000000 -210.00000000 -340.32766594
-320.00000000 -200.00000000 -359.36036450
-320.00000000 -190.00000000 -379.67036913
-320.00000000 -180.00000000 -401.89482906
-320.00000000 -170.00000000 -427.14698635
-320.00000000 -160.00000000 -456.36292576
-320.00000000 -150.00000000 -489.75131348
-320.00000000 -140.00000000 -526.85525167
-320.00000000 -130.00000000 -567.25785730
-320.00000000 -120.00000000 -611.34746813
-320.00000000 -110.00000000 -660.30338627
-320.00000000 -100.00000000 -714.86575191
-320.00000000 -90.00000000 -773.33714897
-320.00000000 -80.00000000 -830.03954878
-320.00000000 -70.00000000 -875.50320222
-320.00000000 -60.00000000 -898.81272379
-320.00000000 -50.00000000 -891.22714626
-320.00000000 -40.00000000 -849.25900741
-320.00000000 -30.00000000 -775.51666267
-320.00000000 -20.00000000 -676.81306004
-320.00000000 -10.00000000 -560.63216566
-320.00000000 0.00000000 -432.02634404
-320.00000000 10.00000000 -292.74353762
-320.00000000 20.00000000 -142.99079103
-320.00000000 30.00000000 15.40865624
-320.00000000 40.00000000 176.57900213
-320.00000000 50.00000000 330.54413538
-320.00000000 60.00000000 465.77109093
-320.00000000 70.00000000 572.95488990
-320.00000000 80.00000000 648.00811211
-320.00000000 90.00000000 692.76595536
-320.00000000 100.00000000 713.28243928
-320.00000000 110.00000000 716.88846501
-320.00000000 120.00000000 709.64565362
-320.00000000 130.00000000 695.29326171
-320.00000000 140.00000000 675.71901604
-320.00000000 150.00000000 652.12306432
-320.00000000 160.00000000 625.88161621
