-400.00000000 -400.00000000 -0.24730231
-400.00000000 -390.00000000 -0.27044568
-400.00000000 -380.00000000 -0.30358969
-400.00000000 -370.00000000 -0.34703270
-400.00000000 -360.00000000 -0.39663639
-400.00000000 -350.00000000 -0.44780700
-400.00000000 -340.00000000 -0.50025038
-400.00000000 -330.00000000 -0.55960641
-400.00000000 -320.00000000 -0.63444350
-400.00000000 -310.00000000 -0.73088437
-400.00000000 -300.00000000 -0.84927073
-400.00000000 -290.00000000 -0.98586474
-400.00000000 -280.00000000 -1.13855939
-400.00000000 -270.00000000 -1.31210192
-400.00000000 -260.00000000 -1.51835629
-400.00000000 -250.00000000 -1.77087397
-400.00000000 -240.00000000 -2.07764132
-400.00000000 -230.00000000 -2.43751378
-400.00000000 -220.00000000 -2.84290176
-400.00000000 -210.00000000 -3.28586227
-400.00000000 -200.00000000 -3.76133495
-400.00000000 -190.00000000 -4.26310099
-400.00000000 -180.00000000 -4.77427829
-400.00000000 -170.00000000 -5.26000101
-400.00000000 -160.00000000 -5.67013660
-400.00000000 -150.00000000 -5.95315183
-400.00000000 -140.00000000 -6.07288124
-400.00000000 -130.00000000 -6.01532417
-400.00000000 -120.00000000 -5.77759615
-400.00000000 -110.00000000 -5.34388528
-400.00000000 -100.00000000 -4.66535010
-400.00000000 -90.00000000 -3.66289665
-400.00000000 -80.00000000 -2.26012006
-400.00000000 -70.00000000 -0.43421719
-400.00000000 -60.00000000 1.74232972
-400.00000000 -50.00000000 4.09616668
-400.00000000 -40.00000000 6.39303728
-400.00000000 -30.00000000 8.40769615
-400.00000000 -20.00000000 9.99055134
-400.00000000 -10.00000000 11.09888568
-400.00000000 0.00000000 11.78007950
-400.00000000 10.00000000 12.12062968
-400.00000000 20.00000000 12.19205847
-400.00000000 30.00000000 12.02308031
-400.00000000 40.00000000 11.60877144
-400.00000000 50.00000000 10.94438535
-400.00000000 60.00000000 10.05825038
-400.00000000 70.00000000 9.02200135
-400.00000000 80.00000000 7.93311893
-400.00000000 90.00000000 6.88255437
-400.00000000 100.00000000 5.92783090
-400.00000000 110.00000000 5.08591769
-400.00000000 120.00000000 4.34605930
-400.00000000 130.00000000 3.69076264
-400.00000000 140.00000000 3.11069081
-400.00000000 150.00000000 2.60636214
-400.00000000 160.00000000 2.17995389
-400.00000000 170.00000000 1.82656437
-400.00000000 180.00000000 1.53254885
-400.00000000 190.00000000 1.28156346
-400.00000000 200.00000000 1.06265572
-400.00000000 210.00000000 0.87372478
-400.00000000 220.00000000 0.71800854
-400.00000000 230.00000000 0.59697720
-400.00000000 240.00000000 0.50554903
-400.00000000 250.00000000 0.43322844
-400.00000000 260.00000000 0.36982781
-400.00000000 270.00000000 0.31093052
-400.00000000 280.00000000 0.25879918
-400.00000000 290.00000000 0.21830012
-400.00000000 300.00000000 0.19134948
-400.00000000 310.00000000 0.17431206
-400.00000000 320.00000000 0.16017986
-400.00000000 330.00000000 0.14348635
-400.00000000 340.00000000 0.12388376
-400.00000000 350.00000000 0.10560377
-400.00000000 360.00000000 0.09342725
-400.00000000 370.00000000 0.08851414
-400.00000000 380.00000000 0.08738262
-400.00000000 390.00000000 0.08467514

-390.00000000 -400.00000000 -0.20888788
-390.00000000 -390.00000000 -0.22876761
-390.00000000 -380.00000000 -0.26000161
-390.00000000 -370.00000000 -0.30124662
-390.00000000 -360.00000000 -0.34639731
-390.00000000 -350.00000000 -0.39010797
-390.00000000 -340.00000000 -0.43314446
-390.00000000 -330.00000000 -0.48311036
-390.00000000 -320.00000000 -0.54968572
-390.00000000 -310.00000000 -0.63805630
-390.00000000 -300.00000000 -0.74597272
-390.00000000 -290.00000000 -0.86720627
-390.00000000 -280.00000000 -0.99898247
-390.00000000 -270.00000000 -1.14742312
-390.00000000 -260.00000000 -1.32619675
-390.00000000 -250.00000000 -1.54883642
-390.00000000 -240.00000000 -1.82043099
-390.00000000 -230.00000000 -2.13520310
-390.00000000 -220.00000000 -2.48179018
-390.00000000 -210.00000000 -2.85135073
-390.00000000 -200.00000000 -3.24050797
-390.00000000 -190.00000000 -3.64477497
-390.00000000 -180.00000000 -4.04625596
-390.00000000 -170.00000000 -4.40566732
-390.00000000 -160.00000000 -4.66728956
-390.00000000 -150.00000000 -4.77615649
-390.00000000 -140.00000000 -4.69603417
-390.00000000 -130.00000000 -4.41334991
-390.00000000 -120.00000000 -3.92061207
-390.00000000 -110.00000000 -3.18874157
-390.00000000 -100.00000000 -2.15006995
-390.00000000 -90.00000000 -0.71216186
-390.00000000 -80.00000000 1.19464510
-390.00000000 -70.00000000 3.55651933
-390.00000000 -60.00000000 6.23694259
-390.00000000 -50.00000000 8.98754423
-390.00000000 -40.00000000 11.51224313
-390.00000000 -30.00000000 13.55790054
-390.00000000 -20.00000000 14.98819558
-390.00000000 -10.00000000 15.80538896
-390.00000000 0.00000000 16.11293047
-390.00000000 10.00000000 16.04365999
-390.00000000 20.00000000 15.69469882
-390.00000000 30.00000000 15.10194890
-390.00000000 40.00000000 14.26070135
-390.00000000 50.00000000 13.17133312
-390.00000000 60.00000000 11.87710294
-390.00000000 70.00000000 10.47037424
-390.00000000 80.00000000 9.06618261
-390.00000000 90.00000000 7.76241271
-390.00000000 100.00000000 6.61153556
-390.00000000 110.00000000 5.61822201
-390.00000000 120.00000000 4.75919163
-390.00000000 130.00000000 4.00893135
-390.00000000 140.00000000 3.35483418
-390.00000000 150.00000000 2.79585806
-390.00000000 160.00000000 2.33115822
-390.00000000 170.00000000 1.95058599
-390.00000000 180.00000000 1.63487490
-390.00000000 190.00000000 1.36425752
-390.00000000 200.00000000 1.12761662
-390.00000000 210.00000000 0.92469393
-390.00000000 220.00000000 0.76011984
-390.00000000 230.00000000 0.63461069
-390.00000000 240.00000000 0.54046727
-390.00000000 250.00000000 0.46455815
-390.00000000 260.00000000 0.39585299
-390.00000000 270.00000000 0.33122160
-390.00000000 280.00000000 0.27502621
-390.00000000 290.00000000 0.23321299
-390.00000000 300.00000000 0.20687482
-390.00000000 310.00000000 0.19034545
-390.00000000 320.00000000 0.17500243
-390.00000000 330.00000000 0.15539532
-390.00000000 340.00000000 0.13268915
-390.00000000 350.00000000 0.11282128
