-400.00000000 -400.00000000 0.14247230
-400.00000000 -390.00000000 0.15753572
-400.00000000 -380.00000000 0.19651289
-400.00000000 -370.00000000 0.21023124
-400.00000000 -360.00000000 0.16229872
-400.00000000 -350.00000000 0.05887816
-400.00000000 -340.00000000 -0.05563069
-400.00000000 -330.00000000 -0.13552748
-400.00000000 -320.00000000 -0.17469276
-400.00000000 -310.00000000 -0.21768776
-400.00000000 -300.00000000 -0.33001740
-400.00000000 -290.00000000 -0.54988888
-400.00000000 -280.00000000 -0.86089283
-400.00000000 -270.00000000 -1.21048257
-400.00000000 -260.00000000 -1.56271551
-400.00000000 -250.00000000 -1.94408828
-400.00000000 -240.00000000 -2.44364365
-400.00000000 -230.00000000 -3.16349608
-400.00000000 -220.00000000 -4.15709007
-400.00000000 -210.00000000 -5.40599920
-400.00000000 -200.00000000 -6.85801768
-400.00000000 -190.00000000 -8.49921283
-400.00000000 -180.00000000 -10.40051398
-400.00000000 -170.00000000 -12.69470134
-400.00000000 -160.00000000 -15.49539093
-400.00000000 -150.00000000 -18.82376943
-400.00000000 -140.00000000 -22.61444773
-400.00000000 -130.00000000 -26.81492853
-400.00000000 -120.00000000 -31.50923597
-400.00000000 -110.00000000 -36.94916931
-400.00000000 -100.00000000 -43.41279699
-400.00000000 -90.00000000 -50.91939768
-400.00000000 -80.00000000 -58.94622162
-400.00000000 -70.00000000 -66.33286902
-400.00000000 -60.00000000 -71.48348615
-400.00000000 -50.00000000 -72.82009150
-400.00000000 -40.00000000 -69.29470165
-400.00000000 -30.00000000 -60.72532638
-400.00000000 -20.00000000 -47.81118183
-400.00000000 -10.00000000 -31.85189196
-400.00000000 0.00000000 -14.34068016
-400.00000000 10.00000000 3.36299420
-400.00000000 20.00000000 20.16293280
-400.00000000 30.00000000 35.18309194
-400.00000000 40.00000000 47.67994096
-400.00000000 50.00000000 57.03734448
-400.00000000 60.00000000 62.87789277
-400.00000000 70.00000000 65.21309762
-400.00000000 80.00000000 64.50649305
-400.00000000 90.00000000 61.57092929
-400.00000000 100.00000000 57.32787691
-400.00000000 110.00000000 52.54614236
-400.00000000 120.00000000 47.68900406
-400.00000000 130.00000000 42.92795495
-400.00000000 140.00000000 38.27974102
-400.00000000 150.00000000 33.75989739
-400.00000000 160.00000000 29.45783598
-400.00000000 170.00000000 25.50882695
-400.00000000 180.00000000 22.01243119
-400.00000000 190.00000000 18.97433653
-400.00000000 200.00000000 16.31703845
-400.00000000 210.00000000 13.94521225
-400.00000000 220.00000000 11.81099399
-400.00000000 230.00000000 9.93031481
-400.00000000 240.00000000 8.34404405
-400.00000000 250.00000000 7.06081710
-400.00000000 260.00000000 6.02912780
-400.00000000 270.00000000 5.15929167
-400.00000000 280.00000000 4.37517353
-400.00000000 290.00000000 3.65361212
-400.00000000 300.00000000 3.02182064
-400.00000000 310.00000000 2.51766447
-400.00000000 320.00000000 2.14623104
-400.00000000 330.00000000 1.86677478
-400.00000000 340.00000000 1.61820144
-400.00000000 350.00000000 1.36057544
-400.00000000 360.00000000 1.09889143
-400.00000000 370.00000000 0.87119147
-400.00000000 380.00000000 0.71212101
-400.00000000 390.00000000 0.62177025

-390.00000000 -400.00000000 0.14866299
-390.00000000 -390.00000000 0.16492457
-390.00000000 -380.00000000 0.20326265
-390.00000000 -370.00000000 0.21298822
-390.00000000 -360.00000000 0.15843171
-390.00000000 -350.00000000 0.04813031
-390.00000000 -340.00000000 -0.07151243
