-400.00000000 -400.00000000 182.12057897
-400.00000000 -390.00000000 187.89683111
-400.00000000 -380.00000000 194.31758983
-400.00000000 -370.00000000 201.62844607
-400.00000000 -360.00000000 209.71026466
-400.00000000 -350.00000000 218.19288842
-400.00000000 -340.00000000 226.78931454
-400.00000000 -330.00000000 235.58489088
-400.00000000 -320.00000000 245.03682398
-400.00000000 -310.00000000 255.66506639
-400.00000000 -300.00000000 267.67197285
-400.00000000 -290.00000000 280.80364138
-400.00000000 -280.00000000 294.58493184
-400.00000000 -270.00000000 308.75486405
-400.00000000 -260.00000000 323.54471319
-400.00000000 -250.00000000 339.54122956
-400.00000000 -240.00000000 357.20202325
-400.00000000 -230.00000000 376.38764508
-400.00000000 -220.00000000 396.29495770
-400.00000000 -210.00000000 415.87797056
-400.00000000 -200.00000000 434.44639001
-400.00000000 -190.00000000 451.96212837
-400.00000000 -180.00000000 468.77571709
-400.00000000 -170.00000000 485.01019803
-400.00000000 -160.00000000 500.13580767
-400.00000000 -150.00000000 513.17064695
-400.00000000 -140.00000000 523.40935812
-400.00000000 -130.00000000 531.01084641
-400.00000000 -120.00000000 536.66186554
-400.00000000 -110.00000000 540.09027073
-400.00000000 -100.00000000 538.14084290
-400.00000000 -90.00000000 523.79292508
-400.00000000 -80.00000000 487.31251374
-400.00000000 -70.00000000 419.63440338
-400.00000000 -60.00000000 316.65019987
-400.00000000 -50.00000000 182.23945453
-400.00000000 -40.00000000 28.25447979
-400.00000000 -30.00000000 -128.84429505
-400.00000000 -20.00000000 -273.22954535
-400.00000000 -10.00000000 -394.34170620
-400.00000000 0.00000000 -488.80778295
-400.00000000 10.00000000 -559.07040579
-400.00000000 20.00000000 -609.92211257
-400.00000000 30.00000000 -645.09874127
-400.00000000 40.00000000 -665.73020772
-400.00000000 50.00000000 -671.10198852
-400.00000000 60.00000000 -660.74952066
-400.00000000 70.00000000 -636.26449611
-400.00000000 80.00000000 -601.63325903
-400.00000000 90.00000000 -562.03766976
-400.00000000 100.00000000 -522.03804210
-400.00000000 110.00000000 -484.31228742
-400.00000000 120.00000000 -449.58719284
-400.00000000 130.00000000 -417.53603578
-400.00000000 140.00000000 -387.85007190
-400.00000000 150.00000000 -360.75229774
-400.00000000 160.00000000 -336.76744184
-400.00000000 170.00000000 -316.13538054
-400.00000000 180.00000000 -298.44585677
-400.00000000 190.00000000 -282.80166389
-400.00000000 200.00000000 -268.35227365
-400.00000000 210.00000000 -254.75596186
-400.00000000 220.00000000 -242.22057894
-400.00000000 230.00000000 -231.13007083
-400.00000000 240.00000000 -221.58424797
-400.00000000 250.00000000 -213.21848885
-400.00000000 260.00000000 -205.42142078
-400.00000000 270.00000000 -197.74800507
-400.00000000 280.00000000 -190.18719883
-400.00000000 290.00000000 -183.08136039
-400.00000000 300.00000000 -176.78165297
-400.00000000 310.00000000 -171.32577580
-400.00000000 320.00000000 -166.38915692
-400.00000000 330.00000000 -161.53076725
-400.00000000 340.00000000 -156.52183349
-400.00000000 350.00000000 -151.49259102
-400.00000000 360.00000000 -146.79027449
-400.00000000 370.00000000 -142.67506621
-400.00000000 380.00000000 -139.10217443
-400.00000000 390.00000000 -135.75787847

-390.00000000 -400.00000000 186.92089887
-390.00000000 -390.00000000 192.85095854
-390.00000000 -380.00000000 199.44193698
-390.00000000 -370.00000000 206.94662517
-390.00000000 -360.00000000 215.24366192
-390.00000000 -350.00000000 223.95353175
-390.00000000 -340.00000000 232.78124643
-390.00000000 -330.00000000 241.81354156
-390.00000000 -320.00000000 251.51916064
-390.00000000 -310.00000000 262.43216588
-390.00000000 -300.00000000 274.76143317
-390.00000000 -290.00000000 288.24756508
-390.00000000 -280.00000000 302.40330343
-390.00000000 -270.00000000 316.96025598
-390.00000000 -260.00000000 332.15501154
-390.00000000 -250.00000000 348.58977454
-390.00000000 -240.00000000 366.73549156
-390.00000000 -230.00000000 386.45111735
-390.00000000 -220.00000000 406.91404477
-390.00000000 -210.00000000 427.05105080
-390.00000000 -200.00000000 446.15266515
-390.00000000 -190.00000000 464.17859841
-390.00000000 -180.00000000 481.48852543
-390.00000000 -170.00000000 498.21017475
-390.00000000 -160.00000000 513.80194686
-390.00000000 -150.00000000 527.25745890
-390.00000000 -140.00000000 537.85286772
-390.00000000 -130.00000000 545.75130647
-390.00000000 -120.00000000 551.66005804
-390.00000000 -110.00000000 555.30630182
-390.00000000 -100.00000000 553.46092563
-390.00000000 -90.00000000 538.92533652
-390.00000000 -80.00000000 501.70721006
-390.00000000 -70.00000000 432.48702698
-390.00000000 -60.00000000 327.01980482
-390.00000000 -50.00000000 189.25321576
-390.00000000 -40.00000000 31.32289469
-390.00000000 -30.00000000 -129.89118187
-390.00000000 -20.00000000 -278.14021810
-390.00000000 -10.00000000 -402.56712853
-390.00000000 0.00000000 -499.68495886
-390.00000000 10.00000000 -571.97932166
-390.00000000 20.00000000 -624.35671753
-390.00000000 30.00000000 -660.64755604
-390.00000000 40.00000000 -682.01122774
-390.00000000 50.00000000 -687.71229489
-390.00000000 60.00000000 -677.26765230
-390.00000000 70.00000000 -652.30195104
-390.00000000 80.00000000 -616.89878615
-390.00000000 90.00000000 -576.37331983
-390.00000000 100.00000000 -535.40807759
-390.00000000 110.00000000 -496.75687439
-390.00000000 120.00000000 -461.17118970
-390.00000000 130.00000000 -428.31928273
-390.00000000 140.00000000 -397.88573944
-390.00000000 150.00000000 -370.10009609
-390.00000000 160.00000000 -345.50220190
-390.00000000 170.00000000 -324.34056005
-390.00000000 180.00000000 -306.19661859
-390.00000000 190.00000000 -290.15108937
-390.00000000 200.00000000 -275.33112240
-390.00000000 210.00000000 -261.38513600
-390.00000000 220.00000000 -248.52576347
-390.00000000 230.00000000 -237.14732683
-390.00000000 240.00000000 -227.35339192
-390.00000000 250.00000000 -218.77091004
-390.00000000 260.00000000 -210.77280410
-390.00000000 270.00000000 -202.90175235
-390.00000000 280.00000000 -195.14546883
-390.00000000 290.00000000 -187.85481227
-390.00000000 300.00000000 -181.39053390
-390.00000000 310.00000000 -175.79223190
-390.00000000 320.00000000 -170.72753373
-390.00000000 330.00000000 -165.74382158
-390.00000000 340.00000000 -160.60563816
-390.00000000 350.00000000 -155.44587768
-390.00000000 360.00000000 -150.62066649
-390.00000000 370.00000000 -146.39748994
-390.00000000 380.00000000 -142.73114941
-390.00000000 390.00000000 -139.30013657

-380.00000000 -400.00000000 191.72687993
-380.00000000 -390.00000000 197.80965014
-380.00000000 -380.00000000 204.57020342
-380.00000000 -370.00000000 212.26771807
-380.00000000 -360.00000000 220.77775680
-380.00000000 -350.00000000 229.71120476
-380.00000000 -340.00000000 238.76561697
-380.00000000 -330.00000000 248.02992242
-380.00000000 -320.00000000 257.98470357
-380.00000000 -310.00000000 269.17749018
-380.00000000 -300.00000000 281.82237748
-380.00000000 -290.00000000 295.65332305
-380.00000000 -280.00000000 310.17063775
-380.00000000 -270.00000000 325.09899848
-380.00000000 -260.00000000 340.68077832
-380.00000000 -250.00000000 357.53313341
-380.00000000 -240.00000000 376.13854766
-380.00000000 -230.00000000 396.35194012
-380.00000000 -220.00000000 417.32935579
-380.00000000 -210.00000000 437.96985844
