-330.00000000 140.00000000 5.89363206
-330.00000000 150.00000000 5.22148495
-330.00000000 160.00000000 4.59854520
-330.00000000 170.00000000 4.03452250
-330.00000000 180.00000000 3.53379515
-330.00000000 190.00000000 3.09234160
-330.00000000 200.00000000 2.70086463
-330.00000000 210.00000000 2.35101811
-330.00000000 220.00000000 2.03961944
-330.00000000 230.00000000 1.76790364
-330.00000000 240.00000000 1.53705478
-330.00000000 250.00000000 1.34402144
-330.00000000 260.00000000 1.18101378
-330.00000000 270.00000000 1.03888976
-330.00000000 280.00000000 0.91156013
-330.00000000 290.00000000 0.79794287
-330.00000000 300.00000000 0.70014283
-330.00000000 310.00000000 0.61955132
-330.00000000 320.00000000 0.55404833
-330.00000000 330.00000000 0.49840237
-330.00000000 340.00000000 0.44731821
-330.00000000 350.00000000 0.39854334
-330.00000000 360.00000000 0.35355841
-330.00000000 370.00000000 0.31542319
-330.00000000 380.00000000 0.28561282
-330.00000000 390.00000000 0.26237440

-320.00000000 -400.00000000 -0.03944152
-320.00000000 -390.00000000 -0.03753416
-320.00000000 -380.00000000 -0.03659801
-320.00000000 -370.00000000 -0.04047044
-320.00000000 -360.00000000 -0.04954918
-320.00000000 -350.00000000 -0.06033634
-320.00000000 -340.00000000 -0.06821925
-320.00000000 -330.00000000 -0.07135760
-320.00000000 -320.00000000 -0.07250396
-320.00000000 -310.00000000 -0.07711792
-320.00000000 -300.00000000 -0.08912473
-320.00000000 -290.00000000 -0.10772459
-320.00000000 -280.00000000 -0.12800897
-320.00000000 -270.00000000 -0.14514672
-320.00000000 -260.00000000 -0.15889519
-320.00000000 -250.00000000 -0.17467555
-320.00000000 -240.00000000 -0.20004440
-320.00000000 -230.00000000 -0.23917006
-320.00000000 -220.00000000 -0.28981818
-320.00000000 -210.00000000 -0.34561421
-320.00000000 -200.00000000 -0.40210967
-320.00000000 -190.00000000 -0.46176507
-320.00000000 -180.00000000 -0.53334128
-320.00000000 -170.00000000 -0.62546093
-320.00000000 -160.00000000 -0.73909668
-320.00000000 -150.00000000 -0.86529850
-320.00000000 -140.00000000 -0.99075295
-320.00000000 -130.00000000 -1.10709358
-320.00000000 -120.00000000 -1.21538740
-320.00000000 -110.00000000 -1.31909103
-320.00000000 -100.00000000 -1.40673532
-320.00000000 -90.00000000 -1.43452224
-320.00000000 -80.00000000 -1.32219306
-320.00000000 -70.00000000 -0.96957819
-320.00000000 -60.00000000 -0.28906032
-320.00000000 -50.00000000 0.76148326
-320.00000000 -40.00000000 2.16237234
-320.00000000 -30.00000000 3.84040857
-320.00000000 -20.00000000 5.69522272
-320.00000000 -10.00000000 7.62678405
-320.00000000 0.00000000 9.54795169
-320.00000000 10.00000000 11.37751642
-320.00000000 20.00000000 13.02377187
-320.00000000 30.00000000 14.37624284
-320.00000000 40.00000000 15.31834282
-320.00000000 50.00000000 15.75939783
-320.00000000 60.00000000 15.67014004
-320.00000000 70.00000000 15.10108830
-320.00000000 80.00000000 14.17152857
-320.00000000 90.00000000 13.03292179
-320.00000000 100.00000000 11.82436370
-320.00000000 110.00000000 10.64083476
-320.00000000 120.00000000 9.52614317
-320.00000000 130.00000000 8.48794192
-320.00000000 140.00000000 7.52124322
-320.00000000 150.00000000 6.62553800
-320.00000000 160.00000000 5.80827376
-320.00000000 170.00000000 5.07780228
-320.00000000 180.00000000 4.43491668
