-400.00000000 -400.00000000 0.06722314
-400.00000000 -390.00000000 0.07322524
-400.00000000 -380.00000000 0.07846226
-400.00000000 -370.00000000 0.08485831
-400.00000000 -360.00000000 0.09440486
-400.00000000 -350.00000000 0.10766920
-400.00000000 -340.00000000 0.12344168
-400.00000000 -330.00000000 0.13989499
-400.00000000 -320.00000000 0.15639328
-400.00000000 -310.00000000 0.17449323
-400.00000000 -300.00000000 0.19725932
-400.00000000 -290.00000000 0.22736846
-400.00000000 -280.00000000 0.26553051
-400.00000000 -270.00000000 0.31060294
-400.00000000 -260.00000000 0.36146084
-400.00000000 -250.00000000 0.41920269
-400.00000000 -240.00000000 0.48784834
-400.00000000 -230.00000000 0.57275923
-400.00000000 -220.00000000 0.67781697
-400.00000000 -210.00000000 0.80349478
-400.00000000 -200.00000000 0.94737286
-400.00000000 -190.00000000 1.10672628
-400.00000000 -180.00000000 1.28105690
-400.00000000 -170.00000000 1.47237242
-400.00000000 -160.00000000 1.68289864
-400.00000000 -150.00000000 1.91236093
-400.00000000 -140.00000000 2.15789452
-400.00000000 -130.00000000 2.41788851
-400.00000000 -120.00000000 2.69754895
-400.00000000 -110.00000000 3.01127018
-400.00000000 -100.00000000 3.37751406
-400.00000000 -90.00000000 3.80620058
-400.00000000 -80.00000000 4.28423675
-400.00000000 -70.00000000 4.76793140
-400.00000000 -60.00000000 5.18896152
-400.00000000 -50.00000000 5.47376878
-400.00000000 -40.00000000 5.56851603
-400.00000000 -30.00000000 5.45780291
-400.00000000 -20.00000000 5.16795668
-400.00000000 -10.00000000 4.75364353
-400.00000000 0.00000000 4.27521145
-400.00000000 10.00000000 3.77848989
-400.00000000 20.00000000 3.28633680
-400.00000000 30.00000000 2.80380132
-400.00000000 40.00000000 2.33105942
-400.00000000 50.00000000 1.87485781
-400.00000000 60.00000000 1.45166937
-400.00000000 70.00000000 1.08195800
-400.00000000 80.00000000 0.78061466
-400.00000000 90.00000000 0.55030696
-400.00000000 100.00000000 0.38165970
-400.00000000 110.00000000 0.25928299
-400.00000000 120.00000000 0.16914955
-400.00000000 130.00000000 0.10277968
-400.00000000 140.00000000 0.05662105
-400.00000000 150.00000000 0.02848149
-400.00000000 160.00000000 0.01444099
-400.00000000 170.00000000 0.00855638
-400.00000000 180.00000000 0.00509513
-400.00000000 190.00000000 0.00108296
-400.00000000 200.00000000 -0.00302562
-400.00000000 210.00000000 -0.00502588
-400.00000000 220.00000000 -0.00355937
